Date,Close,High,Low,Open,Volume,ticker
2012-05-18,37.8972053527832,44.60827259469764,37.66920796885579,41.683951746080545,573576400,META
2012-05-21,33.7337646484375,36.34087132605848,32.712732099058826,36.212001928669224,168192700,META
2012-05-22,30.73014259338379,33.29759659357449,30.670665427450363,32.32612802343342,101786600,META
2012-05-23,31.721435546875,32.21708297729492,31.087007440975867,31.096920616473653,73600000,META
2012-05-24,32.74246597290039,32.92089933908701,31.49343619108365,32.66316435542276,50237200,META
2012-05-25,31.632221221923828,32.66316886179454,30.839186030288698,32.61360487134673,37149800,META
2012-05-29,28.588945388793945,31.414136263717317,28.400598826267057,31.20596334918865,78063400,META
2012-05-30,27.944602966308594,29.292762706291445,27.617475734234347,28.450163577831507,57267900,META
2012-05-31,29.342329025268555,29.411719364820257,26.596441735255944,28.301468259758224,111639200,META
2012-06-01,27.478694915771484,28.89624697524988,27.15156766287224,28.638510065276986,41855500,META
2012-06-04,26.665834426879883,27.409305657503364,26.2098396463218,26.963224053576344,35230300,META
2012-06-05,25.64479637145996,27.518342870005572,25.525840167876165,26.467570949785017,42473400,META
2012-06-06,26.576610565185547,26.9334772647428,25.2978413763464,25.843052708897,61489200,META
2012-06-07,26.080968856811523,27.1119164827906,25.922361820621667,26.76496288209591,26159500,META
2012-06-08,26.864093780517575,27.518348302525983,26.209839258509167,26.31888041834718,38034000,META
2012-06-11,26.77487564086914,27.82564771193513,26.606355431200964,26.94339585053732,28219600,META
2012-06-12,27.16147804260254,27.528257962693704,26.72530778672936,27.240781553602677,15816800,META
2012-06-13,27.032609939575195,27.855384556765756,26.864089746138824,27.41921431068136,17102800,META
2012-06-14,28.04373359680176,28.073471233691304,27.14165349933787,27.409303575813585,16855000,META
2012-06-15,29.748760223388672,29.83797691579072,28.103210838020853,28.2618178710145,43563800,META
2012-06-18,31.136571884155273,31.800741417028817,29.153982133412523,29.69919355856881,42978900,META
2012-06-19,31.632221221923828,31.899871308130077,30.43275525823256,31.26544315482197,30849000,META
2012-06-20,31.32491683959961,31.652044056130535,30.878833412173424,31.64213088099386,15553600,META
2012-06-21,31.56283187866211,32.217086405169006,31.235704615408658,31.39431165875911,21875300,META
2012-06-22,32.762298583984375,33.158818091621725,31.780918663891864,32.12787039695684,74834000,META
2012-06-25,31.780914306640625,32.73255645670916,31.275351814642505,32.57394943169774,24352900,META
