Date,Close,High,Low,Open,Volume,ticker
2024-08-01,45.47681427001953,45.47681427001953,45.411592430081015,45.411592430081015,5000,GPRF
2024-08-02,45.42970275878906,45.42970275878906,45.42970275878906,45.42970275878906,100,GPRF
2024-08-05,45.14888381958008,45.14888381958008,45.14888381958008,45.14888381958008,100,GPRF
2024-08-06,45.339115142822266,45.339115142822266,45.14888191972677,45.14888191972677,407100,GPRF
2024-08-07,45.47499465942383,45.50216984483382,45.339111821085616,45.48405190267912,615500,GPRF
2024-08-08,45.41158676147461,45.41158676147461,45.275703913645664,45.275703913645664,578000,GPRF
2024-08-09,45.388938903808594,45.39346925361819,45.388938903808594,45.39346925361819,400,GPRF
2024-08-12,45.46141052246094,46.734165818691054,45.40252634207105,46.734165818691054,6500,GPRF
2024-08-13,45.57011032104492,45.57282645727207,45.49311166021382,45.49311166021382,2800,GPRF
2024-08-14,45.69693374633789,45.76487516601681,45.515757779075486,45.76487516601681,1400,GPRF
2024-08-15,45.70328140258789,45.75582102380876,45.650741781367024,45.65979902598817,1500,GPRF
2024-08-16,45.77845764160156,45.77845764160156,45.7241038208054,45.74675211004807,1500,GPRF
2024-08-19,45.814693450927734,45.83733828449145,45.814693450927734,45.81922379989798,1100,GPRF
2024-08-20,45.92340087890625,46.02757817871432,45.92340087890625,45.93698847113252,1100,GPRF
2024-08-21,46.10457611083984,46.29933965951211,46.00855413239808,46.07287057759757,5000,GPRF
2024-08-22,46.127227783203125,46.127227783203125,46.10911329493148,46.10911329493148,1600,GPRF
2024-08-23,46.249515533447266,46.249515533447266,46.139902508894,46.139902508894,800,GPRF
2024-08-26,46.25405502319336,48.24698054528472,46.25405502319336,48.24698054528472,1600,GPRF
2024-08-27,46.290287017822266,46.29934771783646,46.290287017822266,46.290287017822266,1200,GPRF
2024-08-28,46.30839920043945,46.30839920043945,46.29028125830988,46.29028125830988,700,GPRF
2024-08-29,46.39897918701172,46.39897918701172,46.39897918701172,46.39897918701172,400,GPRF
2024-08-30,46.34553909301758,46.36637317081066,46.34553909301758,46.36637317081066,700,GPRF
2024-09-03,46.3173828125,46.3173828125,46.24924828260473,46.24924828260473,500,GPRF
2024-09-04,46.50361633300781,46.512702785796456,46.34918129026448,46.34918129026448,1300,GPRF
2024-09-05,46.61716842651367,46.776150146425515,46.539950912278,46.76706369447659,2300,GPRF
2024-09-06,46.56721115112305,46.684402835759755,46.56721115112305,46.684402835759755,1800,GPRF
2024-09-09,46.7080192565918,46.7080192565918,46.63080173634193,46.69439304307315,1200,GPRF
2024-09-10,46.730716705322266,46.730716705322266,46.730716705322266,46.730716705322266,100,GPRF
2024-09-11,46.748897552490234,46.748897552490234,46.748897552490234,46.748897552490234,1000,GPRF
2024-09-12,46.848819732666016,46.912411028061946,46.848819732666016,46.912411028061946,1400,GPRF
2024-09-13,46.966922760009766,46.966922760009766,46.95602040415733,46.95602040415733,600,GPRF
2024-09-16,47.12135696411133,47.12135696411133,47.0395962275729,47.0395962275729,200,GPRF
2024-09-17,47.21674728393555,47.21674728393555,47.19858131048846,47.19858131048846,300,GPRF
2024-09-18,47.30759048461914,47.33029968224387,47.30759048461914,47.33029968224387,500,GPRF
2024-09-19,47.484745025634766,47.502914465638334,47.348475958341155,47.348475958341155,1800,GPRF
2024-09-20,47.5074577331543,47.521087413262755,47.5074577331543,47.521087413262755,300,GPRF
2024-09-23,47.58467102050781,47.58467102050781,47.43931897875172,47.43931897875172,106200,GPRF
2024-09-24,47.49383544921875,47.49383544921875,47.49383544921875,47.49383544921875,100,GPRF
2024-09-25,47.52471160888672,47.775445007623226,47.52471160888672,47.55741521188147,500,GPRF
2024-09-26,47.484745025634766,47.484745025634766,47.484745025634766,47.484745025634766,100,GPRF
2024-09-27,47.46657180786133,47.46657180786133,47.46657180786133,47.46657180786133,100,GPRF
2024-09-30,47.36210632324219,47.530171058906255,47.36210632324219,47.530171058906255,600,GPRF
2024-10-01,47.41759490966797,47.41759490966797,47.41759490966797,47.41759490966797,100,GPRF
2024-10-02,47.43032455444336,47.43032455444336,47.42031652132882,47.42031652132882,100,GPRF
2024-10-03,47.45306396484375,47.45306396484375,47.45306396484375,47.45306396484375,100,GPRF
2024-10-04,47.32208251953125,47.32208251953125,47.32208251953125,47.32208251953125,100,GPRF
2024-10-07,47.13558197021485,47.20654044910413,47.13558197021485,47.167420978617095,2000,GPRF
2024-10-08,47.21290588378906,47.258389683484594,47.21290588378906,47.258389683484594,200,GPRF
2024-10-09,47.22109603881836,47.22109603881836,47.19471564098671,47.20381101361453,1100,GPRF
2024-10-10,47.178348541259766,47.178348541259766,47.178348541259766,47.178348541259766,100,GPRF
