Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.477135419845581,3.5174884493305347,3.4592000145762296,3.4883443679843062,6905603,NI
2010-01-05,3.468168020248413,3.5040382926115092,3.4345400820085863,3.486103428491854,8784322,NI
2010-01-06,3.4278147220611572,3.479377248417476,3.407637525360511,3.4704098170430893,7382791,NI
2010-01-07,3.385219097137451,3.4300568055279674,3.3650427132948413,3.4188470383529417,7407223,NI
2010-01-08,3.367283821105957,3.3919443244706113,3.333655886705234,3.362800241618854,15739298,NI
2010-01-11,3.4098799228668213,3.4166055656116625,3.3515912004528072,3.371768400749253,7952107,NI
2010-01-12,3.4210891723632812,3.456958901676385,3.3852188989263747,3.400912245578234,6515964,NI
2010-01-13,3.474893093109131,3.4793769444355203,3.414362868604884,3.4479908013363376,6572717,NI
2010-01-14,3.479377031326294,3.490586251829425,3.4636839593847983,3.4771355136998947,3255310,NI
2010-01-15,3.4278147220611572,3.4704098170430893,3.3874608727836093,3.4592003237787017,5240155,NI
2010-01-19,3.479377031326294,3.4793770313262944,3.4121211641838007,3.4345396051900616,2950164,NI
2010-01-20,3.4659266471862793,3.4659266471862797,3.4233312717625695,3.459201004316867,3826153,NI
2010-01-21,3.3336570262908936,3.4614437104079125,3.3045129334764463,3.423331639368036,22677223,NI
2010-01-22,3.268641233444214,3.3627999307739036,3.264157926433393,3.3314137890179527,11887695,NI
2010-01-25,3.2888190746307373,3.3224470125396928,3.2529488026205744,3.2977865066023324,7603442,NI
2010-01-26,3.3202059268951416,3.3358990067617844,3.2708848964748345,3.291062102106222,6195039,NI
2010-01-27,3.2906012535095215,3.3384225990062673,3.2564428337505027,3.329313705494107,8991231,NI
2010-01-28,3.2587194442749023,3.3156505076730545,3.2427788128482966,3.297432169436385,9851186,NI
2010-01-29,3.2450571060180664,3.30198791304619,3.2450571060180664,3.276938380062116,8842603,NI
2010-02-01,3.3816909790039062,3.4135716966118412,3.2450567264919874,3.2609973616496726,14476978,NI
2010-02-02,3.454561471939087,3.4568389024893347,3.3498090626522767,3.3771357420722707,8762944,NI
2010-02-03,3.4408979415893555,3.461392880107413,3.413570712073457,3.413570712073457,6164499,NI
2010-02-04,3.3543636798858643,3.420403650290935,3.3543636798858643,3.4158493411032347,6140067,NI
2010-02-05,3.342977523803711,3.3611950348204567,3.286046454652185,3.3498092631560414,7216093,NI
2010-02-08,3.3202059268951416,3.361196099641052,3.3156518931403474,3.333869686282137,5735412,NI
2010-02-09,3.3725810050964355,3.4181260251799968,3.338422585475858,3.349809185938842,8917171,NI
