Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.689353942871094,10.846936399350628,10.56460069519203,10.761578452702938,15800,SRCE
2010-01-05,9.999929428100586,10.649957539891563,9.91457273260147,10.636826607598357,45400,SRCE
2010-01-06,9.730727195739746,10.045892781145088,9.684765795729907,9.9539693549483,36100,SRCE
2010-01-07,9.71102809906006,9.789819327157009,9.56001173508516,9.73072574954004,36800,SRCE
2010-01-08,9.888310432434082,9.934271833052366,9.527183442238242,9.69133201722025,13300,SRCE
2010-01-11,9.671632766723633,9.934270836042591,9.632237463340877,9.934270836042591,15000,SRCE
2010-01-12,9.98023509979248,10.164081362818632,9.592844290211591,9.59941038472112,39600,SRCE
2010-01-13,10.400452613830566,10.466111660558948,10.183776569890515,10.374188869903804,64600,SRCE
2010-01-14,10.150948524475098,10.6302627184302,9.99336603311061,10.6302627184302,31500,SRCE
2010-01-15,9.940838813781738,10.301965210039262,9.901442876751132,10.203476306728517,45400,SRCE
2010-01-19,10.124686241149902,10.1640815566037,9.881746375260652,9.940839974618598,18000,SRCE
2010-01-20,9.927703857421877,10.124682235287496,9.855478723547847,10.059022567273288,36700,SRCE
2010-01-21,10.013060569763184,10.12468162293011,9.914571699875642,10.0327582185053,42100,SRCE
2010-01-22,10.150948524475098,10.223173676472866,9.999931500617928,10.052459623916585,35600,SRCE
2010-01-25,10.17064380645752,10.26913331021479,9.993363701577648,10.236303475629034,28400,SRCE
2010-01-26,10.019622802734377,10.242864823095235,9.940831611932316,10.131243812914809,34600,SRCE
2010-01-27,10.256000518798828,10.288830351441202,9.927703444729044,9.927703444729044,15300,SRCE
2010-01-28,9.98023509979248,10.315098405651613,9.921141501561191,10.315098405651613,46100,SRCE
2010-01-29,10.013060569763184,10.118115531290416,9.921137165338372,10.026192753042569,84900,SRCE
2010-02-01,10.026195526123049,10.11155223633946,9.947403657008126,10.04589318031321,12000,SRCE
2010-02-02,9.9670991897583,10.10498398343319,9.881741876895088,10.006494487278577,36500,SRCE
2010-02-03,9.868614196777344,10.098422499825585,9.60597667287414,9.921141701557984,36600,SRCE
2010-02-04,9.556901931762695,9.868612307020143,9.55026964808949,9.828819237470292,33000,SRCE
2010-02-05,9.901775360107422,10.007889393218122,9.537007896922248,9.616593421755272,35300,SRCE
2010-02-08,9.5237398147583,9.855346362197524,9.5237398147583,9.81555393069882,37900,SRCE
2010-02-09,9.629854202270508,9.808921404549803,9.490579430502487,9.67627891536342,22800,SRCE
2010-02-10,9.716069221496582,9.842080033038863,9.450784301127262,9.563530550406508,24400,SRCE
2010-02-11,9.934935569763184,9.98136093384372,9.696178994094332,9.702811279318627,21600,SRCE
2010-02-12,10.007885932922363,10.02114986623034,9.64975087875666,9.822186439185524,29700,SRCE
2010-02-16,10.114001274108888,10.114001274108888,9.755866172325264,10.094105055256849,34100,SRCE
2010-02-17,9.948196411132812,10.147160465853329,9.895139414205914,10.147160465853329,26100,SRCE
2010-02-18,10.120627403259276,10.120627403259276,9.89513495176634,9.961456484260385,9700,SRCE
2010-02-19,10.200221061706545,10.352759823569038,10.041050014765805,10.114003253157929,21700,SRCE
2010-02-22,10.412445068359377,10.485398910823482,10.186952523450808,10.259906365914915,23500,SRCE
2010-02-23,10.080845832824709,10.372660148999348,10.02115651213036,10.372660148999348,19300,SRCE
2010-02-24,10.13389778137207,10.279804866248112,10.047679987240294,10.147162349310534,21400,SRCE
2010-02-25,9.901775360107422,9.961464661854572,9.77576447142132,9.948200091470971,9900,SRCE
2010-02-26,9.901775360107422,9.948200091470971,9.749235963143644,9.928303868385097,27400,SRCE
2010-03-01,9.974727630615234,10.14053094936382,9.822188880961482,9.94819912491504,30100,SRCE
2010-03-02,10.080845832824709,10.094110407418883,9.802296091244244,9.968099478733103,18800,SRCE
2010-03-03,10.147160530090332,10.332860020510052,10.05431046863582,10.11399974867877,18400,SRCE
