Date,Close,High,Low,Open,Volume,ticker
2023-07-17,25.13067626953125,25.13067626953125,24.69628541620475,24.69628541620475,700,CHPS
2023-07-18,25.192737579345703,25.192737579345703,25.055050962253706,25.055050962253706,200,CHPS
2023-07-19,24.870826721191406,24.96778937992727,24.870826721191406,24.95809292911279,900,CHPS
2023-07-20,24.003005981445312,24.003005981445312,24.003005981445312,24.003005981445312,100,CHPS
2023-07-21,24.17172622680664,24.182391766295773,24.17172622680664,24.182391766295773,200,CHPS
2023-07-24,24.139726638793945,24.139726638793945,24.139726638793945,24.139726638793945,100,CHPS
2023-07-25,24.46843147277832,24.46843147277832,24.46843147277832,24.46843147277832,100,CHPS
2023-07-26,24.19596290588379,24.19596290588379,24.19596290588379,24.19596290588379,100,CHPS
2023-07-27,24.788402557373047,24.788402557373047,24.788402557373047,24.788402557373047,100,CHPS
2023-07-28,25.27806282043457,25.27806282043457,25.19079663180408,25.19079663180408,300,CHPS
2023-07-31,25.263517379760746,25.263517379760746,25.263517379760746,25.263517379760746,100,CHPS
2023-08-01,25.2926082611084,25.2926082611084,25.2926082611084,25.2926082611084,100,CHPS
2023-08-02,24.381166458129883,24.381166458129883,24.381166458129883,24.381166458129883,200,CHPS
2023-08-03,24.249296188354492,24.249296188354492,24.249296188354492,24.249296188354492,100,CHPS
2023-08-04,24.15717887878418,24.279352652526523,24.15717887878418,24.279352652526523,200,CHPS
2023-08-07,24.39376449584961,24.39376449584961,24.39376449584961,24.39376449584961,200,CHPS
2023-08-08,23.961315155029297,23.961315155029297,23.961315155029297,23.961315155029297,100,CHPS
2023-08-09,23.6907901763916,23.92059026538177,23.6907901763916,23.863382515633404,200,CHPS
2023-08-10,23.619041442871097,23.619041442871097,23.619041442871097,23.619041442871097,100,CHPS
2023-08-11,23.100292205810547,23.100292205810547,23.06732649649015,23.06732649649015,400,CHPS
2023-08-14,23.5356502532959,23.5356502532959,23.5356502532959,23.5356502532959,100,CHPS
2023-08-15,23.164283752441406,23.164283752441406,23.164283752441406,23.164283752441406,100,CHPS
2023-08-16,22.81424903869629,22.81424903869629,22.81424903869629,22.81424903869629,100,CHPS
2023-08-17,22.61063003540039,22.61063003540039,22.61063003540039,22.61063003540039,100,CHPS
2023-08-18,22.758983612060547,22.758983612060547,22.758983612060547,22.758983612060547,100,CHPS
2023-08-21,23.26803398132324,23.26803398132324,23.23215730784646,23.23215730784646,300,CHPS
2023-08-22,23.1099853515625,23.1099853515625,23.1099853515625,23.1099853515625,100,CHPS
2023-08-23,23.502683639526367,23.502683639526367,23.502683639526367,23.502683639526367,200,CHPS
2023-08-24,22.871458053588867,22.871458053588867,22.871458053588867,22.871458053588867,100,CHPS
2023-08-25,22.927696228027344,22.927696228027344,22.927696228027344,22.927696228027344,100,CHPS
2023-08-28,23.21276473999023,23.21276473999023,23.17397894964744,23.17397894964744,100,CHPS
2023-08-29,23.736358642578125,23.736358642578125,23.736358642578125,23.736358642578125,100,CHPS
2023-08-30,23.804235458374023,23.833324803832923,23.804235458374023,23.833324803832923,200,CHPS
2023-08-31,23.96906852722168,23.96906852722168,23.96906852722168,23.96906852722168,100,CHPS
2023-09-01,24.012704849243164,24.04664149476664,23.959375306446713,24.04664149476664,500,CHPS
2023-09-05,24.003005981445312,24.003005981445312,24.003005981445312,24.003005981445312,100,CHPS
2023-09-06,23.8439884185791,23.8439884185791,23.8439884185791,23.8439884185791,100,CHPS
2023-09-07,23.35917854309082,23.35917854309082,23.21276642754173,23.21276642754173,500,CHPS
2023-09-08,23.19919204711914,23.19919204711914,23.19919204711914,23.19919204711914,100,CHPS
2023-09-11,23.227310180664062,23.227310180664062,23.227310180664062,23.227310180664062,100,CHPS
2023-09-12,23.073139190673828,23.27094266195371,23.073139190673828,23.27094266195371,800,CHPS
2023-09-13,23.135196685791016,23.135196685791016,23.11580378921382,23.11580378921382,100,CHPS
2023-09-14,23.37081718444824,23.37081718444824,23.35821161556258,23.36112073525993,200,CHPS
2023-09-15,22.795372009277344,23.250483613553456,22.795372009277344,23.250483613553456,400,CHPS
2023-09-18,22.82254219055176,22.82254219055176,22.82254219055176,22.82254219055176,100,CHPS
2023-09-19,22.619731903076172,22.619731903076172,22.619731903076172,22.619731903076172,100,CHPS
2023-09-20,22.33832550048828,22.33832550048828,22.33832550048828,22.33832550048828,100,CHPS
2023-09-21,21.939491271972656,21.939491271972656,21.939491271972656,21.939491271972656,100,CHPS
2023-09-22,22.101547241210938,22.101547241210938,22.101547241210938,22.101547241210938,100,CHPS
2023-09-25,22.24613380432129,22.24613380432129,22.24613380432129,22.24613380432129,100,CHPS
2023-09-26,21.80169677734375,21.80169677734375,21.80169677734375,21.80169677734375,100,CHPS
2023-09-27,21.956958770751953,21.956958770751953,21.956958770751953,21.956958770751953,100,CHPS
2023-09-28,22.30920791625977,22.30920791625977,22.30920791625977,22.30920791625977,100,CHPS
2023-09-29,22.38684463500977,22.38684463500977,22.38684463500977,22.38684463500977,100,CHPS
2023-10-02,22.402362823486328,22.402362823486328,22.402362823486328,22.402362823486328,100,CHPS
2023-10-03,22.022947311401367,22.022947311401367,22.022947311401367,22.022947311401367,100,CHPS
2023-10-04,22.323766708374023,22.367434225943786,22.254870015540696,22.254870015540696,400,CHPS
