Date,Close,High,Low,Open,Volume,ticker
2010-01-04,41.802207946777344,42.20145263740585,41.37177033119856,42.18897356367688,721000,MTB
2010-01-05,42.55078887939453,42.66307674168105,41.60881874351156,41.67120459096004,779200,MTB
2010-01-06,43.97308349609375,44.22885205637209,42.51334654808761,42.68801543834097,1355100,MTB
2010-01-07,45.613739013671875,45.95683730021516,43.7485130140598,44.02923498599981,1827000,MTB
2010-01-08,46.06288146972656,46.3810311056365,45.183297459043175,45.26439237199767,1381700,MTB
2010-01-11,45.62620162963867,46.27497510328975,45.520153355128215,46.12525961225324,550400,MTB
2010-01-12,44.72166442871094,45.5388672355562,44.4783749708048,45.36419836930252,779500,MTB
2010-01-13,45.92564392089844,46.25626785880136,44.2226127147605,44.759098456804224,1475700,MTB
2010-01-14,46.99862289428711,47.21072428820448,45.83208188554203,45.91941635381049,942900,MTB
2010-01-15,45.638675689697266,46.9611711076024,45.501434521566935,46.724121209521265,1404200,MTB
2010-01-19,46.599369049072266,46.88009100682007,45.20201307333837,45.66987824354741,1286100,MTB
2010-01-20,48.46459197998047,48.85759698546284,45.94435784667033,45.94435784667033,3381000,MTB
2010-01-21,49.026031494140625,50.09900309288717,48.533217681558305,48.533217681558305,2716300,MTB
2010-01-22,47.15455627441406,49.03225599653773,46.954934044642634,48.88878004730449,1646200,MTB
2010-01-25,46.7865104675293,47.9343372398351,46.02544913575829,47.641145772109354,1181900,MTB
2010-01-26,45.99427032470703,47.11090441304742,45.7073088139858,46.449656453821525,1468300,MTB
2010-01-27,47.59747314453125,47.81580921669766,45.863249355712334,46.05663681337637,1356600,MTB
2010-01-28,47.235660552978516,48.096530610765456,46.94246433318569,47.62242598387983,1040700,MTB
2010-01-29,46.00672912597656,47.435277625215946,45.8507741119902,47.34794319813313,1837500,MTB
2010-02-01,46.724143981933594,46.948719682988,46.30618550028234,46.30618550028234,857400,MTB
2010-02-02,46.7865104675293,47.28556848293093,46.44340748701943,46.86760537229983,667400,MTB
2010-02-03,45.02110290527344,46.46836558576258,44.96496137150498,46.44965174117309,1246000,MTB
2010-02-04,44.0666618347168,44.858916213068085,43.61127571999146,44.77781653502081,2136400,MTB
2010-02-05,45.33302307128906,45.38292984085462,43.72356544808588,44.072908075673325,1775800,MTB
2010-02-08,44.4721565246582,45.31431310591989,44.341154812850554,45.108451233348475,853000,MTB
2010-02-09,44.9088134765625,45.53263365727074,44.52204801052037,44.9088134765625,595900,MTB
2010-02-10,45.33302307128906,45.769700165930495,44.734156114616795,44.91506458476334,574100,MTB
2010-02-11,45.16457748413086,45.457773701018986,44.846427891404396,45.40786694934233,429900,MTB
2010-02-12,44.958709716796875,45.03356983434433,44.222601885372256,44.75908749603948,830700,MTB
2010-02-16,46.86137771606445,46.99861416974515,45.395396357897994,45.563830486414034,1116600,MTB
2010-02-17,46.46836471557617,47.18575888741843,46.03793201996711,47.017329529896685,1018500,MTB
2010-02-18,47.05476760864258,47.098434841299394,46.41847296716169,46.568188513503415,1454200,MTB
2010-02-19,47.78461456298828,47.815807469030275,46.92998414612087,47.017318571795364,1711800,MTB
2010-02-22,48.714115142822266,48.85759587708198,48.027913902737644,48.08406019331588,1179800,MTB
2010-02-23,48.17137908935547,48.71409942001368,47.35417644750637,48.71409942001368,1805100,MTB
2010-02-24,49.22899627685547,49.71373462649033,48.35395436575252,48.46726938748067,1590300,MTB
2010-02-25,48.20916748046875,48.68131261948452,47.56075559135248,48.68131261948452,1080300,MTB
2010-02-26,48.744266510009766,48.87646657845932,47.69295777311884,48.1839879710483,1042000,MTB
2010-03-01,48.97719192504883,49.178640329349484,48.47356851284278,48.69390195459213,829200,MTB
2010-03-02,49.392677307128906,49.78927750347799,49.014962148285655,49.084210487746276,694500,MTB
2010-03-03,48.22174835205078,49.531165151880224,47.932166621822574,49.44303179063286,832000,MTB
2010-03-04,47.94477462768555,48.215466604321364,47.3844912257258,47.76221123655879,1004500,MTB
2010-03-05,49.449344635009766,49.49970314160446,48.272127490623156,48.272127490623156,708100,MTB
2010-03-08,49.562660217285156,49.67597526344346,49.103103418168224,49.3863886321092,906200,MTB
2010-03-09,49.60041046142578,49.83962888412834,48.84497552152541,49.323417169838216,1177500,MTB
2010-03-10,50.085166931152344,50.36216035000855,49.38009976011455,49.600433251063855,1067500,MTB
2010-03-11,50.55099868774414,50.67690211344672,49.814448758369814,49.95924202054482,490800,MTB
2010-03-12,50.362144470214844,51.19941627473017,50.22364780445641,50.94760459179742,849900,MTB
2010-03-15,50.557281494140625,50.66430467012856,50.18586309242189,50.29917807653907,709900,MTB
2010-03-16,51.274959564208984,51.62120124985317,50.45657754809066,51.62120124985317,852000,MTB
2010-03-17,52.1185417175293,52.20037849975547,51.31903972545622,51.39458469567956,621100,MTB
2010-03-18,52.8802490234375,52.94320074026473,51.929662249749526,51.998910579131916,1273700,MTB
2010-03-19,52.427001953125,53.509789041008545,52.263323606537895,52.427001953125,1057600,MTB
2010-03-22,52.40812683105469,52.54662355030509,51.47013287282725,52.143726623164035,543300,MTB
2010-03-23,52.3829345703125,52.4584795299523,51.526777572698435,52.4584795299523,462000,MTB
2010-03-24,52.27592468261719,52.88027004969305,52.10594969639927,52.18779128343384,288100,MTB
2010-03-25,51.904476165771484,53.25795957495108,51.84152445432521,52.65361449983297,606700,MTB
2010-03-26,50.87206268310547,52.68510306613301,50.57618429821369,52.118527946436906,963200,MTB
2010-03-29,50.96018981933594,51.28124981501684,50.18587458628609,51.01055311334629,658900,MTB
2010-03-30,50.211055755615234,51.09868599028999,49.54375412359654,50.8783525847259,2020300,MTB
2010-03-31,49.971839904785156,50.44398504493852,49.575239716103475,50.05997328004776,1217400,MTB
2010-04-01,50.09144592285156,50.362142631612805,49.56893754035061,50.274009266240135,561900,MTB
2010-04-05,51.37569046020508,51.514187146042346,49.99073320765054,50.30549665622285,741800,MTB
2010-04-06,53.16983413696289,53.28314915560535,51.38198029050237,51.47011366023445,1411300,MTB
2010-04-07,52.47106170654297,53.50348535079359,52.068164908928516,53.08170351624544,1174100,MTB
2010-04-08,52.96208190917969,53.150941848784115,52.181470111103096,52.433281762939735,812000,MTB
2010-04-09,53.72383117675781,53.793079530091106,52.84878904235696,53.01876401977859,740200,MTB
2010-04-12,53.70492935180664,53.93155938227005,53.13835907855639,53.73011099995905,475800,MTB
2010-04-13,53.45941162109375,53.742701546505636,52.82359304784594,53.70492667470589,471800,MTB
2010-04-14,54.636653900146484,54.768854005880414,53.73013340035924,53.76790828979057,571400,MTB
2010-04-15,54.227455139160156,55.15915720803162,54.17080001482498,55.15915720803162,694400,MTB
2010-04-16,53.03763198852539,54.472952299393455,51.81005667078513,54.334455637308245,2127500,MTB
2010-04-19,52.94322204589844,54.66812475622935,52.07447647709893,53.13837869037916,2139400,MTB
2010-04-20,53.50979995727539,54.35966052542653,52.811024538306384,53.39018827926313,1323000,MTB
2010-04-21,54.31558609008789,55.08360976035495,53.566447460415986,53.717537390996455,1283400,MTB
2010-04-22,55.28504180908203,55.39835682197057,53.70492824127744,54.09523657520646,758900,MTB
2010-04-23,55.70683670043945,55.85792662176007,54.69329795873288,55.291351424081036,609300,MTB
2010-04-26,53.7930793762207,55.8138652407521,53.667175899380204,55.517986786976174,797900,MTB
2010-04-27,52.936912536621094,54.32817115491427,52.57808241050758,53.50978429743698,1328300,MTB
2010-04-28,53.78049087524414,54.630351350015374,53.28946059217231,53.28946059217231,1067000,MTB
2010-04-29,56.30488967895508,56.51262991388343,54.51073410133284,54.64293898207262,1579000,MTB
2010-04-30,54.98918151855469,56.38043558764217,54.87586646843893,56.06567209319949,814800,MTB
2010-05-03,56.12232971191406,56.166396407207586,55.39837274388367,55.42985101319743,706800,MTB
2010-05-04,54.844383239746094,55.62499522221887,54.54220822558078,55.39206854873917,1038500,MTB
2010-05-05,55.02694320678711,55.7257135781872,53.91897462725758,54.47925312876152,720800,MTB
2010-05-06,53.05022048950195,55.65646581924335,50.74615493520244,54.787715775026804,1699800,MTB
2010-05-07,52.92433547973633,54.62405648368241,52.62845701689973,53.56015910394412,2062900,MTB
2010-05-10,55.687965393066406,56.02791059550073,54.365959474428834,55.44874682968396,1570500,MTB
2010-05-11,55.88309860229492,56.657418772127244,54.64922650316211,54.64922650316211,1157300,MTB
2010-05-12,57.091773986816406,57.161022303229906,55.90826079931827,56.29227244382685,813400,MTB
2010-05-13,56.795902252197266,57.582810663355154,56.6133389244597,56.88403561001432,693200,MTB
2010-05-14,54.92622756958008,56.40561497333642,54.22115564135865,56.3237781971226,1133000,MTB
2010-05-17,55.29765701293945,55.66278387607326,53.9945361350541,55.06473506462795,916700,MTB
2010-05-18,52.634735107421875,55.75718739827799,52.33885674871737,55.70682410256058,2288700,MTB
2010-05-19,52.49625015258789,53.572740623342305,51.558256374487726,52.52772842015815,2046200,MTB
2010-05-20,50.173282623291016,51.954844569725566,50.16069420092584,51.621196143604166,1508800,MTB
2010-05-21,52.8802490234375,52.93061231806253,49.0149550147665,49.417851765950516,2559400,MTB
2010-05-24,51.24348831176758,52.94320894402174,51.155354933971225,52.94320894402174,1920500,MTB
2010-05-25,50.87206268310547,51.06721927055609,49.631894033023066,50.28031071623057,1866400,MTB
2010-05-26,50.56360626220703,51.94856368117654,50.431406174270734,51.55196341736764,1929600,MTB
