Date,Close,High,Low,Open,Volume,ticker
2020-01-17,102.04729461669922,133.81093740918365,96.60710822670052,96.7826019973215,367240,SOGP
2020-01-21,95.46642303466795,99.6781728573018,89.32428201905815,96.5193588167258,40670,SOGP
2020-01-22,95.99288940429688,98.27425469219962,94.1502484676986,95.11544070168796,21470,SOGP
2020-01-23,96.95808410644533,97.22132140168988,91.25466739430146,96.5193597439727,15190,SOGP
2020-01-24,97.39680480957033,97.39680480957033,93.62377275630354,96.60709964790956,9860,SOGP
2020-01-27,96.51935577392578,97.30906093277471,92.65858020408832,95.02769568063508,6750,SOGP
2020-01-28,97.57229614257812,98.27425780465812,94.93994995138192,96.95808470906005,6030,SOGP
2020-01-29,96.51935577392578,98.27425315163352,93.18504807852018,97.8355288072066,10890,SOGP
2020-01-30,96.51935577392578,96.78259305834284,94.3257340517911,96.51935577392578,4760,SOGP
2020-01-31,97.22132110595705,98.09876982823316,94.80833711969764,96.51935945037512,6380,SOGP
2020-02-03,96.51935577392578,96.69484283393568,93.36054183293228,96.51935577392578,10120,SOGP
2020-02-04,96.60710144042967,97.39680661674322,95.64190920022531,97.04582579455916,7170,SOGP
2020-02-05,96.51935577392578,96.87033658834775,95.09788648799773,96.51935577392578,4770,SOGP
2020-02-06,92.30760192871094,95.7296532482496,92.13211486387404,95.20318535933652,6520,SOGP
2020-02-07,97.39680480957033,104.4163943453952,93.36054216535145,95.2909266099424,25700,SOGP
2020-02-10,96.51935577392578,99.06395831048243,94.15024699178122,96.95808011835273,12520,SOGP
2020-02-11,96.51935577392578,100.90659921819514,96.16837495950378,98.27425315163352,14750,SOGP
2020-02-12,95.72965240478516,97.39680628365616,94.76446016788164,97.39680628365616,5770,SOGP
2020-02-13,93.0095672607422,95.44887370836288,92.13211851299934,94.32574038235649,5180,SOGP
2020-02-14,89.76300811767578,95.33480623669809,89.14878998756464,94.50122592320494,7290,SOGP
2020-02-18,88.71006774902344,93.00956798533949,87.74487545786744,89.41202943044748,12980,SOGP
2020-02-19,85.98997497558594,89.93849423466897,84.55973596505855,88.7978082153951,6730,SOGP
2020-02-20,86.69194030761719,87.657132606316,81.69047835079151,85.11252985927165,8260,SOGP
2020-02-21,83.88410186767578,86.58664571153116,83.35763393956961,85.03356431945751,670,SOGP
2020-02-24,80.02332305908203,82.74341953065914,79.67234891575836,82.74341953065914,5030,SOGP
2020-02-25,82.91890716552734,85.37576635189664,80.02332360262086,80.02332360262086,5590,SOGP
2020-02-26,80.90077209472656,84.84929147082411,80.54979795015116,84.84929147082411,5200,SOGP
2020-02-27,83.35762786865234,83.35762786865234,79.84783301102487,80.72528172543174,5290,SOGP
2020-02-28,81.5149917602539,82.30469698911548,80.28656214806955,82.30469698911548,4140,SOGP
2020-03-02,80.63754272460938,83.09439524637945,79.67235042339959,82.83116463390559,3880,SOGP
2020-03-03,81.69047546386719,82.48018066013194,79.05812927258638,79.05812927258638,4520,SOGP
2020-03-04,81.60273742675781,83.35763500582787,79.84783984768775,82.48018621629285,6330,SOGP
2020-03-05,79.84783935546875,81.60273692372081,79.84783935546875,80.98852545259378,5360,SOGP
2020-03-06,81.60273742675781,83.00665415113326,79.58460253306605,80.37430778252818,5700,SOGP
2020-03-09,72.30177307128906,79.05812527628966,71.33658085548929,79.05812527628966,4680,SOGP
2020-03-10,73.2669677734375,77.35588200260958,72.9159869482172,77.35588200260958,3500,SOGP
2020-03-11,77.21548461914062,78.61940118242637,73.17922198929327,74.05667067814713,10140,SOGP
