Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.538145065307615,11.717978986858991,11.063382936161938,11.60288401480409,1122000,EWBC
2010-01-05,11.358309745788574,11.559723533217849,11.16408947941333,11.53814434207962,758900,EWBC
2010-01-06,11.552530288696287,11.631657650160802,11.243216422100282,11.358310017672,946700,EWBC
2010-01-07,12.120804786682127,12.221511328745445,11.451822478350143,11.56691606128643,897400,EWBC
2010-01-08,11.78271484375,11.897809785595967,11.365500996149729,11.54533418448837,1075500,EWBC
2010-01-11,11.30076789855957,11.833077027479984,11.2863808501507,11.833077027479984,897300,EWBC
2010-01-12,11.14250946044922,11.315149858106032,10.890742385369355,11.16409002466529,904500,EWBC
2010-01-13,11.480600357055664,11.566920577964396,11.070579136236148,11.192866287359887,482900,EWBC
2010-01-14,11.926586151123049,11.984132953689633,11.36550448309283,11.39427788437612,608600,EWBC
2010-01-15,11.682010650634766,12.077646076583234,11.430243587774733,11.962551111707716,1134200,EWBC
2010-01-19,12.092032432556152,12.092032432556152,11.69639835619038,11.905004990557662,707200,EWBC
2010-01-20,11.976943016052246,12.192744619275128,11.459021637961266,11.976943016052246,862900,EWBC
2010-01-21,12.408538818359377,12.502051840546418,11.825877379750889,11.97693719375082,1303300,EWBC
2010-01-22,12.52363395690918,13.199809873681897,12.199932355256308,12.329412995917457,2240100,EWBC
2010-01-25,12.538022994995115,12.674697178779748,12.120808293147835,12.674697178779748,1016700,EWBC
2010-01-26,12.358183860778809,12.948038739382463,12.279056518323934,12.451696870206206,1427300,EWBC
2010-01-27,12.948038101196287,13.063131663445043,12.228702651129828,12.243089689416797,1470900,EWBC
2010-01-28,12.07765007019043,12.876111963116037,11.61727417453159,12.68908446988343,2583400,EWBC
2010-01-29,11.818685531616213,12.538021217075272,11.7179789746996,12.228706652804046,1162900,EWBC
2010-02-01,11.926586151123049,12.06326032172769,11.574111813899703,11.95536023841834,1225900,EWBC
2010-02-02,11.861842155456545,11.976935724967907,11.689201801189496,11.905001901017412,628200,EWBC
2010-02-03,11.631658554077148,11.890619850249788,11.228830252259709,11.818686004421387,931000,EWBC
2010-02-04,10.92671012878418,11.494985364029498,10.92671012878418,11.494985364029498,887000,EWBC
2010-02-05,11.048995018005373,11.307956283575722,10.617394052074642,11.005835264418256,889100,EWBC
2010-02-08,10.94102382659912,11.149767019504475,10.71788490648932,11.00580631516609,816200,EWBC
2010-02-09,11.185762405395508,11.272138866903456,10.847454082978382,11.12817809772354,893900,EWBC
2010-02-10,11.171366691589355,11.4664864405482,11.063395599667937,11.120979907442388,584000,EWBC
2010-02-11,11.480879783630373,11.68242481887379,10.991413269467785,11.128175800339651,1283100,EWBC
2010-02-12,11.113779067993164,11.365710869747222,11.063392982225926,11.358512661363635,1376900,EWBC
2010-02-16,11.23614501953125,11.336917869944848,10.933827154749345,11.27933358012533,971000,EWBC
2010-02-17,11.308124542236328,11.473679186536158,11.185757767554362,11.236143844261472,581800,EWBC
2010-02-18,11.66802978515625,11.66802978515625,11.315326446505065,11.322523969487229,693800,EWBC
2010-02-19,11.905564308166504,11.963148599799569,11.56725539351918,11.63923610128996,899700,EWBC
2010-02-22,12.13590145111084,12.23667361804338,11.948752160437689,11.977543619739354,2245700,EWBC
2010-02-23,11.747204780578612,12.143097929705098,11.588848344678585,12.135899722675422,584700,EWBC
2010-02-24,12.279861450195312,12.409426448890894,11.790394287531022,11.804790703590042,1270300,EWBC
2010-02-25,12.503000259399414,12.503000259399414,12.071117440590822,12.107107103442525,1226000,EWBC
2010-02-26,12.610967636108398,12.812511897044647,12.272658844535734,12.546185159973945,3438300,EWBC
2010-03-01,12.44541835784912,12.75493308721838,12.308655141576631,12.682953747734024,887900,EWBC
2010-03-02,12.654160499572754,12.798121919666965,12.395030492570315,12.431021534052794,702700,EWBC
2010-03-03,12.58937931060791,12.783726836125762,12.488607129784429,12.7045479095256,584500,EWBC
2010-03-04,12.726139068603516,12.754930524027838,12.567781258558066,12.618168708156468,368400,EWBC
2010-03-05,13.43874740600586,13.474737074704516,12.682953379991236,12.81251701105711,1167800,EWBC
2010-03-08,13.16522216796875,13.575510426164763,13.122032918640237,13.409954382907806,764500,EWBC
2010-03-09,13.194014549255373,13.280391681026147,12.99246882373551,13.114835626208652,704200,EWBC
2010-03-10,13.85623550415039,13.85623550415039,13.237203244890944,13.237203244890944,1040200,EWBC
2010-03-11,12.978069305419922,13.17241538230303,12.783721855619357,12.942078274206413,2279600,EWBC
2010-03-12,12.697351455688477,13.078848350413049,12.574984630808382,13.04285867312051,1054400,EWBC
2010-03-15,12.53899097442627,12.654159552716932,12.179088824038509,12.654159552716932,1220500,EWBC
