Date,Close,High,Low,Open,Volume,ticker
2017-10-27,10.126335144042969,10.421686740231095,9.806874110918423,10.24688663998663,4083150,MBIN
2017-10-30,10.30716323852539,10.843617870870109,9.993729323206702,10.066060226741785,618900,MBIN
2017-10-31,10.343327522277832,10.593472946571255,10.248092619404808,10.35538267150569,240150,MBIN
2017-11-01,10.494020462036133,10.59347611964523,10.252917405261131,10.40360724687178,77550,MBIN
2017-11-02,10.843616485595703,11.151023217474716,10.509085883919212,10.638679814012727,207150,MBIN
2017-11-03,10.711012840270996,11.548845434825155,10.638681931579164,11.548845434825155,75150,MBIN
2017-11-06,10.88581371307373,11.301716930610292,10.638683502999708,11.223358003493663,98250,MBIN
2017-11-07,10.759230613708496,10.915947553844624,10.63867998354838,10.849644664143945,117750,MBIN
2017-11-08,10.81347942352295,10.843616866077108,10.66881762985746,10.698955072411618,52650,MBIN
2017-11-09,10.638683319091797,10.7471796962798,10.578406691734791,10.7471796962798,78750,MBIN
2017-11-10,10.554291725158691,10.668816059412087,10.548264582435976,10.608539458671853,116550,MBIN
2017-11-13,10.590458869934082,10.638680330724965,10.39757647577982,10.548266277338994,138150,MBIN
2017-11-14,10.662790298461914,10.692928605174751,10.43374244400331,10.43374244400331,79800,MBIN
2017-11-15,10.578407287597656,10.680875662920798,10.43374544319844,10.494021211698112,97200,MBIN
2017-11-16,10.566349983215332,10.692928629845158,10.46387991260574,10.578404271225448,47400,MBIN
2017-11-17,10.626625061035156,10.656763368352872,10.50004554990455,10.50004554990455,59850,MBIN
2017-11-20,10.656761169433594,10.656761169433594,10.513304822137506,10.63867887857597,54000,MBIN
2017-11-21,10.57237720489502,10.789370791163568,10.518129455017212,10.656764126487056,169950,MBIN
2017-11-22,10.638683319091797,10.757425843432882,10.518130926630343,10.518130926630343,75300,MBIN
2017-11-24,10.711012840270996,10.777315742112286,10.554295009186248,10.554295009186248,18750,MBIN
2017-11-27,10.73512077331543,10.759231072826749,10.64470671902183,10.759231072826749,72900,MBIN
2017-11-28,10.698957443237305,10.759233203954675,10.63868254477243,10.668819994004869,63300,MBIN
