ticker,date,title,url,domain,language,tone,source
AMD,2019-01-31,"Hillsdale Investment Management Decreased Its Position in Nvidia Com ( NVDA ) as Valuation Declined ; North American Management Lowered At & T ( T ) Stake by $492 , 063",https://endigest.com/2019/01/31/hillsdale-investment-management-decreased-its-position-in-nvidia-com-nvda-as-valuation-declined-north-american-management-lowered-att-t-stake-by-492063/,endigest.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548951312,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,Mixed Earnings News May Lead To Choppy Trading On Wall Street,http://www.rttnews.com/story.aspx?Id=2974825,rttnews.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548956724,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548956724,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548955812,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,"Intel makes interim CEO Swan permanent , bucking history of insiders",https://www.channelnewsasia.com/news/technology/intel-makes-interim-ceo-swan-permanent--bucking-history-of-insiders-11192244,channelnewsasia.com,English,0.0,gdelt_gkg
AMD,2019-01-31,Intel bucks its history by making interim CEO Robert Swan permanent,https://www.theglobeandmail.com/business/technology/article-intel-bucks-its-history-by-making-interim-ceo-robert-swan-permanent/,theglobeandmail.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548955812,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548954913,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,Apple and Boeing Results Fire Up the Stock Market,https://www.stamfordadvocate.com/news/article/Apple-and-Boeing-Results-Fire-Up-the-Stock-Market-13574886.php,stamfordadvocate.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548954913,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,Intel Slumps as Wall Street Scrutinizes New CEO Swan Pedigree,https://finance.yahoo.com/news/intel-slumps-wall-street-scrutinizes-162645330.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2019-01-31,Intel Slumps as Wall Street Scrutinizes New CEO Swan Pedigree,https://finance.yahoo.com/news/intel-slumps-wall-street-scrutinizes-162645174.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548954007,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,"Intel makes interim CEO Swan permanent , bucking history of insiders",https://www.oann.com/intel-makes-interim-ceo-swan-permanent/,oann.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548954007,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,Advanced Micro Devices ( AMD ) Price Target Raised to $28 . 00,https://www.tickerreport.com/banking-finance/4115055/advanced-micro-devices-amd-price-target-raised-to-28-00.html,tickerreport.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548953126,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548953126,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548952214,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548952211,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,"Interactive Financial Advisors Has Increased Its Apple Computer Com ( AAPL ) Stake ; As Sgen ( SGEN ) Shares Declined , Jgp Global Gestao De Recursos Ltda Increased Holding",https://finreviewer.com/2019/01/31/interactive-financial-advisors-has-increased-its-apple-computer-com-aapl-stake-as-sgen-sgen-shares-declined-jgp-global-gestao-de-recursos-ltda-increased-holding/,finreviewer.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548952211,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548952214,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548951312,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,NewsNow : Semiconductors news | Breaking News 24 / 7,https://www.newsnow.co.uk/h/Industry+Sectors/Electronics/Semiconductors,newsnow.co.uk,English,0.0,gdelt_gkg
AMD,2019-01-31,Intel Names Interim CEO Robert Swan CEO After Krzanich Resigned,http://fortune.com/2019/01/31/intel-ceo-search-bob-swan/,fortune.com,English,0.0,gdelt_gkg
AMD,2019-01-31,"Intel makes interim CEO Swan permanent , bucking history of insiders",https://www.business-standard.com/article/reuters/intel-makes-interim-ceo-swan-permanent-bucking-history-of-insiders-119013101517_1.html,business-standard.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548950406,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548940522,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548939614,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548939614,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548926151,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548926151,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548925242,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548925242,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548924352,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548924352,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548923442,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548922551,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548921641,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548921641,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548920754,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548920754,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548918015,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,小米手机重走波导路 ？ _ 东方财富网,http://finance.eastmoney.com/a/201901311038719744.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548917109,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548917109,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,"Short Interest in Advanced Micro Devices , Inc . ( AMD ) Declines By 1 . 0 % ",https://www.dailypolitical.com/2019/01/30/short-interest-in-advanced-micro-devices-inc-amd-declines-by-1-0.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548913510,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548913510,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548909909,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548909909,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,AMD : спрос на устройства со стороны майнеров пропал на 100 % ,http://talks.su/news/amd-spros-na-ustroystva-so-storoni-maynerov-propal-na-100-20190131/,talks.su,Russian,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548907209,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548907209,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,"新能源车飞速发展 ， 即将报废的电池怎么办 ？ 人大代表建议加强政府引导 - 孙静 , 蓄电池 , 回收 , 电池 , 潘吉明 , 报废 , 动力 , 柏可林 , 高性能 , 人大代表 ,- 2019上海两会专题 - 上海新闻 - 东方网",http://sh.eastday.com/m/2019shlh/u1ai12215045.html,sh.eastday.com,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548900908,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548900908,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548927036,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548927036,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548927954,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548927954,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548938706,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548938706,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548937818,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,"Advanced Micro Devices , Inc . ( AMD ) SVP Forrest Eugene Norrod Sells 50 , 000 Shares of Stock",https://www.dailypolitical.com/2019/01/31/advanced-micro-devices-inc-amd-svp-forrest-eugene-norrod-sells-50000-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548937818,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548936910,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548936910,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,62 Biggest Movers From Yesterday | MrTopStep . com,https://mrtopstep.com/62-biggest-movers-from-yesterday/,mrtopstep.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548936010,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,Budget 2019 : From industry status for realty to GST waiver on insurance premiums ; corporate India wish list,https://www.firstpost.com/business/budget-2019-from-industry-status-for-realty-to-gst-waiver-on-insurance-premiums-corporate-indias-wish-list-5999561.html,firstpost.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548935120,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548935120,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548934228,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548957610,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548934228,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548934223,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548933328,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548933328,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548932432,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548931533,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548931533,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548930633,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548930633,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548929732,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548929732,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,Why It Too Early to Pull the Trigger on Nvidia ( NVDA ) Stock,https://investorplace.com/2019/01/should-you-buy-nvidia-stock-after-its-recent-drop-nimg/,investorplace.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548928850,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548928850,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548934223,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,Apple and Boeing Results Fire Up the Stock Market,https://www.thehour.com/news/article/Apple-and-Boeing-Results-Fire-Up-the-Stock-Market-13574886.php,thehour.com,English,0.0,gdelt_gkg
AMD,2019-01-31,Apple and Boeing Results Fire Up the Stock Market,https://www.greenwichtime.com/news/article/Apple-and-Boeing-Results-Fire-Up-the-Stock-Market-13574886.php,greenwichtime.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548957610,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548964809,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548964809,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548965707,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548965707,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548965707,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,"As Grainger W W ( GWW ) Market Value Declined , Holder Capstone Financial Advisors Has Lowered Stake by $6 . 36 Million ; As Honeywell International ( HON ) Stock Declined , Mcdaniel Terry & Co Trimmed Holding",https://dminute.com/2019/01/31/as-grainger-w-w-gww-market-value-declined-holder-capstone-financial-advisors-has-lowered-stake-by-6-36-million-as-honeywell-international-hon-stock-declined-mcdaniel-terry-co-trimmed-holding/,dminute.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548965707,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548966611,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548966629,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548966629,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548966611,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,Why Nvidia Biggest Fans Are Feeling a Bit Less Optimistic About the Stock,https://www.barrons.com/articles/why-nvidias-biggest-fans-are-feeling-a-bit-less-optimistic-about-the-stock-51548957154,barrons.com,English,0.0,gdelt_gkg
AMD,2019-01-31,"With Intel CEO choice , the bean counters are in charge of Silicon Valley most storied tech company",https://www.marketwatch.com/story/with-intel-ceo-choice-the-bean-counters-are-in-charge-of-silicon-valleys-most-storied-tech-company-2019-01-31,marketwatch.com,English,0.0,gdelt_gkg
AMD,2019-01-31,"After lengthy search , Intel appoints Robert Swan as its seventh CEO",https://siliconangle.com/2019/01/31/lengthy-search-intel-appoints-robert-swan-seventh-ceo/,siliconangle.com,English,0.0,gdelt_gkg
AMD,2019-01-31,"Intel makes interim CEO permanent , bucking history of insiders",https://www.reseller.co.nz/article/656968/intel-makes-interim-ceo-permanent-bucking-history-insiders/,reseller.co.nz,English,0.0,gdelt_gkg
AMD,2019-01-31,How to Trade Advanced Micro Devices Stock After Stellar Earnings,https://investorplace.com/2019/01/trade-amd-stock-after-earnings-fimg/,investorplace.com,English,0.0,gdelt_gkg
AMD,2019-01-31,Advanced Micro : 4Q Earnings Snapshot - Houston Chronicle,https://snewsi.com/id/19185459437,snewsi.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548977414,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,AMD Radeon VII lags behind the RTX 2080 in latest 3DMark leak,https://www.pcgamesn.com/amd/amd-radeon-vii-3dmark-time-spy-results,pcgamesn.com,English,0.0,gdelt_gkg
AMD,2019-01-31,Graphics Double Data Rate Market 2019 To Expand With Significant CAGR During 2019 - 2026,https://www.pr-inside.com/graphics-double-data-rate-market-2019-to-expand-wi-r4737872.htm,pr-inside.com,English,0.0,gdelt_gkg
AMD,2019-01-31,Intel stock slips as board says  What about Bob ? at end of lengthy CEO search,https://www.marketwatch.com/story/intel-stock-slips-as-board-says-what-about-bob-at-end-of-lengthy-ceo-search-2019-01-31,marketwatch.com,English,0.0,gdelt_gkg
AMD,2019-01-31,"Quantum & High Performance Computing ( Hybrid Computing ): Worldwide Market Report , 2019 - 2023 - Companies , Solutions , Use Cases and Applications",https://www.tmcnet.com/usubmit/2019/01/31/8892682.htm,tmcnet.com,English,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://www.bjhmoh.cn/index.php?r=archives/default/new&id=17727&t=1548963016,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548958516,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2019-01-31,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1548963926,bjhmoh.cn,Chinese,0.0,gdelt_gkg
