ticker,date,title,url,domain,language,tone,source
DDOG,2019-08-08,Opsani Secures $10 Million Series A Funding From Redpoint Ventures For AI - Driven Continuous Optimization Of Cloud Applications,https://www.prnewswire.com:443/news-releases/opsani-secures-10-million-series-a-funding-from-redpoint-ventures-for-ai-driven-continuous-optimization-of-cloud-applications-300898340.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-08,Opsani Secures $10 Million Series A Funding From Redpoint Ventures For AI - Driven Continuous Optimization Of Cloud Applications,https://www.tmcnet.com/usubmit/2019/08/08/8999495.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-09,Opsani Secures $10M in Series A Funding,http://www.finsmes.com/2019/08/opsani-secures-10m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2019-08-12,"Après son IPO réussie , Dynatrace cible les 15 000 plus grands comptes mondiaux",https://www.lemondeinformatique.fr/actualites/lire-apres-son-ipo-reussie-dynatrace-cible-les-15-000-plus-grands-comptes-mondiaux-76127.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2019-08-12,"Log Analysis Software Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",https://www.newyorktelegraph.com/news/262045813/log-analysis-software-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
DDOG,2019-08-12,"Log Analysis Software Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",https://www.sandiegosun.com/news/262045813/log-analysis-software-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,sandiegosun.com,English,0.0,gdelt_gkg
DDOG,2019-08-12,"Log Analysis Software Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",https://www.texasguardian.com/news/262045813/log-analysis-software-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,texasguardian.com,English,0.0,gdelt_gkg
DDOG,2019-08-13,Numerify CEO Gaurav Rewari On The Need For Better IT Analytics,https://www.forbes.com/sites/peterhigh/2019/08/13/gaurav-rewari/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-08-14,"Virtual Instruments Buys Metricly to Link Data Center IT , Cloud DevOps",https://www.datacenterknowledge.com:443/deals/virtual-instruments-buys-metricly-marry-it-ops-data-center-devops-cloud,datacenterknowledge.com,English,0.0,gdelt_gkg
DDOG,2019-08-14,Rubrik adds data governance Polaris Sonar application in Andes 5 . 1 release,https://channelbuzz.ca/2019/08/rubrik-adds-data-governance-polaris-sonar-application-in-andes-5-1-release-31531/,channelbuzz.ca,English,0.0,gdelt_gkg
DDOG,2019-08-14,"Rubrik Enters Data Governance , Disaster Recovery Orchestration , and Continuous Data Protection Markets with Andes 5 . 1 Release",https://www.prnewswire.com:443/news-releases/rubrik-enters-data-governance-disaster-recovery-orchestration-and-continuous-data-protection-markets-with-andes-5-1-release-300901197.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-14,"Rubrik Enters Data Governance , Disaster Recovery Orchestration , and Continuous Data Protection Markets with Andes 5 . 1 Release",https://finance.yahoo.com/news/rubrik-enters-data-governance-disaster-130000307.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-08-14,"Rubrik expands into data governance , other new markets",https://www.zdnet.com/article/rubrik-expands-into-data-governance-other-new-markets/,zdnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-15,Business Scoop » Rubrik enters Data Governance with new SaaS capabilities,http://business.scoop.co.nz/2019/08/15/rubrik-enters-data-governance-with-new-saas-capabilities/,business.scoop.co.nz,English,0.0,gdelt_gkg
DDOG,2019-08-15,auckland . scoop . co . nz » Rubrik enters Data Governance with new SaaS capabilities,http://auckland.scoop.co.nz/2019/08/rubrik-enters-data-governance-with-new-saas-capabilities/,auckland.scoop.co.nz,English,0.0,gdelt_gkg
DDOG,2019-08-16,"Rubrik Enters Data Governance , Disaster Recovery Orchestration , and Continuous Data Protection Markets with Andes 5 . 1 Release - Media Releases - CSO",https://www.cso.com.au/mediareleases/35388/rubrik-enters-data-governance-disaster-recovery/,cso.com.au,English,0.0,gdelt_gkg
DDOG,2019-08-19,Women in Sales Everywhere Launches with Global Focus,https://www.prnewswire.com:443/news-releases/women-in-sales-everywhere-launches-with-global-focus-300903760.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-20,Fitness & Lifestyle Group brings IT monitoring into line,https://www.itnews.com.au/news/fitness-lifestyle-group-brings-it-monitoring-into-line-529867,itnews.com.au,English,0.0,gdelt_gkg
DDOG,2019-08-20,"Get Up to $45 , 000 in Free Developer Tools With Github Student Developer Pack",https://lifehacker.com/get-up-to-45-000-in-free-developer-tools-with-githubs-1837411051,lifehacker.com,English,0.0,gdelt_gkg
DDOG,2019-08-21,"Bitbucket abandonne le support Mercurial et se concentre sur Git , les fonctionnalités et dépôts seront officiellement supprimés le 1er juin 2020",https://cloud-computing.developpez.com/actu/274424/Bitbucket-abandonne-le-support-Mercurial-et-se-concentre-sur-Git-les-fonctionnalites-et-depots-seront-officiellement-supprimes-le-1er-juin-2020/,cloud-computing.developpez.com,French,0.0,gdelt_gkg
DDOG,2019-08-21,"Global Cloud Monitoring Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com",https://www.pressofatlanticcity.com/business/global-cloud-monitoring-market-analysis-trends-and-forecasts--/article_79cd62d9-a536-5675-9d6f-d9f65f9b2599.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
DDOG,2019-08-21,"Get Up To $66 , 500 In Free Developer Tools With Github Student Developer Pack",https://www.lifehacker.com.au/2019/08/get-up-to-45000-in-free-developer-tools-with-githubs-student-developer-pack/,lifehacker.com.au,English,0.0,gdelt_gkg
DDOG,2019-08-22,Splunk dépense 1 Md$ dans le rachat de SignalFx,https://www.distributique.com/actualites/lire-splunk-depense-1-md$-dans-le-rachat-de-signalfx-29185.html,distributique.com,French,0.0,gdelt_gkg
DDOG,2019-08-22,The GitHub Student Developer Pack is back - Media Releases - CSO | The Resource for Data Security Executives,https://www.cso.com.au/mediareleases/35441/the-github-student-developer-pack-is-back/,cso.com.au,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog on deck for IPO,https://seekingalpha.com/news/3494419-datadog-deck-ipo,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog Files Registration Statement for Proposed Initial Public Offering,https://www.businesswire.com/news/home/20190823005330/en/Datadog-Files-Registration-Statement-Proposed-Initial-Public/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog Joins Pack Of Cloud IPOs,https://www.forbes.com/sites/monicamelton/2019/08/23/datadog-joins-pack-of-cloud-ipos/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog Files Registration Statement for Proposed Initial Public Offering,https://www.tmcnet.com/usubmit/2019/08/23/9006583.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,Datadog Files Registration Statement for Proposed Initial Public Offering,https://www.businesswire.com/news/home/20190823005330/en/Datadog-Files-Registration-Statement-Proposed-Initial-Public,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-08-23,S - 1,https://www.sec.gov/Archives/edgar/data/1561550/000119312519227783/d745413ds1.htm,sec.gov,English,0.0,gdelt_gkg
DDOG,2019-08-24,U . S . IPO Weekly Recap : Datadog And Ping Identity Join September IPO Lineup,https://seekingalpha.com/article/4287718-u-s-ipo-weekly-recap-datadog-ping-identity-join-septembers-ipo-lineup,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-26,Splunk Stock Slips On Reduced Cash Flow Outlook Amid Shift To Renewable Model,https://www.forbes.com/sites/robertdefrancesco/2019/08/25/splunk-stock-slips-on-reduced-cash-flow-outlook-amid-shift-to-renewable-model/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-08-26, # NYCtech Week in Review : 8 / 18 / 19 - 8 / 24 / 19,https://www.alleywatch.com/2019/08/nyctech-week-in-review-8-18-19-8-24-19/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2019-08-26, # NYCtech Week in Review : 8 / 18 / 19 - 8 / 24 / 19 - Page 5 of 17,https://www.alleywatch.com/2019/08/nyctech-week-in-review-8-18-19-8-24-19/5/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2019-08-26,IFR SNAPSHOT - Lone IG deal starts last week of August,http://www.ifre.com/ifr-snapshot-lone-ig-deal-starts-last-week-of-august/21400753.article,ifre.com,English,0.0,gdelt_gkg
DDOG,2019-08-26,Datadog Files for IPO - 24 / 7 Wall St . ,https://247wallst.com/technology-3/2019/08/26/datadog-files-for-ipo/,247wallst.com,English,0.0,gdelt_gkg
DDOG,2019-08-27,Datadog Publishes Initial IPO Filing,https://seekingalpha.com/article/4288186-datadog-publishes-initial-ipo-filing,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://softwaredev.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://enterpriseapps.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners,https://www.techtarget.com/press-release/techtarget-searchservervirtualization-announces-best-of-vmworld-award-winners/,techtarget.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://internet.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,How Customer Success Managers Advocate for and Engage with Customers,https://blog.cloudflare.com/how-customer-success-managers-advocate-for-and-engage-with-customers/,blog.cloudflare.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners,https://www.tmcnet.com/usubmit/2019/08/28/9008660.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,Peloton IPO : Five things to know about the interactive exercise - machine company,https://www.marketwatch.com/story/peloton-ipo-five-things-to-know-about-the-interactive-exercise-machine-company-2019-08-28,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,Network Monitoring Tools Market Growth By Focusing On Top Key Operating Vendors till 2025,https://www.briefingwire.com/pr/network-monitoring-tools-market-growth-by-focusing-on-top-key-operating-vendors-till-2025,briefingwire.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,Market activity for enterprise cloud software companies shows promise for investors,https://siliconangle.com/2019/08/27/market-activity-for-enterprise-cloud-software-companies-shows-promise-for-investors-vmworld/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://networking.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-28,Datadog IPO : Growth Investors Will Follow This Name Very Carefully,https://seekingalpha.com/article/4288306-datadog-ipo-growth-investors-will-follow-name-carefully,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,"Women in Tech :  Je mehr unterschiedliche Perspektiven man hat , desto besser werden die Ergebnisse und die Produkte  ",https://jaxenter.de/women-in-tech-meghan-jordan-86569,jaxenter.de,German,0.0,gdelt_gkg
DDOG,2019-08-29,Datadog : This SaaS Dog Should Trade At 20+ Times Forward Revenues,https://seekingalpha.com/article/4288679-datadog-saas-dog-trade-20-plus-times-forward-revenues,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://cloud.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://business.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,business.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://security.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,security.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-29,TechTarget SearchServerVirtualization . com Announces  Best of VMworld  2019 Award Winners |,http://hardware.itbusinessnet.com/2019/08/techtargets-searchservervirtualization-com-announces-best-of-vmworld-2019-award-winners/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-08-30,Datadog prépare son IPO à 100 millions de dollars,https://www.linformaticien.com/actualites/id/52711/datadog-prepare-son-ipo-a-100-millions-de-dollars.aspx,linformaticien.com,French,0.0,gdelt_gkg
DDOG,2019-08-30,Nouvelle jurisprudence en voyeurisme au Canada,http://www.droit-inc.com/article25295-Nouvelle-jurisprudence-en-voyeurisme-au-Canada,droit-inc.com,French,0.0,gdelt_gkg
