ticker,date,title,url,domain,language,tone,source
MSFT,2022-03-01,Guerre en Ukraine : Apple prend des mesures contre la Russie,https://www.macg.co/aapl/2022/03/guerre-en-ukraine-apple-prend-des-mesures-contre-la-russie-127491,macg.co,French,0.0,gdelt_gkg
MSFT,2022-03-01,MHealth Market Estimated to Grow at a CAGR of 27 . 4 % During the Forecast Period 2022 - 2027,https://www.texasguardian.com/news/272349205/mhealth-market-estimated-to-grow-at-a-cagr-of-274-during-the-forecast-period-2022-2027,texasguardian.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,MHealth Market Estimated to Grow at a CAGR of 27 . 4 % During the Forecast Period 2022 - 2027,https://www.newyorktelegraph.com/news/272349205/mhealth-market-estimated-to-grow-at-a-cagr-of-274-during-the-forecast-period-2022-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Investment in Gaming Companies Hits Massive New Highs - Fina ... ,https://menafn.com/1103784506/Investment-in-Gaming-Companies-Hits-Massive-New-Highs-Financial-News-Media,menafn.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Think customers can out - cloud the cloud ? ,https://www.reseller.co.nz/article/695304/think-customers-can-out-cloud-cloud/,reseller.co.nz,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.hawaiitelegraph.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,hawaiitelegraph.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Magnets in Portable Electronic Devices May Interfere With CIEDs,https://www.ashepostandtimes.com/lifestyles/health/magnets-in-portable-electronic-devices-may-interfere-with-cieds/article_f0f20d09-27ec-5360-a88e-af7b395aaf8f.html,ashepostandtimes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Magnets in Portable Electronic Devices May Interfere With CIEDs,https://www.physiciansweekly.com/magnets-in-portable-electronic-devices-may-interfere-with-cieds/,physiciansweekly.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Milwaukee Mask Mandate Ends : What To Know,https://news.yahoo.com/milwaukee-mask-mandate-ends-know-205958500.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Carroll Financial Associates Inc . Sells 332 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,https://www.etfdailynews.com/2022/03/01/carroll-financial-associates-inc-sells-332-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft Corp . stock underperforms Tuesday when compared to competitors,https://www.marketwatch.com/story/microsoft-corp-stock-underperforms-tuesday-when-compared-to-competitors-01646170291-9a0678c34922,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"YouTube , Google to block Russian state - owned channels",https://www.pcworld.co.nz/article/695773/youtube-google-block-russian-state-owned-channels/,pcworld.co.nz,English,0.0,gdelt_gkg
MSFT,2022-03-01,Breaking News : Cybeats begrt US - Heimatschutzministerium - Cyberarchitekt in seinen Reihen ! ,https://www.wallstreet-online.de/nachricht/15122954-breaking-news-cybeats-begruesst-us-heimatschutzministerium-cyberarchitekt-reihen,wallstreet-online.de,German,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.nashvilleherald.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,nashvilleherald.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Ukrainian professor : Our flag is still standing , wed like help to keep it there",https://news.yahoo.com/ukrainian-professor-flag-still-standing-210358371.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Saweetie Says  Pretty B ---- Music  Will Drop Before Summer,https://hotaugusta.com/2022/03/01/saweetie-says-pretty-b-music-will-drop-before-summer/,hotaugusta.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft Flight Simulator Is Finally Playable on Xbox One,https://www.ign.com/articles/flight-simulator-xbox-one-playable,ign.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Big tech grapples with Russian state media , propaganda",https://www.washingtontimes.com/news/2022/mar/1/big-tech-grapples-with-russian-state-media-propaga/,washingtontimes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Switch Online Missions & Rewards Update Adds Profile Customization,https://www.escapistmagazine.com/nintendo-switch-online-missions-rewards-profile-icon-customization/,escapistmagazine.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Dubber Expands Microsoft Teams Capabilities with Video Capture and Advanced Recording Controls,https://us.acrofan.com/detail.php?number=623699,us.acrofan.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Canadian healthcare provider unpatched Exchange server exploited twice by ransomware gangs,https://leaderpost.com/technology/canadian-healthcare-providers-unpatched-exchange-server-exploited-twice-by-ransomware-gangs,leaderpost.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.stlouisstar.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,stlouisstar.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,الصحة الإسرائيلية تسجل 4778 إصابة بفيروس كورونا,https://www.dostor.org/3730292,dostor.org,Arabic,0.0,gdelt_gkg
MSFT,2022-03-01,"Big Tech Grapples With Russian State Media , Propaganda",https://www.shanghainews.net/news/272348878/big-tech-grapples-with-russian-state-media-propaganda,shanghainews.net,English,0.0,gdelt_gkg
MSFT,2022-03-01,Interested in Investing in Restaurants ? ,https://www.fool.com/investing/2022/03/01/interested-in-investing-in-restaurants/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Ukraine crisis : Microsoft enters war after Ukraine hit by malware,https://www.telegraphindia.com/world/ukraine-crisis-microsoft-enters-war-after-ukraine-hit-by-malware/cid/1854092,telegraphindia.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,USI 2 . 0 open stylus spec for Chromebooks has new NFC charging and more,https://www.theverge.com/2022/3/1/22956294/chromebook-stylus-usi-2-0-wireless-charging-nfc,theverge.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.tennesseedaily.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,tennesseedaily.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Xbox Game Pass PC app update enables mods and removes restrictions on game installs,https://www.kitguru.net/gaming/matthew-wilson/xbox-game-pass-pc-app-update-enables-mods-and-removes-restrictions-on-game-installs/,kitguru.net,English,0.0,gdelt_gkg
MSFT,2022-03-01,Ping Identity to Participate in Raymond James Institutional Investors Conference,https://www.prnewswire.com/news-releases/ping-identity-to-participate-in-raymond-james-institutional-investors-conference-301493207.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.newjerseytelegraph.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,newjerseytelegraph.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"As the tanks rolled into Ukraine , so did malware . Then Microsoft entered the war",https://www.afr.com/world/europe/as-the-tanks-rolled-into-ukraine-so-did-malware-then-microsoft-entered-the-war-20220302-p5a0vg,afr.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,How to Enable Macros in Excel,https://www.alphr.com/enable-macros-excel/,alphr.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,S & P 500 Slides as Slump in Bank Stocks Sparks Sea of Red By Investing . com,https://www.investing.com/news/stock-market-news/sp-500-slides-as-slump-in-banks-stocks-sparks-sea-of-red-2775417,investing.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Iowa governor strides into GOP spotlight for Biden response,https://news.yahoo.com/iowa-governor-strides-gop-spotlight-204305745.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,ZNet Technologies and Acronis Expand Partnership in united states and Canada to Empower Service Providers – IT Business Net,https://itbusinessnet.com/2022/03/znet-technologies-and-acronis-expand-partnership-in-usa-and-canada-to-empower-service-providers/,itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.memphissun.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,memphissun.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Commencement Address by Arthur Liu , translated by Stella Jiayue Zhu : Clarkesworld Magazine – Science Fiction & Fantasy",https://clarkesworldmagazine.com/liu_03_22/,clarkesworldmagazine.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,DAR to host exhibit to honor veterans,https://news.yahoo.com/dar-host-exhibit-honor-veterans-201300218.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,滚动测试报告 2022年02月 - CSDN社区,https://bbs.csdn.net/topics/605014349,bbs.csdn.net,Chinese,0.0,gdelt_gkg
MSFT,2022-03-01,Zoom rechnet mit langsamerem Wachstum,https://www.freenet.de/digitalewelt/news/zoom-rechnet-mit-langsamerem-wachstum-40440602.html,freenet.de,German,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft CEO Satya Nadella son Zain dies at age of 26,https://menafn.com/1103784601/Microsoft-CEO-Satya-Nadellas-son-Zain-dies-at-age-of-26&source=27,menafn.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Magnets in Portable Electronic Devices May Interfere With CIEDs,https://www.keysnews.com/lifestyles/health/magnets-in-portable-electronic-devices-may-interfere-with-cieds/article_aea2ed4a-5fb6-5620-b52d-059df81c57d1.html,keysnews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=0ssf2314qjnj0h9ujgne0uogd4,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2022-03-01,Le malware FoxBlade a ciblé lUkraine avant linvasion russe,https://www.distributique.com/actualites/lire-le-malware-foxblade-a-cible-l-ukraine-avant-l-invasion-russe-32231.html,distributique.com,French,0.0,gdelt_gkg
MSFT,2022-03-01,"Big Tech Grapples With Russian State Media , Propaganda",https://www.calcuttanews.net/news/272348878/big-tech-grapples-with-russian-state-media-propaganda,calcuttanews.net,English,0.0,gdelt_gkg
MSFT,2022-03-01,What social media platforms are doing to stop misinformation about Russia invasion of Ukraine,https://mashable.com/article/social-media-misinformation-ukraine-russia,mashable.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Central and Eastern Europe Data Center Market Outlook & Forecast Report 2022 - 2027 : Focus on Russia , Poland , Austria , & Czech Republic - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20220301005995/en/Central-and-Eastern-Europe-Data-Center-Market-Outlook-Forecast-Report-2022-2027-Focus-on-Russia-Poland-Austria-Czech-Republic---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Xbox Game Pass drops FAR : Changing Tides,https://news.punchjump.com/2022/03/01/xbox-game-pass-drops-far-changing-tides/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Amazon cloud gaming platform Luna comes out of early access with free Prime games,https://www.techradar.com/news/amazon-cloud-gaming-platform-luna-comes-out-of-early-access-with-free-prime-games,techradar.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,How to Make a Bootable Windows 10 USB Drive,https://www.howtogeek.com/787937/how-to-make-a-bootable-windows-10-usb-drive/,howtogeek.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,How to Animate a Still Slide Background in Microsoft PowerPoint,https://www.howtogeek.com/785969/how-to-animate-a-still-slide-background-in-microsoft-powerpoint/,howtogeek.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"OneDrive Sync for Apple Silicon is now available , KFM for macOS in Public Preview",https://www.neowin.net/news/onedrive-sync-for-apple-silicon-is-now-available-kfm-for-macos-in-public-preview/,neowin.net,English,0.0,gdelt_gkg
MSFT,2022-03-01,Windows Defender for home users fails to win any of AV - TEST best anti - virus 2021 awards,https://www.neowin.net/news/windows-defender-for-home-users-fails-to-win-any-of-av-test039s-best-anti-virus-2021-awards/,neowin.net,English,0.0,gdelt_gkg
MSFT,2022-03-01,Most Americans Would Rather See Their Doctor Than Go To Business Meetings : Survey,"https://www.expertclick.com/NewsRelease/Most-Americans-Would-Rather-See-Their-Doctor-Than-Go-To-Business-Meetings-Surv-Edward-Segal,-Cri,2022268010.aspx",expertclick.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Staff Accountant Position,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_jobs&wr_id=3153853,radiokorea.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Russian Sanctions May Test Crypto Proposition,https://finance.yahoo.com/news/russian-sanctions-may-test-cryptos-185702170.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"From March 3 , small investors in India will be able to invest in stocks of 8 US companies like Google , Amazon and Tesla from Gift City NSE IFSC platform . | ભારતના નાના રોકાણકારો 3 માર્ચથી ગુગલ , એમેઝોન , અને ટેસ્લા જેવી 8 US કંપનીના શેરોમાં ગિફ્ટ ...",https://www.divyabhaskar.co.in/business/news/3-small-investors-in-india-will-be-able-to-invest-in-stocks-of-8-us-companies-like-google-amazon-and-tesla-from-gift-citys-nse-ifsc-129455771.html,divyabhaskar.co.in,Gujarati,0.0,gdelt_gkg
MSFT,2022-03-01,AirPods - Pacemaker Risk ; Not Enough Valve Interventions ; Baby - Shaking Cardiologist,https://www.medpagetoday.com/cardiology/prevention/97445,medpagetoday.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Emily Lind Goes Back to School in $100 Heeled Platform Loafers to Film  Gossip Girl  ,https://www.yahoo.com/lifestyle/emily-lind-goes-back-school-193631327.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,The Best Robinhood Stocks to Buy Now for March 2022,https://investorplace.com/2022/03/the-best-robinhood-stocks-to-buy-now-for-march-2022/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Germany To Expedite LNG Terminals Construction , Says Chancellor Scholz",https://finance.yahoo.com/news/germany-expedite-lng-terminals-construction-190741169.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft CEO Satya Nadella son is a trending topic,http://7thspace.com/trends/1046407/microsoft_ceo_satya_nadella_son.html,7thspace.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Saweetie Says  Pretty B ---- Music  Will Drop Before Summer,https://1077jamz.com/2022/03/01/saweetie-says-pretty-b-music-will-drop-before-summer/,1077jamz.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Big Tech Grapples With Russian State Media , Propaganda",https://www.russiaherald.com/news/272348878/big-tech-grapples-with-russian-state-media-propaganda,russiaherald.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Lightning Returns : FFXIII Joining and NieR Automata Leaving Xbox Game Pass,https://www.siliconera.com/lightning-returns-ffxiii-joining-and-nier-automata-leaving-xbox-game-pass/,siliconera.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Latest Articles,https://freerepublic.com/tag/*/index?more=4042733,freerepublic.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Kyndryl Charts a Clear Course with Strategic Partnerships,https://www.eweek.com/it-management/kyndryl-strategic-partnerships/,eweek.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft says CEO Satya Nadella son passes away - INDIA New England News,https://indianewengland.com/microsoft-says-ceo-satya-nadellas-son-passes-away/,indianewengland.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft Has Sad News,https://www.thestreet.com/technology/microsoft-has-sad-news,thestreet.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Mimaki united states Mimaki CG - AR Series Cutting Plotters in Print Finishing & Mailing,https://www.printingnews.com:443/print-finishing-mailing/product/21159311/mimaki-usa-mimaki-cgar-series-cutting-plotters,printingnews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.baltimorestar.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,baltimorestar.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,FDA approves Carvykti as second CAR T - cell therapy for advanced multiple myeloma,https://www.healio.com/news/hematology-oncology/20220301/fda-approves-carvykti-as-second-car-tcell-therapy-for-advanced-multiple-myeloma,healio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,  צריך להקים פרויקטור שיתכלל את הגברת ההיצע לעובדים בהייטק  ,https://www.globes.co.il/news/article.aspx?did=1001404058,globes.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2022-03-01,New  Highly Sophisticated  Malware Linked to Chinese Cyberattackers,https://www.beijingbulletin.com/news/272348225/new-highly-sophisticated-malware-linked-to-chinese-cyberattackers,beijingbulletin.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Guardians of the Galaxy a caminho do Game Pass , NieR Automata de saída",https://www.eurogamer.pt/articles/2022-03-01-guardians-of-the-galaxy-a-caminho-do-game-pass-nier-automata-de-saida,eurogamer.pt,Portuguese,0.0,gdelt_gkg
MSFT,2022-03-01,New UO Institute for Children Behavioral Health coming to Concordia campus in Portland,https://www.msn.com/en-us/news/us/new-uo-institute-for-children-s-behavioral-health-coming-to-concordia-campus-in-portland/ar-AAUtMGa,msn.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Xbox Driving Title  Forza Horizon 5  Gains Sign Language Support For Deaf And Hard - Of - Hearing Gamers In New Software Update,https://www.forbes.com/sites/stevenaquino/2022/03/01/xbox-driving-title-forza-horizon-5-gains-sign-language-support-for-deaf-and-hard-of-hearing-gamers--in-new-software-update/,forbes.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,5 key steps to setting a credible net - zero pledge,https://www.fastcompany.com/90726031/5-key-steps-to-creating-a-credible-net-zero-plan,fastcompany.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Top 10 Sinister Facts About Cyber Warfare,https://listverse.com/2021/03/21/top-10-sinister-facts-about-cyber-warfare/,listverse.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Health care resource use greater among patients with asthma , comorbidities",https://www.healio.com/news/allergy-asthma/20220301/health-care-resource-use-increases-among-patients-with-asthma-comorbidities,healio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,施羅德 ： 市場震盪 超巨型 、 大型股因應 - 投資理財,https://www.chinatimes.com/newspapers/20220302000326-260208,chinatimes.com,Chinese,0.0,gdelt_gkg
MSFT,2022-03-01,AGA develops clinical practice guidelines on systemic therapy for HCC,https://www.healio.com/news/gastroenterology/20220301/aga-develops-clinical-practice-guidelines-on-systemic-therapy-for-hcc,healio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Dupilumab linked to fewer respiratory infections from asthma , chronic rhinosinusitis",https://www.healio.com/news/allergy-asthma/20220128/dupilumab-linked-to-fewer-respiratory-infections-from-asthma-chronic-rhinosinusitis,healio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Patients with alpha - gal syndrome report  wide range  of previously undocumented symptoms,https://www.healio.com/news/allergy-asthma/20220301/patients-with-alphagal-syndrome-report-wide-range-of-previously-undocumented-symptoms,healio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Bronson offering referral bonuses to curb staffing shortage,https://news.yahoo.com/bronson-offering-referral-bonuses-curb-200859651.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Wrong BP cuff size could cause inaccurate BP measurement,https://www.healio.com/news/cardiology/20220301/wrong-bp-cuff-size-could-cause-inaccurate-bp-measurement,healio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Zain Nadella : Son of Microsoft CEO Satya Nadella dies,https://www.usatoday.com/story/tech/2022/03/01/zain-nadella-son-microsoft-ceo-dies/6978789001/,usatoday.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,FDA rejects oleogel - S10 NDA for epidermolysis bullosa,https://www.healio.com/news/dermatology/20220301/fda-rejects-oleogels10-nda-for-epidermolysis-bullosa,healio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Magnets in Portable Electronic Devices May Interfere With CIEDs,https://www.hiawathaworldonline.com/news/health/magnets-in-portable-electronic-devices-may-interfere-with-cieds/article_cb4881c2-c429-53be-886e-4de751918e57.html,hiawathaworldonline.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Zoom forecasts profit below estimates , Stock Fall",https://techstory.in/zoom-forecasts-profit-below-estimates-stock-fall/,techstory.in,English,0.0,gdelt_gkg
MSFT,2022-03-01,Asobo on bringing Flight Simulator breathtaking world to everyone via Xbox Cloud Gaming,https://www.eurogamer.net:443/articles/2022-03-01-asobo-talks-bringing-flight-simulators-breathtaking-world-to-everyone-via-xbox-cloud-gaming,eurogamer.net,English,0.0,gdelt_gkg
MSFT,2022-03-01,Patch Survey : Two Years Of COVID - 19 In Silver Spring,https://news.yahoo.com/patch-survey-two-years-covid-191309201.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.albuquerqueexpress.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,albuquerqueexpress.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Top neuro stories of February : Marijuana and brain health , hemorrhage detection device",https://www.healio.com/news/neurology/20220301/top-neuro-stories-of-february-marijuana-and-brain-health-hemorrhage-detection-device,healio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,10 fastest growing US tech hubs for IT talent,https://www.cio.com/article/304356/10-fastest-growing-us-tech-hubs-for-it-talent.html,cio.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"TechCrunch+ roundup : No - code investor survey , Zendesk next steps , Series A tips – TechCrunch",https://techcrunch.com/2022/03/01/techcrunch-roundup-no-code-investor-survey-zendesks-next-steps-series-a-tips/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Russia invasion of Ukraine seen as perfect opportunity for World Economic Forum to launch its  Cyber Pandemic  ,https://www.naturalnews.com/2022-03-01-russias-invasion-of-ukraine-perfect-opportunity-for-cyber-pandemic.html,naturalnews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"TypeScript 4 . 6 adds control flow analysis , ES2022 support",https://www.infoworld.com/article/3647880/typescript-46-adds-control-flow-analysis-es2022-support.html,infoworld.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"YouTube , Google to block Russian state - owned channels",https://www.pcworld.idg.com.au/article/695773/youtube-google-block-russian-state-owned-channels/,pcworld.idg.com.au,English,0.0,gdelt_gkg
MSFT,2022-03-01,Freedom Fries : West Begins Scrubbing Russia from Cultural Sphere,https://www.breitbart.com/europe/2022/03/01/freedom-fries-west-begins-scrubbing-russia-from-cultural-sphere/,breitbart.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"TypeScript 4 . 6 adds control flow analysis , ES2022 support",https://updatesnews.com/typescript-4-6-adds-control-flow-analysis-es2022-support/,updatesnews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.dallassun.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,dallassun.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft CEO Satya Nadella son Zain dead at 26,https://nripress.com/microsoft-ceo-satya-nadellas-son-zain-dead-at-26/,nripress.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Microsoft Visual Studio 2022 is due November 8,https://updatesnews.com/microsoft-visual-studio-2022-is-due-november-8/,updatesnews.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Apple pulls Russian state - owned media outlets RT and Sputnik from global App Stores – TechCrunch,https://techcrunch.com/2022/03/01/apple-pulls-russian-state-owned-media-outlets-rt-and-sputnik-from-global-app-stores/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Big Tech Grapples With Russian State Media , Propaganda",https://www.polandsun.com/news/272348878/big-tech-grapples-with-russian-state-media-propaganda,polandsun.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Dead soldiers . An icy river . Ukraine town on the frontlines prepares to battle Russians,https://news.yahoo.com/dead-soldiers-icy-river-ukraine-222134361.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Amerykańscy giganci technologiczni blokują rosyjskie media państwowe,"https://www.wnp.pl/finanse/amerykanscy-giganci-technologiczni-blokuja-rosyjskie-media-panstwowe,548306.html",wnp.pl,Polish,0.0,gdelt_gkg
MSFT,2022-03-01,"Worldwide GDPR Services Industry to 2027 - Featuring Amazon Web Services , Capgemini and Informatica Among Others",https://www.prnewswire.com:443/news-releases/worldwide-gdpr-services-industry-to-2027---featuring-amazon-web-services-capgemini-and-informatica-among-others-301493180.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,"Altigen Announces Public Preview of FrontStage - A Native , Omni - Channel Contact Center Solution for Microsoft Teams",https://www.phoenixherald.com/news/272349128/altigen-announces-public-preview-of-frontstage---a-native-omni-channel-contact-center-solution-for-microsoft-teams,phoenixherald.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,Dawn Lepore joins SecureSave as independent board director,https://www.prweb.com/releases/dawn_lepore_joins_securesave_as_independent_board_director/prweb18528360.htm,prweb.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,عمالقة التكنولوجيا يضيّقون الخناق على وسائل الإعلام الروسية,https://mubasher.aljazeera.net/news/politics/2022/3/2/%D8%B9%D9%85%D8%A7%D9%84%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D9%8A%D8%B6%D9%8A%D9%82%D9%88%D9%86-%D8%A7%D9%84%D8%AE%D9%86%D8%A7%D9%82-%D8%B9%D9%84%D9%89,mubasher.aljazeera.net,Arabic,0.0,gdelt_gkg
MSFT,2022-03-01,WEB EXTRA : Long Lines At ATMs In Moscow As People Rush To Withdraw Money,https://news.yahoo.com/extra-long-lines-atms-moscow-222100112.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,8x8 eXperience Communications as a Service Review Review,https://www.pcmag.com/reviews/8x8-x-series,pcmag.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,آبل تعلق بيع منتجاتها في روسيا,http://www.3yonnews.com/1811381,3yonnews.com,Arabic,0.0,gdelt_gkg
MSFT,2022-03-01,"At the Library : Child or adult , Brainfuse tutoring service is a lifeline",https://www.yakimaherald.com/explore_yakima/arts_and_entertainment/at-the-library-child-or-adult-brainfuse-tutoring-service-is-a-lifeline/article_3799b244-492f-5510-8c23-1e6c55e469ca.html,yakimaherald.com,English,0.0,gdelt_gkg
MSFT,2022-03-01,隔夜外盘 ： 美股三大指数均跌逾1 . 5 % 德股 、 法股跌近4 % 美布两油突破100美元 / 桶 _ 东方财富网,https://stock.eastmoney.com/a/202203022293199956.html,stock.eastmoney.com,Chinese,0.0,gdelt_gkg
