ticker,date,title,url,domain,language,tone,source
GOOGL,2026-04-01,Brampton students walk out over teacher surplus notices,https://www.mississauga.com/news/brampton-high-school-student-walkout/article_be75250e-b579-5672-bbc1-f8678c2733bc.html,mississauga.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Easter Fun Fest 2026 : The GTA massive 4 - day celebration,https://www.toronto.com/things-to-do/easter-fun-fest-markham-ontario-gta-2026/article_beb49b97-ec03-548b-b20c-5d22655f7e08.html,toronto.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,FinancialContent - The 1 . 8nm Redemption : Intel Fights for Relevancy in a World Owned by Nvidia and Broadcom,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-the-18nm-redemption-intel-fights-for-relevancy-in-a-world-owned-by-nvidia-and-broadcom,markets.financialcontent.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Jamie Dimon , office - work champion , vows his anti - remote culture  would crush you . The economy top talent in begs to differ",https://fortune.com/2026/04/01/jpmorgan-jamie-dimon-return-to-office-remote-work/,fortune.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,AMC Debuts Limited  Devilish  Drink in Illinois,https://kfilradio.com/ixp/721/p/amc-devilish-lime-cherry-chic/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Chelsea  keeping close eye  on Barcelona star after joining Liverpool in transfer race | Football,https://metro.co.uk/2026/04/01/chelsea-keeping-close-eye-on-barcelona-star-joining-liverpool-transfer-race-27809260/,metro.co.uk,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Megan leaves Will heartbroken with her baby bombshell , but Coronation Street fans are convinced she lying",https://www.tvguide.co.uk/coronationstreet-insider/episode-recaps/megan-baby-bombshell-coronation-street-fans-convinced-she-lying/,tvguide.co.uk,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Mississauga restaurants , bakery warned by health inspectors",https://www.mississauga.com/news/mississauga-restaurant-inspection-results/article_8b116597-cfd4-5461-a31a-5c8ef1288d8b.html,mississauga.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Verizon cheeky new film is going viral , thanks to some generous butt",https://www.androidauthority.com/verizon-look-behind-you-connor-storrie-3653948/,androidauthority.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"LIA launches AI academy with Stony Brook , Google - funded",https://libn.com/2026/04/01/lia-launches-ai-academy-with-stony-brook-google-funded/,libn.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Gmail new AI Inbox is finally here , but only if you pay $250 a month",https://www.androidauthority.com/gmail-ai-inbox-beta-rollout-google-ai-ultra-plan-3653991/,androidauthority.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Grand Junction Staple for Sale : What Locals Should Know,https://mix1043fm.com/ixp/507/p/colorado-grand-junction-graff-dairy-sale/,mix1043fm.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Just nu : Singelolycka påverkar trafiken på väg 738 – ett körfält blockerat,https://www.nt.se/trafik/valdemarsviks-kommun/artikel/just-nu-singelolycka-paverkar-trafiken-pa-vag-738-ett-korfalt-blockerat/jdoxoq1l,nt.se,Swedish,0.0,gdelt_gkg
GOOGL,2026-04-01,Gmail z wielką zmianą . Naprawisz błędy młodości,https://spidersweb.pl/2026/04/gmail-zmiana-nazwa-e-mail-adres-zenujacy.html,spidersweb.pl,Polish,0.0,gdelt_gkg
GOOGL,2026-04-01,بسبب مخاوف تتعلق بالذكاء الاصطناعى .. « مايكروسوفت » تغلق أسوأ ربع سنوى لها فى « وول ستريت » منذ عام 2008,https://www.almasryalyoum.com/news/details/4234963,almasryalyoum.com,Arabic,0.0,gdelt_gkg
GOOGL,2026-04-01,"SpaceX files to go public , paving way for record stock offering",https://www.mykxlg.com/news/national/spacex-files-to-go-public-paving-way-for-record-stock-offering/article_f3dddea0-a274-587d-aa08-7c8015866f44.html,mykxlg.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Kelso man jailed by court for repeated high - range PCA offences | Western Advocate,https://www.westernadvocate.com.au/story/9203188/kelso-man-jailed-by-court-for-repeated-high-range-pca-offences/,westernadvocate.com.au,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Fitbit health coach gains new features , including nutrition and cycle tracking",https://www.androidauthority.com/fitbit-personal-health-coach-new-features-3653938/,androidauthority.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,  Dimension 20 : On a Bu Dragon Master Katie Marovitch on how to win at D & D,https://mashable.com/article/d20-on-a-bus-season-2-katie-marovitch,mashable.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Social Media Verdict Sparks Fear Laws for Kids Will Bring Censorship,https://www.rollingstone.com/culture/culture-news/social-media-addiction-verdict-censorship-surveillance-1235539541/,rollingstone.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Provisionally Released Predatory Sex Offender Moving to Rochester,https://kfilradio.com/ixp/669/p/predatory-sex-offender-moving-to-rochester/,kfilradio.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Middle Township : Man Stabbed in Neck , EHT Man Charged",https://sojo1049.com/ixp/396/p/middle-township-man-stabbed-hospitalized/,sojo1049.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Hero MotoCorp sales rise nearly 9 pc to 598 , 198 units in March",https://economictimes.indiatimes.com/industry/auto/two-wheelers-three-wheelers/hero-motocorp-sales-rise-nearly-9-pc-to-598198-units-in-march/articleshow/129961504.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Ready or not : CVSA 2026 out - of - service criteria is now in effect,https://www.thetrucker.com/trucking-news/equipment-tech/ready-or-not-cvsas-2026-out-of-service-criteria-is-now-in-effect,thetrucker.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,13 Tips from Popular Bloggers to Beat Procrastination and Write Productively,https://blogherald.com/blog-tips/the-procrastination-advice-bloggers-actually-follow/,blogherald.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Gemini Live just killed boring news briefs,https://www.androidpolice.com/gemini-live-just-killed-boring-news-briefs/,androidpolice.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Sceptres unwind off ice with book club . What theyre reading,https://www.northumberlandnews.com/things-to-do/books/the-sceptres-unwind-off-the-ice-with-a-book-club-what-theyre-reading-and-how-you-can-join/article_1ab77396-8f22-521e-badc-6aa1fadffa77.html,northumberlandnews.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Popular Coronation Street star exits for a second time with explosive final scene | Soaps,https://metro.co.uk/2026/04/01/popular-coronation-street-star-exits-a-second-time-explosive-final-scene-27802703/,metro.co.uk,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Revolution at Google : Gmail now allows you to modify your @ gmail . com username,https://myhostnews.com/revolution-at-google-gmail-now-allows-you-to-modify-your-gmail-com-username/,myhostnews.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Iranian president writes open letter to US asking  is Trump putting America first ? | News World,https://metro.co.uk/2026/04/01/iranian-president-writes-open-letter-us-asking-is-trump-putting-america-first-27808947/,metro.co.uk,English,0.0,gdelt_gkg
GOOGL,2026-04-01,جوجل تتيح تغيير عنوان Gmail دون فقدان الرسائل,https://www.youm7.com/story/2026/4/1/%D8%AC%D9%88%D8%AC%D9%84-%D8%AA%D8%AA%D9%8A%D8%AD-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%B9%D9%86%D9%88%D8%A7%D9%86-Gmail-%D8%AF%D9%88%D9%86-%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84/7361184,youm7.com,Arabic,0.0,gdelt_gkg
GOOGL,2026-04-01, 【 新聞直擊 】 不服炸成灰 ！ 川普指活路 伊朗求停火 ！ | 美伊戰爭 | 退出北約 | 朝鮮黑客,https://www.ntdtv.com/b5/2026/04/01/a104082179.html,ntdtv.com,Chinese,0.0,gdelt_gkg
GOOGL,2026-04-01,Google Now Selling Refurbished Pixel 8a,https://www.droid-life.com/2026/04/01/google-now-selling-refurbished-pixel-8a/,droid-life.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Caucasian Knot | Refugees from Iran have not become a problem for the Caucasus countries . ,https://www.eng.kavkaz-uzel.eu/articles/74128,eng.kavkaz-uzel.eu,English,0.0,gdelt_gkg
GOOGL,2026-04-01,This is the best Nothing Phone 4a Pro alternative according to our readers,https://www.androidauthority.com/best-nothing-phone-4a-pro-alternative-poll-results-3653037/,androidauthority.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Dark Matter , Calyx Path upgrade originations tools with AI",https://www.nationalmortgagenews.com/news/dark-matter-calyx-path-upgrade-originations-tools-with-ai,nationalmortgagenews.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Jeffrey Epstein Brother Exposes Eerie Details About Vile Pedo Death,https://radaronline.com/p/jeffrey-epstein-brother-exposes-details-death-nancy-grace-interview/,radaronline.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Gmail Will Finally Let You Change Your  Embarrassing  Email Address - Hits 96,https://www.hits96.com/gmail-will-finally-let-you-change-your-embarrassing-email-address/,hits96.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Advocacy groups urge YouTube to protect kids from  AI slop  videos,https://www.sun-sentinel.com/2026/04/01/youtube-ai-slop-kids/,sun-sentinel.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,智能家居2025 - 2026 ： 从碎片化到场景革命 ， 边缘AI重塑空间智能 命边对于行业参与者而言 - 奉若神明网,http://www.nashfm923krst.com/html/784c55398662.html,nashfm923krst.com,Chinese,0.0,gdelt_gkg
GOOGL,2026-04-01,Health Canada issues recall notice for multiple supplements,https://www.northumberlandnews.com/news/health-canada-supplement-recall-jamieson/article_be152e62-f902-5c10-8662-03ba5f48f79b.html,northumberlandnews.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,3 arrested in Welland as police crack down on wire theft,https://www.stcatharinesstandard.ca/news/crime/welland-arrests-wire-theft-speeding/article_61ea07de-d2ba-582a-9a3b-fc1c44d54f77.html,stcatharinesstandard.ca,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Man stole $33K in massage chairs from Westport business , police say",https://www.thehour.com/news/article/westport-massage-chair-theft-gracequis-nunez-22183764.php,thehour.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Virtual Labs,https://www.uc.edu/about/ucit/software-tools/mydesk.html,uc.edu,English,0.0,gdelt_gkg
GOOGL,2026-04-01,UM6P Researcher :  Morocco Will Still Rely on Fossil Fuels Until 2100  ,https://www.moroccoworldnews.com/2026/04/285416/um6p-researcher-morocco-will-still-rely-on-fossil-fuels-until-2100/,moroccoworldnews.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Republican leaders in Congress say theyll pursue a path to ending the Homeland Security shutdown,https://www.stcatharinesstandard.ca/news/world/united-states/republican-leaders-in-congress-say-theyll-pursue-a-path-to-ending-the-homeland-security-shutdown/article_087eabe5-ded3-50f0-a957-27add48b1e49.html,stcatharinesstandard.ca,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Anadolu Ajansı,https://www.aa.com.tr/en/info/infographic/51177,aa.com.tr,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Příslušenství od Statiku nejen na cesty : magnetický držák , powerbanka a geniální USB - C kabel",https://smartmania.cz/prislusenstvi-od-statiku-nejen-na-cesty-magneticky-drzak-powerbanka-a-genialni-usb-c-kabel/,smartmania.cz,Czech,0.0,gdelt_gkg
GOOGL,2026-04-01,Humorous Street Names That Define New Hampshire Character,https://wokq.com/weird-funny-street-names-new-hampshire/,wokq.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"UFC Fight Night Moicano vs Duncan Prelims Start Times , Main Card Start Times , Card , Odds : US , united kingdom , Australia and more",https://www.f4wonline.com/news/ufc/ufc-fight-night-moicano-vs-duncan-prelims-start-times-main-card-start-times-card-odds-us-uk-australia/,f4wonline.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Welland West Main Street to be closed for months,https://www.stcatharinesstandard.ca/news/niagara-region/west-main-street-closed-welland/article_3a2a1abb-c4dd-5ced-b85d-6d083f2506ad.html,stcatharinesstandard.ca,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Kelso man jailed by court for repeated high - range PCA offences | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9203188/kelso-man-jailed-by-court-for-repeated-high-range-pca-offences/,lithgowmercury.com.au,English,0.0,gdelt_gkg
GOOGL,2026-04-01,FinancialContent - The Great Storage Supercycle : Data Storage Stocks Explode as AI Hardware Rotation Hits Fever Pitch,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-the-great-storage-supercycle-data-storage-stocks-explode-as-ai-hardware-rotation-hits-fever-pitch,markets.financialcontent.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Állásajánlatnak álcázott GitHub - csapdával terjesztenek kártevőt a hackerek,https://www.pcwplus.hu/pcwlite/allasajanlatnak-alcazott-githubcsapdaval-terjesztenek-kartevot-a-hackerek-380356.html,pcwplus.hu,Hungarian,0.0,gdelt_gkg
GOOGL,2026-04-01,Alphabet Inc . ( GOOGL ): D . E . Shaw Is Bullish on This Tech Giant,https://www.insidermonkey.com/blog/alphabet-inc-googl-d-e-shaw-is-bullish-on-this-tech-giant-1729837/,insidermonkey.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Florida Trust holds annual economic outlook - SANIBEL - CAPTIVA - Island Reporter , Islander and Current",https://www.captivasanibel.com/news/2026/04/florida-trust-holds-annual-economic-outlook/,captivasanibel.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Your AI Vendor Worst Enemy Is Its Own Development Pipeline,https://www.govinfosecurity.com/blogs/your-ai-vendors-worst-enemy-its-own-development-pipeline-p-4078,govinfosecurity.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Education in a time of crisis : Lessons from the 2020 - 2021 period,https://www.ft.lk/opinion/Education-in-a-time-of-crisis-Lessons-from-the-2020-2021-period/14-790373,ft.lk,English,0.0,gdelt_gkg
GOOGL,2026-04-01,FinancialContent - The Paradox of Plenty : Why Micron Shares Plummeted 30 % Despite Record AI Earnings,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-the-paradox-of-plenty-why-micron-shares-plummeted-30-despite-record-ai-earnings,markets.financialcontent.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Google News Hides Historic Democrat Scandal , Props Up New York Times",https://newsbusters.org/blogs/free-speech/heather-moon/2026/04/01/google-news-skips-indicted-dems-ethics-trial-spotlights,newsbusters.org,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Caucasian Knot | Zarema Musayeva complaint has been sent to the UN . ,https://www.eng.kavkaz-uzel.eu/articles/74130,eng.kavkaz-uzel.eu,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Exploring Abandoned Buildings ? NY State Police Say Dont Do It,https://wnbf.com/ixp/81/p/nysp-stay-out-abandoned-buildings/,wnbf.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,How Leeann Chin Became A Minnesota Culinary Icon,https://y105fm.com/ixp/719/p/leeann-chin-minnesota-history/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Google Finally Lets US Users Change Their Gmail Addresses,https://techstory.in/google-finally-lets-us-users-change-their-gmail-addresses/,techstory.in,English,0.0,gdelt_gkg
GOOGL,2026-04-01,美 · 이란 종전 기대감에 뉴욕증시 이틀 연속 상승 [ 월스트리트in ] ,https://www.edaily.co.kr/News/Read?newsId=01846646645412184&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
GOOGL,2026-04-01,Ontario Minimum Wage 2026 : Rate Increasing to $17 . 95 Oct . 1,https://www.northumberlandnews.com/news/ontario-minimum-wage-increase-new-oct-1/article_194a3267-0200-51cf-83c4-942f8d6cb6c3.html,northumberlandnews.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,DEEP officials say human - bear conflicts in Connecticut are on the rise,https://www.fox61.com/article/life/animals/deep-officials-say-human-bear-conflicts-in-connecticut-are-rising/520-0a2d29aa-2141-4ce2-878d-f21028bd7f2a,fox61.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Ultimate Carnival Experience Returns to Owensboro ! ,https://newstalk1280.com/ixp/76/p/carnival-returns-to-owensboro/,newstalk1280.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,iOS 26 . 5 Includes One Very Annoying New iPhone Change,https://lifehacker.com/tech/everything-we-know-about-ios-265,lifehacker.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,MAP : Hotspot To 300 Million Yr Old Quartzite Dig In South Idaho,https://newsradio1310.com/ixp/94/p/rockhounding-ancient-quartzite-pyrite-southern-idaho/,newsradio1310.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Father arrested after installing his own stop signs out of concern over intersection near California home,https://www.independent.co.uk/news/world/americas/dad-arrested-stop-signs-el-segundo-california-b2950409.html,independent.co.uk,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Michigan Largest and Smallest State Parks : See Both in One Day,https://witl.com/ixp/691/p/michigan-smallest-largest-state-park/,witl.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,What Makes Sioux Falls A Top Place To Live In 2026 ? ,https://b1027.com/ixp/485/p/sioux-falls-best-places-to-live/,b1027.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,What Makes Sioux Falls A Top Place To Live In 2026 ? ,https://973kkrc.com/sioux-falls-best-places-to-live/,973kkrc.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Provisionally Released Predatory Sex Offender Moving to Rochester,https://y105fm.com/ixp/669/p/predatory-sex-offender-moving-to-rochester/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,全世界都在等待特朗普的一个决定,https://news.ifeng.com/c/8rz1LGBUWa0,news.ifeng.com,Chinese,0.0,gdelt_gkg
GOOGL,2026-04-01,How North Korea Bugged the Web Most Popular Software,https://techstory.in/the-3-hour-open-source-heist-how-north-korea-bugged-the-webs-most-popular-software/,techstory.in,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Google Develops Screenless Fitbit Band With Subscription Model , Targets Whoop Rivalry",https://finance.yahoo.com/sectors/technology/articles/google-develops-screenless-fitbit-band-212459606.html,finance.yahoo.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"Use of AI , espionage : Why Iran threatened to target 18 US firms in the Gulf region",https://www.hindustantimes.com/world-news/use-of-ai-espionage-why-iran-threatened-to-target-18-us-firms-in-the-gulf-region-101775060839417.html,hindustantimes.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Liverpool can beat Barcelona to Alessandro Bastoni after Romano update,https://www.empireofthekop.com/2026/04/01/contract-talks-already-started-fabrizio-romano-confirms-transfer-news-with-big-impact-for-liverpool/,empireofthekop.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Are Walmart Canada stores open in Ontario on Easter weekend ? ,https://www.durhamregion.com/news/easter-2026-walmart-hours/article_54dc562d-c634-5777-a932-be708d6f0e99.html,durhamregion.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,OpenAI Strategy Shift Ahead of an IPO,https://www.fool.com/investing/2026/04/01/openais-strategy-shift-ahead-of-ipo/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"After a Few Months , Im Loving My Hisense QLED CanvasTV , and It 40 % Off Right Now",https://lifehacker.com/tech/hisense-55-inch-canvastv-deal-april-2026,lifehacker.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Are Walmart Canada stores open in Ontario on Easter weekend ? ,https://www.northumberlandnews.com/news/easter-2026-walmart-hours/article_c5b8abf2-1073-5fa5-beab-1969ec82e6d9.html,northumberlandnews.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,What You Need to Know About AI Data Centers,https://earthjustice.org/article/what-you-need-to-know-about-ai-data-centers,earthjustice.org,English,0.0,gdelt_gkg
GOOGL,2026-04-01,币圈  量子末日  恐加速到来 ？ 谷歌预警逃生时间表 ： 2029年 ！ ,https://baijiahao.baidu.com/s?id=1861229725035179167,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
GOOGL,2026-04-01,Provisionally Released Predatory Sex Offender Moving to Rochester,https://krforadio.com/ixp/669/p/predatory-sex-offender-moving-to-rochester/,krforadio.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,SJ Guest Editorial,https://wwd.com/wwd-masthead/sj-guest-editorial/,wwd.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"5G SIM Cards In Thailand : Best Plans , Prices , And Provider Options",https://www.chiangraitimes.com/tech/5g-sim-cards-in-thailand/,chiangraitimes.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,"5 Picturesque Camping Spots To Visit Outside Of Chicago , According To Reviews",https://www.islands.com/2135259/five-camping-spots-visit-outside-chicago/,islands.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Spencer says clock is ticking on city budget as Police Board mulls legal intervention,https://www.stlmag.com/news/police-board-city-budget-legal-intervention/,stlmag.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,Trump ally testifies in trial over secret Venezuela lobbying effort,https://www.nhregister.com/business/article/trump-ally-testifies-in-trial-over-secret-22184218.php,nhregister.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,San Jose : Single - family home sells for $1 . 1 million,https://www.eastbaytimes.com/2026/04/01/san-jose-single-family-home-sells-for-1-1-million-2/,eastbaytimes.com,English,0.0,gdelt_gkg
GOOGL,2026-04-01,TCL X11L SQD 4K TV Review : the Brightest Mini LED Ive Tested,https://www.businessinsider.com/guides/tech/tcl-x11l-sqd-4k-qled-tv-review,businessinsider.com,English,0.0,gdelt_gkg
