ticker,date,title,url,domain,language,tone,source
AMZN,2020-02-01,The Beauty Diary by Rebekah Scanlan : Gross bed secret to star perfect selfies,https://www.goldcoastbulletin.com.au/lifestyle/the-beauty-diary-by-rebekah-scanlan-gross-bed-secret-to-stars-perfect-selfies/news-story/645d2f38d95adac32fdd88d609cfc06b?nk=672edfd6af8f542017bf07fdf8c86a53-1580597226,goldcoastbulletin.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,Movie filmed in Bridgeport reaches 10 million views on Amazon,https://www.wdtv.com/content/news/Movie-filmed-in-Bridgeport--567491981.html,wdtv.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.fairfieldcitizenonline.com/news/us/article/Experts-Travel-bans-business-closures-could-15022895.php,fairfieldcitizenonline.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Fechamento : quem são os maiores desmatadores do Brasil ? ,https://www.cartacapital.com.br/carta-capital/fechamento-quem-sao-mais-maiores-desmatadores-do-brasil/,cartacapital.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2020-02-01,What coming this February in entertainment – The Vanderbilt Hustler,https://vanderbilthustler.com/30166/featured/whats-coming-this-february-in-entertainment/,vanderbilthustler.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Estas son las previsiones de tiempo para el 2 de febrero,https://www.eluniverso.com/noticias/2020/01/31/nota/7718319/tiempo-clima-pronostico-ecuador-2-febrero-guayaquil-quito-cuenca,eluniverso.com,Spanish,0.0,gdelt_gkg
AMZN,2020-02-01,Gross bed secret to star perfect selfies | Sunshine Coast Daily,https://www.sunshinecoastdaily.com.au/news/gross-bed-secret-to-stars-perfect-selfies/3934520/,sunshinecoastdaily.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,bdeox . us . cqbrkj . com 母子做爱故事 - 强奸快播a片 _ 性交视屏 - 校鸡门事件全集清图,https://www.coolsocial.net/sites/www/bdeox.us.cqbrkj.com.html,coolsocial.net,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Bourse en ligne : Information boursiere , Economie , Finance , Bourse de paris",http://www.cerclefinance.com/default.asp?pub=valactu&localcode=&isin=&art=573765,cerclefinance.com,French,0.0,gdelt_gkg
AMZN,2020-02-01,Chloe Lattanzi :  I hit rock bottom  ,https://www.gympietimes.com.au/news/chloe-lattanzi-i-hit-rock-bottom/3934391/,gympietimes.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.clickondetroit.com/business/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy/,clickondetroit.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Cavaleiros do apocalipse : conheça os maiores desmatadores da Amazônia,https://www.cartacapital.com.br/sociedade/cavaleiros-do-apocalipse-conheca-os-maiores-desmatadores-da-amazo%CC%82nia/,cartacapital.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2020-02-01,Estas son las pulseras de actividad más vendidas en Amazon para cambiar hábitos y mantenernos en forma,https://www.trendencias.com/tecnologia/estas-pulseras-actividad-vendidas-amazon-para-cambiar-habitos-mantenernos-forma,trendencias.com,Spanish,0.0,gdelt_gkg
AMZN,2020-02-01,Super Bowl Commercials Put Celebrities on Tricky Stage,https://www.greenwichtime.com/entertainment/article/Super-Bowl-Commercials-Put-Celebrities-on-Tricky-15022658.php,greenwichtime.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,An Easy Death : Sorcery and fast guns in an alternate - history America | Fantasy Literature : Fantasy and Science Fiction Book and Audiobook Reviews,http://www.fantasyliterature.com/reviews/an-easy-death/,fantasyliterature.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Amazon Ring doorbell update allows opt out of all video requests,https://mashable.com/article/ring-update-opt-out-police-requests/,mashable.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Various Artists - Country Ridin West 1 ( 18 tracks ) ,https://www.swapacd.com/Various-Artists-Country-Ridin-West/cd/238732/,swapacd.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Julianne Hough & Husband Brooks Laich Enjoy a Brunch Date Amid Marriage Rumors : Photo 4427526 | Brooks Laich , Julianne Hough Pictures",http://www.justjared.com/photo-gallery/4427526/julianne-hough-brooks-laich-brunch-date-05/,justjared.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,ফের ঢাকা উত্তরের মেয়র আতিকুল | 869906 | কালের কণ্ঠ,https://www.kalerkantho.com/online/national/2020/02/02/869906,kalerkantho.com,Bengali,0.0,gdelt_gkg
AMZN,2020-02-01,Chloe Lattanzi :  I hit rock bottom  | Coolum & North Shore News,https://www.coolum-news.com.au/news/chloe-lattanzi-i-hit-rock-bottom/3934391/,coolum-news.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,Ibama lamenta morte de madeireiro em ao de combate a desmatamento em Roraima,"https://www.em.com.br/app/noticia/nacional/2020/02/01/interna_nacional,1118780/ibama-lamenta-morte-de-madeireiro-em-acao-de-combate-a-desmatamento-em.shtml",em.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2020-02-01,عشرات الدول تفرض  ضرائب رقمية  على شركات الإنترنت العملاقة,https://www.hespress.com/international/458248.html,hespress.com,Arabic,0.0,gdelt_gkg
AMZN,2020-02-01,"Julianne Hough & Husband Brooks Laich Enjoy a Brunch Date Amid Marriage Rumors : Photo 4427522 | Brooks Laich , Julianne Hough Pictures",http://www.justjared.com/photo-gallery/4427522/julianne-hough-brooks-laich-brunch-date-01/,justjared.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,7 - year - old Thai artist unleashes imagination through colourful fabric,https://www.channelnewsasia.com/news/asia/winny-thai-artist-abtsract-paintings-fabric-keziah-12310592,channelnewsasia.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"1 . 18 billion PS4 games have been sold to date , Sony confirms",https://www.tweaktown.com/news/70352/1-18-billion-ps4-games-sold-date-sony-confirms/,tweaktown.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,MTC subsidió 29 940 pasajes aéreos durante el 2019 fortaleciendo la integración Amazónica por vía aérea,http://prensa-oficial-estado.deperu.com/2020/02/mtc-subsidio-29-940-pasajes-aereos.html,prensa-oficial-estado.deperu.com,Spanish,0.0,gdelt_gkg
AMZN,2020-02-01,"Julianne Hough & Husband Brooks Laich Enjoy a Brunch Date Amid Marriage Rumors : Photo 4427525 | Brooks Laich , Julianne Hough Pictures",http://www.justjared.com/photo-gallery/4427525/julianne-hough-brooks-laich-brunch-date-04/,justjared.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Julianne Hough & Husband Brooks Laich Enjoy a Brunch Date Amid Marriage Rumors : Photo 4427524 | Brooks Laich , Julianne Hough Pictures",http://www.justjared.com/photo-gallery/4427524/julianne-hough-brooks-laich-brunch-date-03/,justjared.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Julianne Hough & Husband Brooks Laich Enjoy a Brunch Date Amid Marriage Rumors : Photo 4427527 | Brooks Laich , Julianne Hough Pictures",http://www.justjared.com/photo-gallery/4427527/julianne-hough-brooks-laich-brunch-date-06/,justjared.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Škicali su ih i Amazon i Apple , a iz Iron Bulla nam otkrivaju :  Do kraja godine prodavat ćemo franšize od Amerike do Dubaija  ",https://www.tportal.hr/tehno/clanak/skicali-su-ih-i-amazon-i-apple-a-iz-iron-bulla-nam-otkrivaju-do-kraja-godine-prodavat-cemo-fransize-od-amerike-do-dubaija-foto-20200201,tportal.hr,Croatian,0.0,gdelt_gkg
AMZN,2020-02-01,Project 150 and Zappos for Good partnering for Las Vegas Prom Closet on March 14,https://www.nevadabusiness.com/2020/02/project-150-and-zappos-for-good-partnering-for-las-vegas-prom-closet-on-march-14/,nevadabusiness.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Julianne Hough & Husband Brooks Laich Enjoy a Brunch Date Amid Marriage Rumors : Photo 4427528 | Brooks Laich , Julianne Hough Pictures",http://www.justjared.com/photo-gallery/4427528/julianne-hough-brooks-laich-brunch-date-07/,justjared.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,La moda española se rinde al romanticismo  bárbaro  de Juan Vidal,https://www.elcorreo.com/bizkaiadmoda/moda/moda-espanola-rinde-20200201221819-nt.html,elcorreo.com,Spanish,0.0,gdelt_gkg
AMZN,2020-02-01,Nintendo promises to add more  features and fun  to Switch Online,https://www.tweaktown.com/news/70349/nintendo-promises-add-more-features-fun-switch-online/,tweaktown.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Julianne Hough & Husband Brooks Laich Enjoy a Brunch Date Amid Marriage Rumors : Photo 4427523 | Brooks Laich , Julianne Hough Pictures",http://www.justjared.com/photo-gallery/4427523/julianne-hough-brooks-laich-brunch-date-02/,justjared.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Chloe Lattanzi :  I hit rock bottom  ,https://www.cqnews.com.au/news/chloe-lattanzi-i-hit-rock-bottom/3934391/,cqnews.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,"42 things to do in Metro Vancouver on Sunday , February 2",https://www.straight.com/life/1352496/42-things-do-metro-vancouver-sunday-february-2,straight.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Chloe Lattanzi :  I hit rock bottom  | Central Telegraph,https://www.centraltelegraph.com.au/news/chloe-lattanzi-i-hit-rock-bottom/3934391/,centraltelegraph.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,Estas son las tecnologías que llegarán con los vehículos nuevos,http://elliderusa.com/estas-son-las-tecnologias-que-llegaran-con-los-vehiculos-nuevos/,elliderusa.com,Spanish,0.0,gdelt_gkg
AMZN,2020-02-01,International Business : US - UK trade deal needs  strong provisions on labour and climate  ,http://www.gdnonline.com/Details/749852,gdnonline.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Verizon Slow and Steady Machine Ends 2019 on a High Note , Still a Top Dividend Stock",https://www.fool.com/investing/2020/02/01/verizons-slow-and-steady-machine-ends-2019-on-a-hi.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,La fortune de Jeff Bezos a bondi de 13 milliards de dollars en 15 minutes,https://www.cnews.fr/monde/2020-02-01/la-fortune-de-jeff-bezos-bondi-de-13-milliards-de-dollars-en-15-minutes-923243,cnews.fr,French,0.0,gdelt_gkg
AMZN,2020-02-01,"3 Big Stocks , 3 Big Reports | The Motley Fool",https://www.fool.com/investing/2020/02/01/3-big-stocks-3-big-reports.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Amazon One - Day Shipping Could Improve Margins in the Long Run,https://www.fool.com/investing/2020/02/01/amazons-one-day-shipping-could-improve-margins-in.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://abcnews.go.com/Business/wireStory/experts-travel-bans-business-closures-hurt-economy-68696669,abcnews.go.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Gross bed secret to star perfect selfies,https://www.themorningbulletin.com.au/news/gross-bed-secret-to-stars-perfect-selfies/3934520/,themorningbulletin.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Amazon is big ... really , really big ; workforce hits 500K",https://www.nwitimes.com/ap/amazon-is-big-really-really-big-workforce-hits-k/article_953f7289-1117-594e-9366-1891c0341516.html,nwitimes.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Saturday best deals : Fossil smartwatches , Soundcore Bluetooth speakers , and more",https://www.imore.com/saturdays-best-deals-fossil-smartwatches-soundcore-bluetooth-speakers-and-more,imore.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,🔥 Vente flash limitée : le Huawei Honor 8X baisse à tout juste 163€,https://www.techno-science.net/actualite/vente-flash-limitee-huawei-honor-8x-baisse-tout-juste-163-BP45379.html,techno-science.net,French,0.0,gdelt_gkg
AMZN,2020-02-01,"TV Schedule : What to Watch the Week of Feb . 2 Masked Singer , Super Bowl",https://tvline.com/2020/02/01/tv-schedule-what-to-watch-masked-singer-super-bowl/,tvline.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://madison.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_2c27f053-6b1c-59a8-81ce-ec702c59cb61.html,madison.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,El Amazonas ha desembocado en el Rin,https://infovaticana.com/2020/02/01/el-amazonas-ha-desembocado-en-el-rin/,infovaticana.com,Spanish,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://siouxcityjournal.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_dfc399fc-c447-5c37-841d-4542008d3a0b.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Celebrities To Spot In This Year Superbowl Commercials,https://kiss108.iheart.com/content/2020-02-01-celebrities-to-spot-in-this-years-superbowl-commercials/,kiss108.iheart.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://chippewa.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_a1439420-d220-5c48-b037-75086e2d4130.html,chippewa.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Global marts edgy | Business | Daily Tribune,https://tribune.net.ph/index.php/2020/02/02/global-marts-edgy/,tribune.net.ph,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.680news.com/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy/,680news.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://wcfcourier.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_87277f88-049b-5711-b2a5-522a506f370a.html,wcfcourier.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Travel bans could weaken economy amid coronavirus outbreak : experts,https://www.ctvnews.ca/business/travel-bans-could-weaken-economy-amid-coronavirus-outbreak-experts-1.4793641,ctvnews.ca,English,0.0,gdelt_gkg
AMZN,2020-02-01,Union Budget 2020 : Finance Ministry introduced TDS for E Commerce companies,https://www.anandabazar.com/national/union-budget-2020-finance-ministry-introduced-tds-for-e-commerce-companies-1.1103521,anandabazar.com,Bengali,0.0,gdelt_gkg
AMZN,2020-02-01,コラム ： 富の集中 、 付きまとう不公正感 富豪にその価値はあるか,https://jp.reuters.com/article/billionaire-hadas-breakingviews-idJPKBN1ZT0RI,jp.reuters.com,Japanese,0.0,gdelt_gkg
AMZN,2020-02-01,"Coronavirus travel barriers , business closures can harm the world economy : experts",https://globalnews.ca/news/6495128/world-economy-coronavirus-harm/,globalnews.ca,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Alexa , read me a story : Audio content for kids on the rise",https://www.news8000.com/i/alexa-read-me-a-story-audio-content-for-kids-on-the-rise/,news8000.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Global tax rules set for overhaul as states seek to avoid new trade war,https://dailytimes.com.pk/550741/global-tax-rules-set-for-overhaul-as-states-seek-to-avoid-new-trade-war/,dailytimes.com.pk,English,0.0,gdelt_gkg
AMZN,2020-02-01,Gross bed secret to star perfect selfies | Warwick Daily News,https://www.warwickdailynews.com.au/news/gross-bed-secret-to-stars-perfect-selfies/3934520/,warwickdailynews.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,Tablets losing market share | Techtalks,https://tribune.net.ph/index.php/2020/02/02/tablets-losing-market-share/,tribune.net.ph,English,0.0,gdelt_gkg
AMZN,2020-02-01,واشنطن : منع بيع المنتجات المقلدة عبر المواقع الإلكترونية,https://www.okaz.com.sa/economy/na/2008394,okaz.com.sa,Arabic,0.0,gdelt_gkg
AMZN,2020-02-01,Old footage from axed Star Wars TV show Underworld surfaces,https://www.digitalspy.com/tv/ustv/a30737910/star-wars-tv-series-axed-footage/,digitalspy.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.nwitimes.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_817f979c-c9b7-5496-aa73-b7be3f8aaabb.html,nwitimes.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.local10.com/business/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy/,local10.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,New tax demand flips e - seller kart - Times of India,https://timesofindia.indiatimes.com/business/india-business/new-tax-demand-flips-e-seller-kart/articleshow/73857588.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.dailyprogress.com/business/wire/experts-travel-bans-business-closures-could-hurt-economy/article_44f21bfc-1bd9-55c7-b72c-409fcc88fa6f.html,dailyprogress.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Dan Gainor Anti - Trump news coverage of impeachment trial was Super Bowl of media bias,https://www.foxnews.com/opinion/dan-gainor-anti-trump-news-coverage-of-impeachment-trial-was-super-bowl-of-media-bias,foxnews.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Indie Rights Releases Kitschy Action / Comedy Boris and the Bomb Now on Amazon Prime Video – Breaking Entertainment News,https://ringsidereport.com/?p=85468,ringsidereport.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Model and YouTube star Ashley Haas makes Super Bowl 2020 predictions,https://nypost.com/2020/02/01/fashion-model-ashley-haas-has-a-61-accuracy-record-for-nfl-picks/,nypost.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.1310news.com/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy/,1310news.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Prince Charles flew 125miles in a helicopter to give speech on aircraft emissions,https://www.mirror.co.uk/news/uk-news/prince-charles-flew-125miles-helicopter-21411763,mirror.co.uk,English,0.0,gdelt_gkg
AMZN,2020-02-01,ঢাকা উত্তর সিটিতে কাউন্সিলর পদে জয় পেলেন যারা,https://www.banglanews24.com/election-comission/news/bd/768981.details,banglanews24.com,Bengali,0.0,gdelt_gkg
AMZN,2020-02-01,Feira da Mulher Empreendedora irá reunir produtos de artesanato na Ponta Negra | Manaus,https://www.acritica.com/channels/manaus/news/feira-da-mulher-empreendedora-ira-reunir-produtos-de-artesanato-na-ponta-negra,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2020-02-01,"60 Things to Do in Cozumel , Mexico for Cruise Passengers",https://www.cruisehive.com/things-to-do-in-cozumel-mexico-for-cruise-passengers/27224,cruisehive.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,wifesec . com Website Analysis and Social Media report impact : Wifesec . com,https://www.coolsocial.net/sites/www/wifesec.com.html,coolsocial.net,English,0.0,gdelt_gkg
AMZN,2020-02-01,"নির্বাচন প্রত্যাখ্যান , বিএনপির হরতাল রোববার - ",http://ctgtribune.com/2020/02/01/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%A8-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8-%E0%A6%AC/,ctgtribune.com,Bengali,0.0,gdelt_gkg
AMZN,2020-02-01,Chloe Lattanzi :  I hit rock bottom  ,https://www.gladstoneobserver.com.au/news/chloe-lattanzi-i-hit-rock-bottom/3934391/,gladstoneobserver.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.chron.com/neighborhood/news/us/article/Experts-Travel-bans-business-closures-could-15022895.php,chron.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Q4营收利润均超市场预期 ， 亚马逊能否重回万亿市值高地 ？_ 腾讯新闻,https://new.qq.com/omn/20200201/20200201A008Q700.html,new.qq.com,Chinese,0.0,gdelt_gkg
AMZN,2020-02-01,Super Bowl Trailers 2020 : Watch Every Movie and TV Trailer Right Now << Rotten Tomatoes – Movie and TV News,https://editorial.rottentomatoes.com/article/super-bowl-trailers-2020-watch-every-movie-and-tv-trailer-right-now/,editorial.rottentomatoes.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.greenwichtime.com/news/us/article/Experts-Travel-bans-business-closures-could-15022895.php,greenwichtime.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Gross bed secret to star perfect selfies,https://www.gympietimes.com.au/news/gross-bed-secret-to-stars-perfect-selfies/3934520/,gympietimes.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.sfgate.com/news/us/article/Experts-Travel-bans-business-closures-could-15022895.php,sfgate.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Chloe Lattanzi :  I hit rock bottom  | Morning Bulletin,https://www.themorningbulletin.com.au/news/chloe-lattanzi-i-hit-rock-bottom/3934391/,themorningbulletin.com.au,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://mynorthwest.com/1697184/experts-travel-bans-business-closures-could-hurt-economy/,mynorthwest.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Forestry Ink : How fast do wireless communications need to be ? – Quesnel Cariboo Observer,https://www.quesnelobserver.com/opinion/forestry-ink-how-fast-do-wireless-communications-need-to-be/,quesnelobserver.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Bien - être : Il faut faire la révolution au bureau,https://www.tdg.ch/lematindimanche/bienetre-faut-revolution-bureau/story/17651637,tdg.ch,French,0.0,gdelt_gkg
AMZN,2020-02-01,A CANUCK IN KANTUCK :  Let me count the ways,https://www.sentinel-echo.com/opinion/columns/a-canuck-in-kantuck-let-me-count-the-ways/article_036c368d-782e-55e4-b1bd-ddf0642284b7.html,sentinel-echo.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.wfmz.com/news/ap/ap-business/experts-travel-bans-business-closures-could-hurt-economy/article_1b59d4b8-5293-5b4e-a374-a674067354d5.html,wfmz.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,ফের ঢাকা উত্তরের মেয়র আতিকুল,https://www.banglanews24.com/election-comission/news/bd/768980.details,banglanews24.com,Bengali,0.0,gdelt_gkg
AMZN,2020-02-01,A Thousand Ways to Get Sold Out,https://pjmedia.com/richardfernandez/a-thousand-ways-to-get-sold-out/,pjmedia.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,互联网时代个人隐私怎么办 ？ FBI调查间谍软件公司,https://tech.sina.com.cn/roll/2020-02-02/doc-iimxxste8168548.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2020-02-01,"We asked , you told us : Holy hell you like Spigen cases",https://www.androidauthority.com/phone-case-maker-poll-results-1079342/,androidauthority.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,What readers bought in January,http://www.pilotonline.com/consumer-reviews/sns-bestreviews-deals-most-popular-sales-january-2020-20200201-msy7b47roff6ldzfrgeikwgfhi-story.html,pilotonline.com,English,0.0,gdelt_gkg
AMZN,2020-02-01,Warum ist man nicht zufrieden ? - teltarif . de Community,https://www.teltarif.de/forum/s79475/warum-ist-man-nicht-zufrieden/3-2.html,teltarif.de,German,0.0,gdelt_gkg
AMZN,2020-02-01,"베이조스 , 애인 오빠로부터 소송 … 나를 정보 유출자로 몰아  ",https://news.chosun.com/site/data/html_dir/2020/02/02/2020020200044.html,news.chosun.com,Korean,0.0,gdelt_gkg
AMZN,2020-02-01,🔥 Une belle baisse de prix à ne pas manquer sur le robot - aspirateur Roborock S6 ( stock réduit ) ,https://www.techno-science.net/actualite/belle-baisse-prix-ne-pas-manquer-robot-aspirateur-roborock-s6-stock-reduit-BP45391.html,techno-science.net,French,0.0,gdelt_gkg
