ticker,date,title,url,domain,language,tone,source
AMD,2026-02-24,Advanced Micro Devices ( NASDAQ : AMD ) Shares Gap Up – What Next ? ,https://www.dailypolitical.com/2026/02/24/advanced-micro-devices-nasdaqamd-shares-gap-up-whats-next.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2026-02-24,US stocks hold steadier a day after slumping on AI worries,https://www.mainlinemedianews.com/2026/02/24/world-shares-stocks-wall-street/,mainlinemedianews.com,English,0.0,gdelt_gkg
AMD,2026-02-24,US stocks hold steadier a day after slumping on AI worries,https://www.idahostatejournal.com/news/world/us-stocks-hold-steadier-a-day-after-slumping-on-ai-worries/article_f32e77b6-6bbe-5a40-b47d-84d07facdf98.html,idahostatejournal.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Wall Street bounces back as technology stocks recover ; AMD jumps 6 . 8 % and IBM gains 4 . 1 % ,https://www.livemint.com/market/stock-market-news/wall-street-muted-after-ai-selloff-amd-climbs-6-8-ibm-adds-21-11771944344300.html,livemint.com,English,0.0,gdelt_gkg
AMD,2026-02-24,FinancialContent - Resilience or Roadblock ? US Economic Surge Challenges Fed Pivot Path,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-24-resilience-or-roadblock-us-economic-surge-challenges-feds-pivot-path,markets.financialcontent.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Tech stocks wobble while consumer electronics thrive,https://investinglive.com:443/stock-market-update/tech-stocks-wobble-while-consumer-electronics-thrive-20260224/,investinglive.com,English,0.0,gdelt_gkg
AMD,2026-02-24,U . S . Stocks Showing Strong Move Back To The Upside,https://www.finanznachrichten.de/nachrichten-2026-02/67778487-u-s-stocks-showing-strong-move-back-to-the-upside-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AMD,2026-02-24,Meta to buy AI chips from AMD in deal worth up to $100 billion,https://www.orlandosentinel.com/2026/02/24/meta-ai-chips-amd/,orlandosentinel.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Facebook owner Meta to buy AI chips from AMD in deal worth up to $100 billion,https://www.oann.com/tech/facebook-owner-meta-to-buy-ai-chips-from-amd-in-deal-worth-up-to-100-billion/,oann.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Meta to buy AI chips from AMD in deal worth up to $100 billion,https://www.mainlinemedianews.com/2026/02/24/meta-ai-chips-amd/,mainlinemedianews.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Jim Cramer says you  have to own  this retail winner that reports earnings this week,https://www.cnbc.com/2026/02/24/jim-cramer-says-you-have-to-own-this-retail-winner-that-reports-earnings-this-week.html,cnbc.com,English,0.0,gdelt_gkg
AMD,2026-02-24,US stocks hold steadier a day after slumping on AI worries,https://www.wptf.com/2026/02/24/wall-street-points-toward-gains-after-heavy-selling-to-start-the-week/,wptf.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Jittery Futures Erase Gains Amid AI Doomsday Fears,https://www.zerohedge.com/markets/jittery-futures-erase-gains-amid-ai-doomsday-fears,zerohedge.com,English,0.0,gdelt_gkg
AMD,2026-02-24,"Markets today : Wall Street rebound , ASX set to rise",https://www.smh.com.au/business/markets/asx-set-to-rise-as-wall-street-rebounds-20260225-p5o575.html,smh.com.au,English,0.0,gdelt_gkg
AMD,2026-02-24,The looming Taiwan chip disaster that Silicon Valley has long ignored,https://economictimes.indiatimes.com/tech/artificial-intelligence/thelooming-taiwan-chip-disaster-that-silicon-valley-has-long-ignored/articleshow/128753618.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AMD,2026-02-24,AMD MI450 Chip Just Landed Its First Mega - Deal . Here What Investors Should Know . ,https://www.fool.com/investing/2026/02/24/amds-mi450-chip-just-landed-its-first-mega-deal-he/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2026-02-24,New US tariffs come into effect ; Ukraine war fourth anniversary,https://www.nbr.co.nz/morning-brew/new-us-tariffs-come-into-effect-ukraine-wars-fourth-anniversary/,nbr.co.nz,English,0.0,gdelt_gkg
AMD,2026-02-24,"Tech Rebounds On AMD - Meta Deal , Software Stocks Bounce - State Street SPDR Dow Jones Industrial Average ETF Trust ( ARCA : DIA ), Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), Vanguard S & P 500 ETF ( ARCA : VOO ) ",https://www.benzinga.com/markets/equities/26/02/50825975/stock-market-today-news-meta-amd-ai-deal-software-stocks-performance,benzinga.com,English,0.0,gdelt_gkg
AMD,2026-02-24,US stocks rebound after getting a reminder of AI potential upsides,https://www.aol.com/articles/asian-shares-mixed-heavy-selling-042549849.html,aol.com,English,0.0,gdelt_gkg
AMD,2026-02-24,"Stocks making the biggest moves midday : IBM , AMD , DDS , NVO , KEYS",https://www.cnbc.com/2026/02/24/stocks-making-the-biggest-moves-midday-ibm-amd-dds-nvo-more.html,cnbc.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Convatec stars as FTSE 100 closes with little change,https://www.lbc.co.uk/article/fba24a85282f4a2abfab60073e5ebc54-5HjdTSJ_2/,lbc.co.uk,English,0.0,gdelt_gkg
AMD,2026-02-24,"Stocks Set to Open Lower Amid Tariff Uncertainty , Nvidia Earnings and U . S . Economic Data Awaited",https://finance.yahoo.com/news/stocks-set-open-lower-amid-111401119.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2026-02-24,"Wall St bounces back on renewed tech vigor , easing AI concerns",https://www.marketscreener.com/news/wall-st-bounces-back-on-renewed-tech-vigor-easing-ai-concerns-ce7e5cdade8df02c,marketscreener.com,English,0.0,gdelt_gkg
AMD,2026-02-24,"Markets today : Wall Street rebound , ASX set to rise",https://www.watoday.com.au/business/markets/asx-set-to-rise-as-wall-street-rebounds-20260225-p5o575.html,watoday.com.au,English,0.0,gdelt_gkg
AMD,2026-02-24,AMD Rips Higher After Landing Major Meta AI Deal,https://wallstreetpit.com/128539-amd-rips-higher-after-landing-major-meta-ai-deal/,wallstreetpit.com,English,0.0,gdelt_gkg
AMD,2026-02-24,"Meta to spend billions of dollars on AMD gear , buy stock",https://www.taipeitimes.com/News/biz/archives/2026/02/25/2003852829,taipeitimes.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Meta購入AMD人工智能晶片 交易金額高達千億美元,https://www.singtaousa.com/2026/02/24/news/usa/news-meta-amd-ai-chips-deal-nvidia-data-centers/,singtaousa.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-24,US stocks rebound after getting a reminder of AI potential upsides,https://santamariatimes.com/ap/business/us-stocks-rebound-after-getting-a-reminder-of-ais-potential-upsides/article_eb62ea8c-d1d0-58ce-9328-a5b91f2f9f73.html,santamariatimes.com,English,0.0,gdelt_gkg
AMD,2026-02-24,美股震盪 ， 道瓊漲 278 點 ， Meta 挹注 AMD ， 重量級藥廠 Novo Nordisk 重挫,https://n.yam.com/Article/20260225407070,n.yam.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-24,"Stock Market Today , Feb . 24 : Broad Rally Lifts Markets As Investors Look Ahead to Nvidia Earnings Tomorrow and Trump State of the Union",https://www.fool.com/coverage/stock-market-today/2026/02/24/stock-market-today-feb-24-broad-rally-lifts-markets-as-investors-look-ahead-to-nvidia-earnings-tomorrow-and-trump-s-state-of-the-union/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2026-02-24,US stocks rise after getting a reminder of AI potential upsides,https://www.smdailyjournal.com/business/us-stocks-rise-after-getting-a-reminder-of-ais-potential-upsides/article_98c8bee3-dfea-583f-aa33-d1190925034c.html,smdailyjournal.com,English,0.0,gdelt_gkg
AMD,2026-02-24,AMD Surges as Meta Commits to AI Chip Partnership,https://thebull.com.au/us-news/amd-surges-14-as-meta-commits-to-100-billion-ai-chip-partnership/,thebull.com.au,English,0.0,gdelt_gkg
AMD,2026-02-24,US close : Stocks bounce back as mega chip deals lift mood,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-bounce-back-as-mega-chip-deals-lift-mood--21817146.html,sharecast.com,English,0.0,gdelt_gkg
AMD,2026-02-24,US stocks rise after getting a reminder of AI potential upsides,https://www.wvgazettemail.com/ap/business/us-stocks-rise-after-getting-a-reminder-of-ais-potential-upsides/article_dfb01c55-1902-5571-b12b-ac4a40f75a57.html,wvgazettemail.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Bargain Hunting Contributes To Significant Rebound On Wall Street,https://www.finanznachrichten.de/nachrichten-2026-02/67780491-bargain-hunting-contributes-to-significant-rebound-on-wall-street-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AMD,2026-02-24,Meta 、 亞馬遜啟動AI大投資 分別規劃採購超微晶片並取得股權 、 興建資料中心 | 科技產業 | 產經,https://udn.com/news/story/7240/9342660,udn.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-24,Bargain Hunting Contributes To Significant Rebound On Wall Street,https://www.rttnews.com/story.aspx?Id=3624545,rttnews.com,English,0.0,gdelt_gkg
AMD,2026-02-24,Nvidia earnings face AI boom test amid intensifying market competition,https://www.thenews.com.pk/latest/1393592-nvidia-earnings-face-ai-boom-test-amid-intensifying-market-competition,thenews.com.pk,English,0.0,gdelt_gkg
AMD,2026-02-24,Meta達成入股超微10 ％ 協議 斥資逾1千億美元採購AI晶片,https://taiwandaily.net/%E5%8D%B3%E6%99%82%E6%96%B0%E8%81%9E/123835/,taiwandaily.net,Chinese,0.0,gdelt_gkg
AMD,2026-02-25, 《 國際金融 》 歐股翻紅上揚0 . 23 % ASML和英飛凌走高 - 財經,https://www.chinatimes.com/realtimenews/20260225001391-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,"Indian stock market : 8 key things that changed for market overnight - Gift Nifty , US - Iran tensions to Nasdaq rally",https://www.livemint.com/market/stock-market-news/indian-stock-market-8-key-things-that-changed-for-market-overnight-gift-nifty-us-iran-tensions-to-nasdaq-rally-11771957659449.html,livemint.com,English,0.0,gdelt_gkg
AMD,2026-02-25,美股收盤 ／ 主要指數隨 AI 信心逆轉反彈 超微奪 Meta 大單飆漲8 . 8 % 軟體股擺脫拋售潮 | 美股動態 | 國際,https://money.udn.com/money/story/123398/9342856,money.udn.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,AMD Is Making Moves to Get $100 Billion of AI Revenue in the Next Few Years,https://www.morningstar.com/company-reports/1435560-amd-is-making-moves-to-get-100-billion-of-ai-revenue-in-the-next-few-years,morningstar.com,English,0.0,gdelt_gkg
AMD,2026-02-25,"Stock Market Today , Feb . 24 : Broad Rally Lifts Markets As Investors Look Ahead to Nvidia Earnings Tomorrow and Trump State of the Union",https://www.fool.com/coverage/stock-market-today/2026/02/24/stock-market-today-feb-24-broad-rally-lifts-markets-as-investors-look-ahead-to-nvidia-earnings-tomorrow-and-trump-s-state-of-the-union/,fool.com,English,0.0,gdelt_gkg
AMD,2026-02-25,"Dow Absorbs Disruptions , Adds 370 Points : Stock Market Today",https://www.kiplinger.com/investing/stocks/dow-absorbs-disruptions-adds-370-points-stock-market-today,kiplinger.com,English,0.0,gdelt_gkg
AMD,2026-02-25,U . S . stocks rebound amid tech rally,http://www.bignewsnetwork.com/news/278887025/us-stocks-rebound-amid-tech-rally,bignewsnetwork.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Wall St ends higher on renewed tech vigour,https://www.thestar.com.my/business/2026/02/25/wall-st-ends-higher-on-renewed-tech-vigour,thestar.com.my,English,0.0,gdelt_gkg
AMD,2026-02-25,Meta to buy AI chips from AMD in deal worth up to $100bn,https://tradearabia.com:443/News/389601/Meta-to-buy-AI-chips-from-AMD-in-deal-worth-up-to-$100bn,tradearabia.com,English,0.0,gdelt_gkg
AMD,2026-02-25,US stocks rise after getting a reminder of AI potential upsides,https://www.journal-news.com/news/nation-world/us-stocks-rise-after-getting-a-reminder-of-ais-potential-upsides/5C43WCJMX5JWLLQRUNKUC52O7Y/,journal-news.com,English,0.0,gdelt_gkg
AMD,2026-02-25,The AI love - hate trade roars as Meta - AMD $100 billion deal cheers trader spirits after doom spiral,https://fortune.com/2026/02/24/meta-ai-amd-deal-upside-markets-ai-losers-tariffs/,fortune.com,English,0.0,gdelt_gkg
AMD,2026-02-25,"AMD clinches second mega chip supply deal , this time with Meta",http://virginiabusiness.com/amd-clinches-second-mega-chip-supply-deal-this-time-with-meta/,virginiabusiness.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Nvidia Shares Edge Higher Ahead of Earnings,https://thebull.com.au/us-news/nvidia-shares-edge-higher-ahead-of-pivotal-earnings-report/,thebull.com.au,English,0.0,gdelt_gkg
AMD,2026-02-25,"Dow Climbs 370 , Nasdaq Adds 236 , S & P 500 Rises 52",https://tvnewscheck.com/business/article/dow-climbs-370-nasdaq-adds-236-sp-500-rises-52/,tvnewscheck.com,English,0.0,gdelt_gkg
AMD,2026-02-25,開盤 ／ 台股上演瘋馬秀 台積電站上2千元 ！ 大盤飆近5百點 衝上3萬5創高 | 財經 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1799089,setn.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,Meta to buy AI chips from AMD in deal worth up to $100bn,https://tradearabia.com:443/News/389601/Meta-to-buy-AI-chips-from-AMD-in-deal-worth-up-to-$100bn/IND,tradearabia.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://mymotherlode.com/news/national/10561506/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher.html,mymotherlode.com,English,0.0,gdelt_gkg
AMD,2026-02-25,"Wall St bounces back , ending higher on renewed tech vigor , easing AI concerns",https://www.ksl.com:443/article/51452831/wall-st-bounces-back-ending-higher-on-renewed-tech-vigor-easing-ai-concerns,ksl.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.mankatofreepress.com/news/business/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/article_b7577fb8-631f-58ff-b15a-9d6983f5ac85.html,mankatofreepress.com,English,0.0,gdelt_gkg
AMD,2026-02-25, 【 美股盤後 】 台積電ADR勁揚4 % 四大指數反彈 那指 、 費半漲逾1 % | 國際,https://news.ustv.com.tw/newsdetail/20260225A001001,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,Is Advanced Micro Devices Stock Outperforming the S & P 500 ? ,https://finance.yahoo.com/news/advanced-micro-devices-stock-outperforming-152234378.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2026-02-25,"Meta - AMD AI deal boosts scale but extends high capex cycle , analysts say",https://www.proactiveinvestors.co.uk/companies/news/1087937/meta-amd-ai-deal-boosts-scale-but-extends-high-capex-cycle-analysts-say-1087937.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
AMD,2026-02-25,"nvda earnings : Nvidia beats Q4 estimates , gives stronger - than - expected Q1 forecast",https://economictimes.indiatimes.com/news/international/us/nvidia-beats-q4-estimates-gives-stronger-than-expected-q1-forecast/articleshow/128796626.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AMD,2026-02-25,川普兩個月前開綠燈 輝達H200銷中數量仍掛零 | 國際,https://www.cna.com.tw/news/aopl/202602250034.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,"台積電登上2 , 000元天價 ！ 台股同步突破35 , 000點大關 | 股市要聞 | 股市",https://udn.com/news/story/7251/9342993,udn.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,Meta to buy AMD chips in deal that could top $100 billion,https://www.telegraphherald.com/ap/business/article_8fb03e55-0138-4a3c-a0e9-66322a1ec5ff.html,telegraphherald.com,English,0.0,gdelt_gkg
AMD,2026-02-25,AP Business SummaryBrief at 10 : 28 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-10-28-p-m-est/article_af5c122e-d6df-57ca-8a3f-da177a611093.html,mankatofreepress.com,English,0.0,gdelt_gkg
AMD,2026-02-25,早报丨软件板块回暖三大指数齐涨 ， Meta 、 AMD达成巨额  芯片+股权  协议 ； 存储涨价拖累业绩展望 ， 惠普盘后跌超6 %； 阿里通义千问推出Qwen 3 . 5中型模型系列 ， 稳定币龙头Circle将发布业绩 _ 东方财富网,https://finance.eastmoney.com/a/202602253653360942.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,AI帶動半導體暢旺 韓國成台最大逆差市場 | 產經,https://www.cna.com.tw/news/afe/202602250036.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,"AMD 與 Meta 晶片部署協議總價值上看1 , 000美元 台股 ODM 同步受惠 | 股市要聞 | 股市",https://udn.com/news/story/7251/9343268,udn.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://isp.netscape.com/pf/story/0001/20260224/c498f7da5c7bc6822729b220499bf240,isp.netscape.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher – Winnipeg Free Press,https://www.winnipegfreepress.com/business/2026/02/24/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher,winnipegfreepress.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.clickorlando.com/business/2026/02/25/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/,clickorlando.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,"http://harrisondaily.com/stories/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher,363597",harrisondaily.com,English,0.0,gdelt_gkg
AMD,2026-02-25,灵芝孢子粉 什么品牌 芝素堂破壁灵芝孢子粉2026实用终极手册 _ 中华网,https://m.tech.china.com/redian/2026/0225/022026_1814802.html,m.tech.china.com,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,"US Stock Market | Wall Street bounces back , ending higher on renewed tech vigor , easing AI concerns",https://economictimes.indiatimes.com/markets/us-stocks/news/us-stock-market-wall-street-bounces-back-ending-higher-on-renewed-tech-vigor-easing-ai-concerns/articleshow/128767407.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Spirit Airlines expects to exit Chapter 11 bankruptcy by summer,https://www.bostonglobe.com/2026/02/24/business/spirit-airlines-expects-exit-chapter-11-bankruptcy-by-summer/,bostonglobe.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Stocks rise on Wall Street after getting a reminder of AI potential upsides,https://www.adn.com/business-economy/2026/02/24/stocks-rise-on-wall-street-after-getting-a-reminder-of-ais-potential-upsides/,adn.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Meta砸千亿美元扩算力 超微成核心伙伴,https://www.enanyang.my/news/20260225/Finance/1175411,enanyang.my,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.wsls.com/business/2026/02/25/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/,wsls.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Seattle DJC . com local business news and data - Technology - Meta to buy AI chips in $100B deal,https://www.djc.com/news/ht/12174529.html,djc.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.bozemandailychronicle.com/ap_news/business/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/article_c96a77f7-60b0-54e5-aac4-040bd9aa91c2.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://accesswdun.com/ap_article/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher,accesswdun.com,English,0.0,gdelt_gkg
AMD,2026-02-25,"South Korea Kospi Gains Over 40 % This Year , Breaks Above 6000 -- Update",https://www.marketscreener.com/news/south-korea-s-kospi-gains-over-40-this-year-breaks-above-6000-update-ce7e5cdbd88cf125,marketscreener.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.clickondetroit.com/business/2026/02/25/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/,clickondetroit.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://abcnews.com/Business/wireStory/asian-stocks-gain-after-optimism-ai-sends-wall-130478258,abcnews.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.idahopress.com/news/world/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/article_fecfc78b-ae6e-5c85-ada5-9c15def8fc84.html,idahopress.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.mykxlg.com/news/world/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/article_eefe8dc1-8313-53f3-93ad-8f76d1239e1f.html,mykxlg.com,English,0.0,gdelt_gkg
AMD,2026-02-25,"U . S . stocks rise after getting a reminder of AI potential upsides | News , Sports , Jobs",https://www.timesleaderonline.com/news/business/2026/02/u-s-stocks-rise-after-getting-a-reminder-of-ais-potential-upsides/,timesleaderonline.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Stocks edge higher after slumping on AI worries | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/feb/25/stocks-edge-higher-after-slumping-on-ai-worries/,arkansasonline.com,English,0.0,gdelt_gkg
AMD,2026-02-25,FY2027 Earnings Forecast for AMD Issued By Erste Group Bank,https://www.tickerreport.com/banking-finance/13357295/fy2027-earnings-forecast-for-amd-issued-by-erste-group-bank.html,tickerreport.com,English,0.0,gdelt_gkg
AMD,2026-02-25,US futures are flat and Asian stocks gain after optimism about AI sends Wall Street higher,https://www.rockymounttelegram.com/news/world/us-futures-are-flat-and-asian-stocks-gain-after-optimism-about-ai-sends-wall-street/article_136b7631-d4b0-590c-bc3b-63fd6e5ef8be.html,rockymounttelegram.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.cecildaily.com/ap/world/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/article_2f5aca0e-92d8-5df1-921f-0b555bee1328.html,cecildaily.com,English,0.0,gdelt_gkg
AMD,2026-02-25,輪到 「 老AI 」 動了 ！ 散熱股雙鴻早盤強勢亮燈 緯創 、 廣達最大漲5 % | 財經,https://newtalk.tw/news/view/2026-02-25/1021335,newtalk.tw,Chinese,0.0,gdelt_gkg
AMD,2026-02-25,US futures are flat and Asian stocks gain after optimism about AI sends Wall Street higher,https://isp.netscape.com/pf/story/0001/20260225/c498f7da5c7bc6822729b220499bf240,isp.netscape.com,English,0.0,gdelt_gkg
AMD,2026-02-25,FinancialContent - Why Are Photronics ( PLAB ) Shares Soaring Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-2-25-why-are-photronics-plab-shares-soaring-today,markets.financialcontent.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://www.kob.com/ap-top-news/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/,kob.com,English,0.0,gdelt_gkg
AMD,2026-02-25,AP Business SummaryBrief at 4 : 50 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-4-50-p-m-est/article_67ba7b3e-0a59-5530-90fb-1a4462774f44.html,mankatofreepress.com,English,0.0,gdelt_gkg
AMD,2026-02-25,This Figure Will Determine if Nvidia Fourth Quarter and Fiscal 2027 Outlook Are a Success or Failure -- and It Not Sales or Profits,https://www.fool.com/investing/2026/02/25/figure-determine-nvda-q4-fy-2027-success-failure/,fool.com,English,0.0,gdelt_gkg
AMD,2026-02-25,Asian stocks gain after optimism about AI sends Wall Street higher,https://mynorthwest.com/world/asian-stocks-gain-after-optimism-about-ai-sends-wall-street-higher/4208142,mynorthwest.com,English,0.0,gdelt_gkg
AMD,2026-02-25,"Fortune Tech : AMD Meta deal , Anthropic ultimatum , Amazon AI exit",https://fortune.com/2026/02/25/nvidia-earnings-amd-wows-wall-street-meta-chip-deal/,fortune.com,English,0.0,gdelt_gkg
AMD,2026-02-25,今日最夯 ETF ／ 00909大漲3 . 9 % 居原型 ETF 冠軍 市場對數位資產後市依然偏多 | 基金天地 | 理財,https://money.udn.com/money/story/5618/9344727,money.udn.com,Chinese,0.0,gdelt_gkg
