ticker,date,title,url,domain,language,tone,source
TSLA,2020-02-01,z188bet备用网址 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/6571029.html,softrock929.com,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,Regierungschef Woidke bittet Tesla - Kritiker um Geduld,https://www.lampertheimer-zeitung.de/wirtschaft/wirtschaft-ueberregional/regierungschef-woidke-bittet-tesla-kritiker-um-geduld_21154341,lampertheimer-zeitung.de,German,0.0,gdelt_gkg
TSLA,2020-02-01,"3 Big Stocks , 3 Big Reports | The Motley Fool",https://www.fool.com/investing/2020/02/01/3-big-stocks-3-big-reports.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Estas son las tecnologías que llegarán con los vehículos nuevos,http://elliderusa.com/estas-son-las-tecnologias-que-llegaran-con-los-vehiculos-nuevos/,elliderusa.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Ed Niedermeyer and the Future of Self - Driving,https://www.fool.com/investing/2020/02/01/ed-niedermeyer-and-the-future-of-self-driving.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Vídeo mostra como o Autopiloto da Tesla  vê  a estrada e tudo à sua volta,https://pplware.sapo.pt/motores/video-mostra-como-o-autopiloto-da-tesla-ve-a-estrada-e-tudo-a-sua-volta/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2020-02-01,"Tesla Elon Musk Paints ROSY Picture On Latest Earnings Call , Says Cybertruck Demand FAR MORE Than It Expected",http://www.autospies.com/news/Tesla-s-Elon-Musk-Paints-ROSY-Picture-On-Latest-Earnings-Call-Says-Cybertruck-Demand-FAR-MORE-Than-It-Expected-101394/,autospies.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Multiple people shot at in Florida,https://www.floridastatesman.com/news/263896189/multiple-people-shot-at-in-florida,floridastatesman.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,"Tesla Directors Settle , Isolating Musk as SolarCity Trial Looms",https://www.nytimes.com/reuters/2020/02/01/business/30reuters-tesla-solarcity-lawsuit.html,nytimes.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,"Intel Corporation ( NASDAQ : INTC ), Johnson & Johnson ( NYSE : JNJ ) - Barron Picks And Pans : Intel , Johnson & Johnson , T - Mobile And More",https://www.benzinga.com/media/20/02/15233177/barrons-picks-and-pans-intel-johnson-johnson-t-mobile-and-more,benzinga.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Minister vreest mislukking van Tesla in Duitsland door hoge milieu - eisen - Economie,https://www.dvhn.nl/economie/Tesla-in-Duitsland-twijfels-over-halen-milieu-eisen-25304255.html,dvhn.nl,Dutch,0.0,gdelt_gkg
TSLA,2020-02-01,Multiple people shot at in Florida,https://www.orlandoecho.com/news/263896189/multiple-people-shot-at-in-florida,orlandoecho.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,"Amazon . com , Inc . ( NASDAQ : AMZN ), Tesla Motors , Inc . ( NASDAQ : TSLA ) - Bulls And Bears Of The Week : Amazon , Tesla , GE And More",https://www.benzinga.com/trading-ideas/20/02/15233216/bulls-and-bears-of-the-week-amazon-tesla-ge-and-more,benzinga.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Elon Musk lança outra  dance music . Porque sim ! – Observador,https://observador.pt/2020/02/01/elon-musk-lanca-outra-dance-music-porque-sim/,observador.pt,Portuguese,0.0,gdelt_gkg
TSLA,2020-02-01,Tesla subsidies could disappear in some key markets,https://www.autoblog.com/2020/02/01/tesla-subsidies-report/,autoblog.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Apple Closes Stores and Offices in China Because of Coronavirus,https://gizmodo.com/apple-is-closing-all-of-its-stores-and-corporate-office-1841410459,gizmodo.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Crean una medusa llamada cyborg para investigar los misterios de los océanos,https://laverdadnoticias.com/innovacion/Crean-una-medusa-llamada-cyborg-para-investigar-los-misterios-de-los-oceanos-20200201-0095.html,laverdadnoticias.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Extraterrestres en Argentina : ¿ Extraterrestres en Argentina ? | Tecnología,https://caracol.com.co/radio/2020/02/01/tecnologia/1580589436_432300.html,caracol.com.co,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,"Elon Musk GF Grimes ( Finally !) Confirms Pregnancy , Reveals  Complications  ",https://extratv.com/2020/02/01/elon-musks-gf-grimes-is-pregnant-confirms-complications/,extratv.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Tesla збільшить запас ходу електрокара Model S,http://mashyna.com.ua/auto/52822,mashyna.com.ua,Ukrainian,0.0,gdelt_gkg
TSLA,2020-02-01,Deadline,https://deadline.com/print-article/1202848749/,deadline.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,The Hummer Is Coming Back As An Electric Vehicle,https://www.kunc.org/post/hummer-coming-back-electric-vehicle,kunc.org,English,0.0,gdelt_gkg
TSLA,2020-02-01,Top electric utes coming to replace your Ford Ranger and Toyota HiLux : The electric ute revolution is coming ! ,https://www.carsguide.com.au/car-news/top-electric-utes-coming-to-replace-your-ford-ranger-and-toyota-hilux-the-electric-ute,carsguide.com.au,English,0.0,gdelt_gkg
TSLA,2020-02-01,Australians are going to want the apocalypse - proof Tesla Cybertruck,https://www.techspot.com/news/83820-australians-going-want-apocalypse-proof-tesla-cybertruck.html,techspot.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,FOSDEM : Drei Freiheiten für ethisch - vertretbare KI,https://www.heise.de/newsticker/meldung/FOSDEM-Drei-Freiheiten-fuer-ethisch-vertretbare-KI-4651444.html,heise.de,German,0.0,gdelt_gkg
TSLA,2020-02-01,"China , cada vez más aislada por el nuevo coronavirus , que ya causó más de 250 muertos",https://www.lostiempos.com/actualidad/mundo/20200201/china-cada-vez-mas-aislada-nuevo-coronavirus-que-ya-causo-mas-250-muertos,lostiempos.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,"This Week In Music : Grammys , Justin Bieber , My Chemical Romance – Deadline",https://deadline.com/2020/02/this-week-in-music-grammy-awards-andy-gill-justin-bieber-my-chemical-romance-1202848749/,deadline.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,El Diario,http://www.eldiariodesonora.com.mx/notas.php?nota=143280,eldiariodesonora.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,General Motors playing to its strengths with the GMC Hummer EV pickup,https://www.cnbc.com/2020/02/01/general-motors-playing-to-its-strengths-with-the-gmc-hummer-ev-pickup.html,cnbc.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,百盛娱乐手机客户端 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/8991041.html,softrock929.com,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,售价11万元的iPhone 11 Pro来了 看看有多豪华,https://tech.sina.com.cn/roll/2020-02-02/doc-iimxxste8168307.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,A Little - Known Brand Is Leading Race to Sell an Electric Pickup,https://gearjunkie.com/lordstown-endurance-electric-pickup-truck,gearjunkie.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Is Germany Too Dependent On Renewable Energy ? ,https://oilprice.com/Alternative-Energy/Renewable-Energy/Is-Germany-Too-Dependent-On-Renewable-Energy.html,oilprice.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Musk :  It wont be long  until the Model S goes 400 miles on a charge,https://news.yahoo.com/musk-wont-long-until-model-194900327.html,news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,דאגת הסטארט - אפים באוטו - טק ולמה אמזון זינקה : השבוע בהייטק,https://www.globes.co.il/news/article.aspx?did=1001316903,globes.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2020-02-01,"Here How Tesla Shares Will Hit $7 , 000 By 2024",https://finance.yahoo.com/news/heres-tesla-shares-hit-7-151835501.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Frankfurt Facts and News Updates | One News Page,https://www.onenewspage.com/current/mj0z20/Frankfurt.htm,onenewspage.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,259 muertos y 12 mil infectados en China : ¡ así se vive el coronavirus en el mundo ! ,https://www.unotv.com/noticias/portal/internacional/detalle/259-muertos-y-12-mil-casos-en-china-asi-se-vive-coronavirus-en-el-mundo-969809/,unotv.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Hyundai Ioniq Range Increase ; Nissan LEAF Makes Safety Shield 360 Standard,https://cleantechnica.com/2020/02/01/hyundai-ioniq-range-increase-nissan-leaf-makes-safety-shield-360-standard/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Wann platzt die TESLA - Blase ( Seite 8747 ) ,https://www.wallstreet-online.de/diskussion/1184671-87461-87470/platzt-tesla-blase,wallstreet-online.de,German,0.0,gdelt_gkg
TSLA,2020-02-01,Apple shuts 42 China retail stores due to coronavirus,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12305239,nzherald.co.nz,English,0.0,gdelt_gkg
TSLA,2020-02-01,Coronavirus en Chine : quel impact sur les entreprises internationales ? ,https://actudaily.com/index.php/2020/02/01/coronavirus-en-chine-quel-impact-sur-les-entreprises-internationales/,actudaily.com,French,0.0,gdelt_gkg
TSLA,2020-02-01,"China , el gigante  aislado  por el coronavirus",https://www.excelsior.com.mx/global/china-el-gigante-aislado-por-el-coronavirus/1361628,excelsior.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Se registra otro tiroteo dentro de un apartamento de Airbnb ; ahora en Toronto,https://periodicocorreo.com.mx/se-registra-otro-tiroteo-dentro-de-un-apartamento-de-airbnb-ahora-en-toronto/,periodicocorreo.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Tesla workers reveal 6 surprising things customers should know about their cars,https://www.businessinsider.com.au/tesla-workers-reveal-what-customers-should-know-about-their-cars-2020-1,businessinsider.com.au,English,0.0,gdelt_gkg
TSLA,2020-02-01,美債又倒掛 高殖利率股出頭 - 工商時報,https://ctee.com.tw/news/stock/213949.html,ctee.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,"Position Scrimmage : Coronavirus , End - Of - Month Profit Taking Influencing Markets",https://finance.yahoo.com/news/position-scrimmage-coronavirus-end-month-144645533.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,2019中国汽车市场黑之章 ： 造车新势力们的年夜饭好吃吗 _ 腾讯新闻,https://new.qq.com/omn/20200131/20200131A0JJA800.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,הערכות : הנזק של הקורונה לצמיחה העולמית - 160 מיליארד דולר,"https://www.calcalist.co.il/world/articles/0,7340,L-3786450,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2020-02-01,Coronavirus : ¿ Cómo ha impactado el virus en las empresas internacionales ? | China nndc | Economía,https://publimetro.pe/actualidad/economia/coronavirus-como-ha-impactado-el-virus-en-las-empresas-internacionales-china-nndc-noticia/,publimetro.pe,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,BMW Develops Advanced Hi - Tech Glass Windows,https://carbuzz.com/news/bmw-develops-advanced-hi-tech-glass-windows,carbuzz.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Two people injured in septic tank explosion in Mumbai,https://www.indiagazette.com/news/263893845/two-people-injured-in-septic-tank-explosion-in-mumbai,indiagazette.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Elon Musk :  Je moet ervan uitgaan dat je geen gelijk hebt  ,https://www.autoblog.nl/nieuws/elon-musk-je-moet-ervan-uitgaan-dat-je-geen-gelijk-hebt-138807,autoblog.nl,Dutch,0.0,gdelt_gkg
TSLA,2020-02-01,Coronavírus obriga Apple a fechar as lojas na China até 9 de fevereiro,https://pplware.sapo.pt/apple/coronavirus-obriga-apple-a-fechar-lojas-e-escritorios-na-china-ate-9-de-fevereiro/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2020-02-01,Deutscher Minister : Mit der Denkweise bei Tesla ist es nicht immer einfach,https://industriemagazin.at/a/deutscher-minister-mit-der-denkweise-bei-tesla-ist-es-nicht-immer-einfach,industriemagazin.at,German,0.0,gdelt_gkg
TSLA,2020-02-01,Companies feel impact of coronavirus outbreak in China,https://uk.reuters.com/article/us-china-health-business-impact-factbox/companies-feel-impact-of-coronavirus-outbreak-in-china-idUKKBN1ZU1LG,uk.reuters.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Here How Coronavirus Is Infecting the Global Economy,https://www.newsmax.com/finance/streettalk/coronavirus-global-economy-china/2020/02/01/id/952236/,newsmax.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,As novas placas gráficas NVIDIA vão ser 75 % mais rápidas !? ,https://www.leak.pt/as-novas-placas-graficas-nvidia-vao-ser-75-mais-rapidas/,leak.pt,Portuguese,0.0,gdelt_gkg
TSLA,2020-02-01,O recorde da Tesla em 2019 trouxe um balão de oxigénio ! ,https://www.leak.pt/o-recorde-da-tesla-em-2019-trouxe-um-balao-de-oxigenio/,leak.pt,Portuguese,0.0,gdelt_gkg
TSLA,2020-02-01,世界风情 ： 一周一州 Jan . 4 - 11 路易斯安那州 - 由悠宁发表,https://bbs.wenxuecity.com/bbs/travel/622631.html,bbs.wenxuecity.com,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,8th U . S . case of coronavirus confirmed in Massachusetts,https://www.winknews.com/2020/02/01/coronavirus-has-infected-nearly-12000-people-worldwide/,winknews.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Why Shopify ( SHOP ) Stock Price Rose 20 % in January,https://www.fool.ca/2020/02/01/why-shopify-shop-stock-price-rose-20-in-january/,fool.ca,English,0.0,gdelt_gkg
TSLA,2020-02-01,Número de mortos pelo coronavírus na China passa de 250,https://www.cartacapital.com.br/saude/numero-de-mortos-pelo-coronavirus-na-china-passa-de-250/,cartacapital.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2020-02-01,Companies feel impact of coronavirus outbreak in China,https://www.reuters.com/article/us-china-health-business-impact-factbox-idUSKBN1ZU1LG,reuters.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,"Cyberphone , o iPhone inspirado no Cybertruck da Tesla",https://www.paraeles.pt/consumo/cyberphone-iphone-cybertruck-tesla/,paraeles.pt,Portuguese,0.0,gdelt_gkg
TSLA,2020-02-01,"Elon Musk Surprises with New EDM Single ,  Dont Doubt Ur Vibe  ",https://runthetrap.com/2020/02/01/elon-musk-surprises-with-new-edm-single-dont-doubt-ur-vibe/,runthetrap.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,"China , cada vez más aislada por el nuevo coronavirus , que ya causó más de 250 muertos",https://elperiodico.com.gt/mundo/2020/02/01/china-cada-vez-mas-aislada-por-el-nuevo-coronavirus-que-ya-causo-mas-de-250-muertos/,elperiodico.com.gt,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,What The Market Is Telling Us About The Coronavirus,https://seekingalpha.com/article/4320776-what-market-is-telling-us-coronavirus,seekingalpha.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,"Second Chinese City Bars Residents From Leaving Their Homes , Apple Closes All Offices & Stores In China … China confirms a case of H5N1 bird flu in Hunan  ",http://revolutionradio.org/2020/02/01/second-chinese-city-bars-residents-from-leaving-their-homes-apple-closes-all-offices-stores-in-china-china-confirms-a-case-of-h5n1-bird-flu-in-hunan/,revolutionradio.org,English,0.0,gdelt_gkg
TSLA,2020-02-01,亚洲真人娱乐赌场 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/9121621.html,softrock929.com,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01, ¿ Cómo impacta el coronavirus en las empresas internacionales ? ,https://www.elcomercio.com/actualidad/impacto-coronavirus-empresas-mundo-china.html,elcomercio.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Companies feel impact of coronavirus outbreak in China,https://in.reuters.com/article/us-china-health-business-impact-factbox/companies-feel-impact-of-coronavirus-outbreak-in-china-idINKBN1ZU1LG,in.reuters.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Kompanija Tesla počela sa proizvodnjom Modela Y,https://naslovi.net/2020-02-01/auto-blog/kompanija-tesla-pocela-sa-proizvodnjom-modela-y/24853420,naslovi.net,Croatian,0.0,gdelt_gkg
TSLA,2020-02-01,"China , cada vez más aislada por el nuevo coronavirus , que ya causó más de 250 muertos",https://www.subrayado.com.uy/china-cada-vez-mas-aislada-el-nuevo-coronavirus-que-ya-causo-mas-250-muertos-n595383,subrayado.com.uy,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,澳门现金赌场地址 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/6891658.html,softrock929.com,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,"Weekend Discussion - February 1 , 2020",https://www.shacknews.com/article/116117/weekend-discussion-february-1-2020,shacknews.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,The Porsche Taycan Turbo S Is Quicker Than A Bugatti,https://carbuzz.com/news/the-porsche-taycan-turbo-s-is-quicker-than-a-bugatti,carbuzz.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Hummer EV Is A  One - Of - A - Kind  Pickup With A Huge Battery,https://insideevs.com/news/396207/hummer-ev-pickup-truck-huge-battery/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Tesla workers reveal 6 surprising things customers should know about their cars,https://www.businessinsider.in/tech/news/tesla-workers-reveal-6-surprising-things-customers-should-know-about-their-cars/articleshow/73851012.cms,businessinsider.in,English,0.0,gdelt_gkg
TSLA,2020-02-01,España confirmó el primer caso de coronavirus en su territorio,https://www.tiempodesanjuan.com/elmundo/2020/2/1/espana-confirmo-el-primer-caso-de-coronavirus-en-su-territorio-277357.html,tiempodesanjuan.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Electric Hummer : GMC Teases Early Super Bowl Ad,https://gearjunkie.com/gmc-electric-hummer-preview,gearjunkie.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Coronavirus en Chine : quel impact sur les entreprises internationales ? ,https://www.lexpress.mu/article/369273/coronavirus-en-chine-quel-impact-sur-entreprises-internationales,lexpress.mu,French,0.0,gdelt_gkg
TSLA,2020-02-01,Bürgerinitiative gegen Tesla : Spaziergang im Landschaftsschutzgebiet,https://www.maz-online.de/Brandenburg/Buergerinitiative-gegen-Tesla-Spaziergang-im-Landschaftsschutzgebiet,maz-online.de,German,0.0,gdelt_gkg
TSLA,2020-02-01,Coronavirus suma más de 250 fallecidos y países imponen vetos a China para impedir contagios,https://www.panorama.com.ve/mundo/Coronavirus-suma-mas-de-250-fallecidos-y-paises-imponen-vetos-a-China-para-impedir-nuevos-contagios-20200201-0003.html,panorama.com.ve,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,España reporta primer caso de coronavirus - Diario La Página,https://www.lapagina.com.sv/internacionales/espana-reporta-primer-caso-de-coronavirus/,lapagina.com.sv,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Bürgerinitiative gegen Tesla : Spaziergang für Naturschutz,https://www.t-online.de/region/id_87262768/buergerinitiative-gegen-tesla-spaziergang-fuer-naturschutz.html,t-online.de,German,0.0,gdelt_gkg
TSLA,2020-02-01,"China cada vez mais isolada pelo novo coronavírus , que já provocou mais de 250 mortes","https://www.em.com.br/app/noticia/internacional/2020/02/01/interna_internacional,1118768/china-cada-vez-mais-isolada-pelo-novo-coronavirus-que-ja-provocou-mai.shtml",em.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2020-02-01,Companies feel impact of coronavirus outbreak in China,https://www.reuters.com/article/us-china-health-business-impact-factbox/companies-feel-impact-of-coronavirus-outbreak-in-china-idUSKBN1ZU1LG,reuters.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,Caviar znowu to zrobili . Tym razem iPhone inspirowany jest Cybertruckiem Tesli,https://www.komputerswiat.pl/aktualnosci/smartfony/caviar-znowu-to-zrobili-tym-razem-iphone-inspirowany-jest-cybertruckiem-tesli/42x2d29,komputerswiat.pl,Polish,0.0,gdelt_gkg
TSLA,2020-02-01,El coronavirus toca las industrias internacionales,https://www.elcolombiano.com/internacional/impacto-del-coronavirus-en-las-empresas-internacionales-HI12380070,elcolombiano.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,跨国企业暂停中国业务 调降首季财测,https://www.aboluowang.com/2020/0202/1403953.html,aboluowang.com,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,中国车市回温无望 产量恐再下挫170万辆,https://www.aboluowang.com/2020/0202/1403948.html,aboluowang.com,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01, ¿ Cómo ha impactado el nuevo coronavirus en las empresas internacionales ? ,https://www.deperu.com/noticias/como-ha-impactado-el-nuevo-coronavirus-en-las-empresas-internacionales-100201.html,deperu.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,"Disney , Apple , McDonald ... Ces entreprises pénalisées par l  épidémie de coronavirus",https://laseyne.maville.com/actu/actudet_-disney-apple-mcdonald-s...-ces-entreprises-penalisees-par-l-epidemie-de-coronavirus_fil-3986538_actu.Htm,laseyne.maville.com,French,0.0,gdelt_gkg
TSLA,2020-02-01,特斯拉與上海市政府的對賭協議 誰能賭贏 ？ ,https://news.sina.com.tw/article/20200202/34115518.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2020-02-01,Billionaire Beats and Tesla Tunes,https://vman.com/article/billionaire-beats-and-tesla-tunes/,vman.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,China : el coronavirus ya causó más de 250 muertos,https://www.clarin.com/mundo/china-coronavirus-causo-250-muertos_0_T7Iduqci.html,clarin.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Wann platzt die TESLA - Blase ( Seite 8746 ) ,https://www.wallstreet-online.de/diskussion/1184671-87451-87460/platzt-tesla-blase,wallstreet-online.de,German,0.0,gdelt_gkg
TSLA,2020-02-01,EV Company News For The Month Of January 2020,https://seekingalpha.com/article/4320768-ev-company-news-for-month-of-january-2020,seekingalpha.com,English,0.0,gdelt_gkg
TSLA,2020-02-01, ¿ Cómo ha impactado el nuevo coronavirus en las empresas internacionales ? ,https://www.telemetro.com/internacionales/2020/02/01/como-ha-impactado-el-nuevo-coronavirus-en-las-empresas-internacionales/2515244.html,telemetro.com,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,"Кад возови опет крену , Орому ће све бити ближе",https://www.dnevnik.rs/vojvodina/kad-vozovi-opet-krenu-oromu-ce-sve-biti-blize-31-01-2020,dnevnik.rs,Serbian,0.0,gdelt_gkg
TSLA,2020-02-01, ¿ Cómo ha impactado el nuevo coronavirus en las empresas internacionales ? ,https://elmundo.sv/como-ha-impactado-el-nuevo-coronavirus-en-las-empresas-internacionales/,elmundo.sv,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Weird Automotive Patents Thankfully Never Went Into Production,https://www.motor1.com/news/396263/weird-automotive-patents-production/,motor1.com,English,0.0,gdelt_gkg
TSLA,2020-02-01,"China , cada vez más aislada por el nuevo coronavirus , que ya causó más de 250 muertos",http://www.laprensa.com.bo/mundo/20200201/china-cada-vez-mas-aislada-por-el-nuevo-coronavirus-que-ya-causo-mas-de-250-muertos,laprensa.com.bo,Spanish,0.0,gdelt_gkg
TSLA,2020-02-01,Le tube dElon Musk moqué sur SoundCloud,http://www.lessentiel.lu/fr/hi_tech/story/le-tube-d-elon-musk-moque-sur-soundcloud-17555489,lessentiel.lu,French,0.0,gdelt_gkg
TSLA,2020-02-01,Estos son los consejos que debes seguir para extender la vida útil en la batería del movil,https://www.panorama.com.ve/novedades/Estos-son-los-consejos-que-debes-seguir-para-extender-la-vida-util-en-la-bateria-del-movil-20200130-0060.html,panorama.com.ve,Spanish,0.0,gdelt_gkg
