ticker,date,title,url,domain,language,tone,source
PLTR,2023-06-02,"Shyam Sankar Sells 1 , 031 , 533 Shares of Palantir Technologies Inc . ( NYSE : PLTR ) Stock",https://theenterpriseleader.com/2023/06/01/shyam-sankar-sells-1031533-shares-of-palantir-technologies-inc-nysepltr-stock.html,theenterpriseleader.com,English,0.0,gdelt_gkg
PLTR,2023-06-02,Gordon Campbell on how private profits are driving Defence spending – werewolf,http://werewolf.co.nz/2023/06/gordon-campbell-on-how-private-profits-are-driving-defence-spending/,werewolf.co.nz,English,0.0,gdelt_gkg
PLTR,2023-06-02,Invesco Seeks to Unload Meatpacking Office Building,https://therealdeal.com/new-york/2023/06/02/invesco-willing-to-take-loss-on-meatpacking-office-building/,therealdeal.com,English,0.0,gdelt_gkg
PLTR,2023-06-02,Palantir Technologies Unusual Options Activity - Palantir Technologies ( NYSE : PLTR ) ,https://www.benzinga.com/markets/options/23/06/32697946/palantir-technologies-unusual-options-activity,benzinga.com,English,0.0,gdelt_gkg
PLTR,2023-06-03,"Is Palantir Stock a Buy , a Sell , or Fairly Valued After Earnings and a Big Rally ? ",https://www.morningstar.com/stocks/is-palantir-stock-buy-sell-or-fairly-valued-after-earnings-big-rally,morningstar.com,English,0.0,gdelt_gkg
PLTR,2023-06-03,"Lululemon , Amazon , Palantir And Did Elon Musk Overpay For Twitter ? Benzinga Bulls And Bears - Amazon . com ( NASDAQ : AMZN ), Cedar Fair ( NYSE : FUN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32697301/benzinga-bulls-and-bears-lululemon-amazon-palantir-and-did-elon-musk-overpay-for-twitter,benzinga.com,English,0.0,gdelt_gkg
PLTR,2023-06-03,Meticulous ( YC S21 ) Is Hiring Founding Engineer to Build AI for UI Testing,https://news.ycombinator.com/item?id=36178320,news.ycombinator.com,English,0.0,gdelt_gkg
PLTR,2023-06-04,Marketing Campaign Launched To Get Peter Thiel Firm Out Of The NHS • MV TELEGRAPH,https://mvtelegraph.com/marketing-campaign-launched-to-get-peter-thiels-firm-out-of-the-nhs/,mvtelegraph.com,English,0.0,gdelt_gkg
PLTR,2023-06-04,10 Lord Of The Rings Canon Details People Always Get Wrong,https://screenrant.com/lord-of-the-rings-canon-always-wrong-mistake/,screenrant.com,English,0.0,gdelt_gkg
PLTR,2023-06-04,Stock market FOMO is back among average investors as AI and tech drive biggest stock market inflows in 3 months,https://finance.yahoo.com/news/stock-market-fomo-back-among-203000241.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,Palantir stock surges toward 17 - month high after company gets U . S . Special Ops contract valued at up to $463 million,http://www.msn.com/en-us/money/markets/palantir-s-stock-surges-toward-17-month-high-after-company-gets-u-s-special-ops-contract-valued-at-up-to-463-million/ar-AA1c9vOz,msn.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,Tech Slips as AI Optimism Fades -- Tech Roundup,https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/Tech-Slips-as-AI-Optimism-Fades-Tech-Roundup-44043332/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,Tech Slips as AI Optimism Fades -- Tech Roundup,https://www.marketwatch.com/story/tech-slips-as-ai-optimism-fades-tech-roundup-65d9d724,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,"Stocks fall , oil barely budges after Saudi production cut : Stock market news today",https://finance.yahoo.com/news/stocks-fall-oil-barely-budges-after-saudi-production-cut-stock-market-news-today-164840424.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,Palantir stock surges toward 17 - month high after company gets U . S . Special Ops contract valued at up to $463 million,https://biztoc.com/x/6ec8fbb9d31058bc,biztoc.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,DA Davidson impressed with Palantir ( PLTR ) following AIPCon event,https://www.streetinsider.com/Analyst+Comments/DA+Davidson+impressed+with+Palantir+(PLTR)+following+AIPCon+event/21760704.html,streetinsider.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,Palantir stock surges toward 17 - month high after being awarded U . S . Special Ops contract valued at up to $463 million,http://www.msn.com/en-us/money/markets/palantir-s-stock-surges-toward-17-month-high-after-being-awarded-u-s-special-ops-contract-valued-at-up-to-463-million/ar-AA1c9vOz,msn.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,Palantir Stock Rises on Defense Contract . AI Is Part of That . ,https://www.barrons.com/articles/palantir-stock-defense-contract-ai-383a35c0,barrons.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,PLTR Stock Alert : Palantir Lands New Contract With U . S . Special Ops,https://biztoc.com/x/e40251ab59d645d7,biztoc.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,"AI software pact between U . S . Special Operations , Palantir could reach $463 million",https://militaryembedded.com/ai/big-data/ai-software-pact-between-us-special-operations-palantir-could-reach-463-million,militaryembedded.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,PLTR Stock Alert : Palantir Lands New Contract With U . S . Special Ops,https://investorplace.com/2023/06/pltr-stock-alert-palantir-lands-new-contract-with-u-s-special-ops/,investorplace.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,3 Things About Palantir That Smart Investors Know,https://www.fool.com/investing/2023/06/05/3-things-about-palantir-that-smart-investors-know/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,US and China engage in war of words at Singapore summit,http://www.msn.com/en-us/news/world/us-and-china-engage-in-war-of-words-at-singapore-summit/ar-AA1c92y3,msn.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,Masiyiwa named among only 17 black billionaires in the world,https://bulawayo24.com/index-id-news-sc-national-byo-231513.html,bulawayo24.com,English,0.0,gdelt_gkg
PLTR,2023-06-05,The Week That Will Be,https://www.lawfareblog.com/week-will-be-458,lawfareblog.com,English,0.0,gdelt_gkg
PLTR,2023-06-06,Palantir Launches Foundry for Manufacturing on AWS,https://www.mbtmag.com:443/business-intelligence/news/22863962/palantir-launches-foundry-for-manufacturing-on-aws,mbtmag.com,English,0.0,gdelt_gkg
PLTR,2023-06-06,Check Out What Whales Are Doing With PLTR - Palantir Technologies ( NYSE : PLTR ) ,https://www.benzinga.com/markets/options/23/06/32738458/check-out-what-whales-are-doing-with-pltr,benzinga.com,English,0.0,gdelt_gkg
PLTR,2023-06-06,Palantir Books $463M SOCOM Tech Support Contract ; Akash Jain Quoted,https://www.govconwire.com/2023/06/palantir-books-potential-463m-ussocom-enterprise-technology-support-contract/,govconwire.com,English,0.0,gdelt_gkg
PLTR,2023-06-06,Defense Business Brief : Northrop seeks cash for B - 21 ; L3Harris signs partnership with AWS ; Raytheon might sell flight control business ; and a bit more . ,https://www.defenseone.com/business/2023/06/defense-business-brief-june-05-2023/387157/,defenseone.com,English,0.0,gdelt_gkg
PLTR,2023-06-06,Cramer Lightning Round : Hilton is a keeper,http://www.msn.com/en-us/money/markets/cramer-s-lightning-round-hilton-is-a-keeper/ar-AA1cap5B,msn.com,English,0.0,gdelt_gkg
PLTR,2023-06-06,Palantir Launches Foundry for Manufacturing on AWS to the Broader Market,https://www.prnewswire.com/news-releases/palantir-launches-foundry-for-manufacturing-on-aws-to-the-broader-market-301843109.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Sunak announces united kingdom will host AI summit ahead of talks with Biden,https://www.johnogroat-journal.co.uk/news/national/sunak-announces-uk-will-host-ai-summit-ahead-of-talks-with-biden-80221/,johnogroat-journal.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-07,Sunak announces united kingdom will host AI summit ahead of talks with Biden,https://www.inverness-courier.co.uk/news/national/sunak-announces-uk-will-host-ai-summit-ahead-of-talks-with-biden-80221/,inverness-courier.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-07,Sunak announces united kingdom will host AI summit ahead of talks with Biden,https://www.aol.co.uk/sunak-announces-uk-host-ai-213018764.html,aol.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-07,Sunak announces united kingdom will host AI summit ahead of talks with Biden,https://www.thecourier.co.uk/politics/4459528/sunak-announces-uk-will-host-ai-summit-ahead-of-talks-with-biden/,thecourier.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-07,"Palantir AI Expansion , Government Relationships Fuel Growth in Expanding Market",https://finance.yahoo.com/news/palantirs-ai-expansion-government-relationships-214511161.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Britain to host first global summit on AI safety,https://www.edenmagnet.com.au/story/8226376/britain-to-host-first-global-summit-on-ai-safety/?cs=14264,edenmagnet.com.au,English,0.0,gdelt_gkg
PLTR,2023-06-07,Britain to host first global summit on artificial intelligence safety,https://news.yahoo.com/britain-host-first-global-summit-213356826.html,news.yahoo.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,British PM Rishi Sunak announces united kingdom will host first global AI summit ahead of talks with Biden,https://www.thejournal.ie/rishi-sunak-first-global-ai-summit-6087892-Jun2023/,thejournal.ie,English,0.0,gdelt_gkg
PLTR,2023-06-07,Britain to host first global summit on artificial intelligence safety,https://www.msn.com/en-us/money/companies/britain-to-host-first-global-summit-on-artificial-intelligence-safety/ar-AA1cg9gM,msn.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Britain to host first global summit on AI safety,https://www.juneesoutherncross.com.au/story/8226376/britain-to-host-first-global-summit-on-ai-safety/?cs=6409,juneesoutherncross.com.au,English,0.0,gdelt_gkg
PLTR,2023-06-07,UK to host first global summit on Artificial Intelligence,https://www.gov.uk/government/news/uk-to-host-first-global-summit-on-artificial-intelligence,gov.uk,English,0.0,gdelt_gkg
PLTR,2023-06-07,Sunak announces united kingdom will host AI summit ahead of talks with Biden,https://www.kentonline.co.uk/news/national/sunak-announces-uk-will-host-ai-summit-ahead-of-talks-with-biden-90614/,kentonline.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-07,Sunak announces united kingdom will host AI summit ahead of talks with Biden,https://www.independent.co.uk/news/uk/politics/rishi-sunak-joe-biden-prime-minister-uk-government-white-house-b2353470.html,independent.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-07,Britain to host first global summit on AI safety,https://www.juneesoutherncross.com.au/story/8226376/britain-to-host-first-global-summit-on-ai-safety/?cs=6417,juneesoutherncross.com.au,English,0.0,gdelt_gkg
PLTR,2023-06-07,A New Deal Fuels Palantir ( PLTR ) Stock 100 % Surge This Month,https://investorplace.com/2023/06/a-new-deal-fuels-palantir-pltr-stocks-100-surge-this-month/,investorplace.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,5 Meme Stocks to Sell Before They Die,https://investorplace.com/2023/06/5-meme-stocks-to-sell-before-they-die/,investorplace.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Sunak announces united kingdom will host AI summit ahead of talks with Biden,https://www.northern-times.co.uk/news/national/article/sunak-announces-uk-will-host-ai-summit-ahead-of-talks-with-biden-80221/,northern-times.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-07,UK to host major AI summit of  like - minded  countries – POLITICO,https://www.politico.eu/article/u-k-to-host-major-ai-summit-of-like-minded-countries/,politico.eu,English,0.0,gdelt_gkg
PLTR,2023-06-07,"Three Tech Plays For A Thriving , Tech - Driven Market",https://www.forbes.com/sites/moneyshow/2023/06/07/three-tech-plays-for-a-thriving-tech-driven-market/,forbes.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,PLTR Stock Alert : Palantir Announces Partnership With Panasonic,https://biztoc.com/x/7c9195fe0d75cbba,biztoc.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Best Stocks to Buy Now : Is Palantir Stock Still a Buy ? ,https://www.fool.com/investing/2023/06/07/best-stocks-to-buy-now-is-palantir-stock-still-a-b/,fool.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Best Stocks to Buy Now : Is Palantir Stock Still a Buy ? ,https://www.fool.com/investing/2023/06/07/best-stocks-to-buy-now-is-palantir-stock-still-a-b/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Palantir Partners With Panasonic Energy To Deliver Smart Factory In Nevada ; Stock Up In Premarket,https://markets.businessinsider.com/news/stocks/palantir-partners-with-panasonic-energy-to-deliver-smart-factory-in-nevada-stock-up-in-premarket-1032375885,markets.businessinsider.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Palantir stock looks to extend rally after company announces latest deal,https://biztoc.com/x/0ffabe931ecb3f18,biztoc.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Palantir and Panasonic Energy of North America sign multi - year agreement,https://www.prnewswire.com/news-releases/palantir-and-panasonic-energy-of-north-america-sign-multi-year-agreement-301844035.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2023-06-07,Sunak announces united kingdom will host AI summit ahead of talks with Biden,https://www.lbc.co.uk/tech/98896b9fda9f483d9660c09e31c53415/,lbc.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-08,Eurozone sinks into recession - latest updates,https://www.msn.com/en-us/money/markets/eurozone-sinks-into-recession-latest-updates/ar-AA1cgEV6,msn.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,"UK to lead way on AI safety with first global summit , says PM Rishi Sunak",https://www.theweek.in/news/sci-tech/2023/06/08/uk-to-lead-way-on-ai-safety-with-first-global-summit-says-pm-ris.html,theweek.in,English,0.0,gdelt_gkg
PLTR,2023-06-08,UK AI safety summit gets thumbs up from tech giants,https://techcrunch.com/2023/06/08/uks-ai-safety-summit-gets-thumbs-up-from-tech-giants/,techcrunch.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,"UK will host global summit on AI safety , Sunak reveals",https://eandt.theiet.org/content/articles/2023/06/uk-will-host-global-summit-on-ai-safety-sunak-reveals/,eandt.theiet.org,English,0.0,gdelt_gkg
PLTR,2023-06-08,Water molecules define the materials around us,https://www.sciencedaily.com/releases/2023/06/230607124123.htm,sciencedaily.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,"Thinking about trading options or stock in Carvana , Palantir Technologies , GameStop , Confluent , or McDonald ? ",https://www.marketscreener.com/quote/stock/PALANTIR-TECHNOLOGIES-INC-113108869/news/Thinking-about-trading-options-or-stock-in-Carvana-Palantir-Technologies-GameStop-Confluent-or-M-44073427/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,Denethor Ghost : Lessons from  Lord of the Rings  – Catholic World Report,https://www.catholicworldreport.com/2015/07/27/denethors-ghost-lessons-from-lord-of-the-rings/,catholicworldreport.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,UK plans for  first global summit  on AI safety draw criticism,https://arstechnica.com/information-technology/2023/06/uks-plans-for-first-global-summit-on-ai-safety-draw-criticism/,arstechnica.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,"UK to lead way on AI safety with first global summit , says PM Rishi Sunak",https://www.moneycontrol.com/news/world/uk-to-lead-way-on-ai-safety-with-first-global-summit-says-pm-rishi-sunak-10764701.html,moneycontrol.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,Boost for Sunak as tech chief hails Britain AI potential,https://finance.yahoo.com/news/boost-sunak-tech-chief-hails-125948360.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,7 Dangerous Tech Stocks to Avoid at All Costs in June,https://investorplace.com/2023/06/7-dangerous-tech-stocks-to-avoid-at-all-costs-in-june/,investorplace.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,"SEKAI and Dragonlabz Power Parso , Enhancing Data Accessibility in Industry 4 . 0",https://www.datanami.com/this-just-in/sekai-and-dragonlabz-power-parso-enhancing-data-accessibility-in-industry-4-0/,datanami.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,UK will host world first AI summit later this year,https://metro.co.uk/2023/06/08/uk-will-host-worlds-first-ai-summit-later-this-year-says-rishi-sunak-18915682/,metro.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-08,Britain to host first global summit on artificial intelligence safety,https://www.thehindu.com/sci-tech/technology/britain-host-first-global-summit-artificial-intelligence-safety/article66944893.ece,thehindu.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,UK to host global summit addressing artificial intelligence safety,https://www.geo.tv/latest/491824-uk-to-host-global-summit-addressing-artificial-intelligence-safety,geo.tv,English,0.0,gdelt_gkg
PLTR,2023-06-08,Britain to host first global summit on AI safety,https://thenewdaily.com.au/news/world/2023/06/08/britain-host-first-global-summit-ai-safety/,thenewdaily.com.au,English,0.0,gdelt_gkg
PLTR,2023-06-08,Crocs come to K Street,https://www.politico.com/newsletters/politico-influence/2023/06/07/crocs-come-to-k-street-00100881,politico.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,Britain to host first global summit on artificial intelligence safety,https://www.oann.com/tech/britain-to-host-first/,oann.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,5 takeaways from POLITICO Health Care Summit,https://www.politico.com/news/2023/06/07/politico-health-summit-takeaways-00100923,politico.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,Britain to host first global summit on AI safety,https://www.portstephensexaminer.com.au/story/8226376/britain-to-host-first-global-summit-on-ai-safety/,portstephensexaminer.com.au,English,0.0,gdelt_gkg
PLTR,2023-06-08,U . K . to host first global summit on artificial intelligence risks - Nikkei Asia,https://asia.nikkei.com/Business/Technology/U.K.-to-host-first-global-summit-on-artificial-intelligence-risks,asia.nikkei.com,English,0.0,gdelt_gkg
PLTR,2023-06-08,Redefining Overall Efficiency : Dragonlabz & SEKAI push Web3 & Data Interoperability with Parso,https://markets.businessinsider.com/news/stocks/redefining-overall-efficiency-dragonlabz-sekai-push-web3-data-interoperability-with-parso-1032377664,markets.businessinsider.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,"Best Mutual Funds Pour Money Into Apple , Microsoft And These 2 Sectors",https://www.investors.com:443/etfs-and-funds/mutual-funds/best-mutual-funds-pour-money-into-apple-stock-msft-software-stocks-and-semiconductors/,investors.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,3 Meme Stocks That Are Actually Solid Long - Term Picks,https://www.fool.com/investing/2023/06/09/3-meme-stocks-acutally-solid-long-term-picks/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,"Best Mutual Funds Pour Money Into Apple , Microsoft And These 2 Sectors",https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-pour-money-into-apple-stock-msft-software-stocks-and-semiconductors/,investors.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,Tesla partner Panasonic announces software deal with Palantir,https://www.rgj.com/story/news/money/business/2023/06/09/panasonic-tesla-reno-nevada-battery-factory-palantir-artificial-intelligence-software/70303254007/,rgj.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,Retail investors are piling into these 10 stocks as a new bull market gets started,https://news.yahoo.com/retail-investors-piling-10-stocks-194321793.html,news.yahoo.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,Palantir chief opposes letter to pause development of AI,https://www.thenews.com.pk/latest/1078703-palantir-chief-opposes-letter-to-pause-development-of-ai,thenews.com.pk,English,0.0,gdelt_gkg
PLTR,2023-06-09,Retail Investors Are Buying These 10 Stocks As Bull Market Kicks Off,https://markets.businessinsider.com/news/stocks/top-10-stocks-retail-investors-new-bull-market-gets-started-2023-6,markets.businessinsider.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,AI - powered IoT Automation Is Driving Samsara To New Highs - Samsara ( NYSE : IOT ) ,https://www.benzinga.com/news/earnings/23/06/32775147/ai-powered-iot-automation-is-driving-samsara-to-new-highs,benzinga.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,"Britain must back its own , says says ALEX BRUMMER",https://www.thisismoney.co.uk/money/comment/article-12179057/Britain-says-says-ALEX-BRUMMER.html,thisismoney.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-09,  Late in the game : Sunak and Starmer in policy scramble as AI surges ahead | Artificial intelligence ( AI ) ,https://www.theguardian.com/technology/2023/jun/09/sunak-starmer-policy-scramble-ai-surges-ahead,theguardian.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,"Tech Leaders Are Calling for an A . I . Pause Because They Have No Product Ready , Palantir CEO Says",https://www.nbclosangeles.com/news/business/money-report/tech-leaders-are-calling-for-an-a-i-pause-because-they-have-no-product-ready-palantir-ceo-says/3167427/,nbclosangeles.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,"Tech Leaders Are Calling for an A . I . Pause Because They Have No Product Ready , Palantir CEO Says",https://www.nbcconnecticut.com/news/business/money-report/tech-leaders-are-calling-for-an-a-i-pause-because-they-have-no-product-ready-palantir-ceo-says/3046774/,nbcconnecticut.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,Jefferies Financial Group Increases Palantir Technologies ( NYSE : PLTR ) Price Target to $14 . 00,https://theenterpriseleader.com/2023/06/09/jefferies-financial-group-increases-palantir-technologies-nysepltr-price-target-to-14-00.html,theenterpriseleader.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,Palantir Alex Karp : Tech leaders calling for AI pause have no product,https://www.cnbc.com/2023/06/09/tech-leaders-ai-pause-no-product-ready-palantir.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,"Tech leaders are calling for an A . I . pause because they have no product ready , Palantir CEO says",https://biztoc.com/x/92dfddb0f935c2cc,biztoc.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,Artificial intelligence is bringing about a revolution that the united kingdom shouldnt try to resist,https://www.cityam.com/artificial-intelligence-is-bringing-about-a-revolution-that-the-uk-shouldnt-try-to-resist/,cityam.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,Cognitive Computing Market revenue is expected to increase by USD 239 . 5 Billion by 2032 Says Acumen Research and Consulting,http://www.itnewsonline.com/GlobeNewswire/Cognitive-Computing-Market-revenue-is-expected-to-increase-by-USD-239.5-Billion-by-2032-Says-Acumen-Research-and-Consulting/62013,itnewsonline.com,English,0.0,gdelt_gkg
PLTR,2023-06-09,Palantir chooses London for AI hub,https://www.thetimes.co.uk/article/palantir-chooses-london-for-ai-hub-zn7vckhsn,thetimes.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-09,MAGGIE PAGANO : Two IPOs in two days gives the City a much needed boost,https://www.thisismoney.co.uk/money/comment/article-12174971/MAGGIE-PAGANO-Two-IPOs-two-days-gives-City-needed-boost.html,thisismoney.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-09,Boss of major US AI firm slaps down BBC cynicism and salutes united kingdom as a  bastion of top talent  ,https://www.dailymail.co.uk/news/article-12176069/Boss-major-AI-firm-slaps-BBC-cynicism-salutes-UK-bastion-talent.html,dailymail.co.uk,English,0.0,gdelt_gkg
PLTR,2023-06-09,"Tech Leaders Are Calling for an A . I . Pause Because They Have No Product Ready , Palantir CEO Says",https://www.nbcchicago.com/news/business/money-report/tech-leaders-are-calling-for-an-a-i-pause-because-they-have-no-product-ready-palantir-ceo-says/3158101/,nbcchicago.com,English,0.0,gdelt_gkg
PLTR,2023-06-10,15 Best Artificial Intelligence ( AI ) Stocks To Buy in 2023,https://www.techworm.net/2023/06/best-artificial-intelligence-ai-stocks-buy.html,techworm.net,English,0.0,gdelt_gkg
PLTR,2023-06-10,Retail investors are piling into these 10 stocks as a new bull market gets started,https://finance.yahoo.com/news/retail-investors-piling-10-stocks-034321801.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2023-06-10,Pathstone Family Office LLC Has $3 . 49 Million Stock Position in Palantir Technologies Inc . ( NYSE : PLTR ) ,https://www.tickerreport.com/banking-finance/10686298/pathstone-family-office-llc-has-3-49-million-stock-position-in-palantir-technologies-inc-nysepltr.html,tickerreport.com,English,0.0,gdelt_gkg
PLTR,2023-06-10,2 Things Smart Investors Know About Palantir Stock,https://www.fool.com/investing/2023/06/10/2-things-smart-investors-know-about-palantir-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2023-06-11,Will AI save money - losing tech stocks from the short - sellers ? ,http://www.msn.com/en-us/money/savingandinvesting/will-ai-save-money-losing-tech-stocks-from-the-short-sellers/ar-AA1ceRNm,msn.com,English,0.0,gdelt_gkg
PLTR,2023-06-11,2 Things Smart Investors Know About Palantir Stock,https://www.fool.com/investing/2023/06/10/2-things-smart-investors-know-about-palantir-stock/,fool.com,English,0.0,gdelt_gkg
PLTR,2023-06-11,An Intrinsic Calculation For Palantir Technologies Inc . ( NYSE : PLTR ) Suggests It 49 % Undervalued,https://finance.yahoo.com/news/intrinsic-calculation-palantir-technologies-inc-125453923.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2023-06-11,AI Doesnt Pose an Existential Risk but Silicon Valley Does,https://www.msn.com/en-us/news/technology/ai-doesnt-pose-an-existential-risk%E2%80%94but-silicon-valley-does/ar-AA1ceCaj,msn.com,English,0.0,gdelt_gkg
