ticker,date,title,url,domain,language,tone,source
COIN,2017-02-07,Blockchain & Bitcoin,http://www.forbes.com/pictures/eedh45gekfl/blockchain-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-02-07,The worlds leading fintech hubs : Part One,https://www.hottopics.ht/stories/finance/a-comparison-of-the-worlds-leading-fintech-hubs-part-one/,hottopics.ht,English,0.0,gdelt_gkg
COIN,2017-02-07,A Town in Illinois Just Announced It ’ s Holding a Bitcoin Sale,http://thebitcoinnews.com/a-town-in-illinois-just-announced-its-holding-a-bitcoin-sale/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-02-07,"FxWirePro : BTC / EUR faces strong resistance at 972 , break above targets 1000 / 1028",http://www.econotimes.com/FxWirePro-BTC-EUR-faces-strong-resistance-at-972-break-above-targets-1000-1028-525978,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-07,A Town in Illinois Just Announced It ’ s Holding a Bitcoin Sale,http://thebitcoinnews.com/a-town-in-illinois-just-announced-its-holding-a-bitcoin-sale-4/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-02-07,A Town in Illinois Just Announced It ’ s Holding a Bitcoin Sale,http://thebitcoinnews.com/a-town-in-illinois-just-announced-its-holding-a-bitcoin-sale-3/,thebitcoinnews.com,English,0.0,gdelt_gkg
COIN,2017-02-07,Can Brave Bitcoin Payment Platform Save Online Publishing ? ,http://spectrum.ieee.org/tech-talk/telecom/internet/can-braves-bitcoin-payment-platform-save-online-publishing,spectrum.ieee.org,English,0.0,gdelt_gkg
COIN,2017-02-08,Jumio Adds Document,http://mobileidworld.com/jumio-document-reading-capability-002072/,mobileidworld.com,English,0.0,gdelt_gkg
COIN,2017-02-08,"Unlimited , Classic and  BitPay Core : Bitcoin New Kids on the Blockchain",https://bitcoinmagazine.com/articles/unlimited-classic-and-bitpay-core-bitcoin-s-new-kids-on-the-blockchain-1452705977/,bitcoinmagazine.com,English,0.0,gdelt_gkg
COIN,2017-02-08,Jumio Introduces Netverify Document Verification Feature,http://findbiometrics.com/netverify-document-verification-402077/,findbiometrics.com,English,0.0,gdelt_gkg
COIN,2017-02-08,"FxWirePro : BTC / EUR trades higher , good to buy on dips",http://www.econotimes.com/FxWirePro-BTC-EUR-trades-higher-good-to-buy-on-dips-528850,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-08,Will Cryptocurrency Abuse be an Enforcement Focus for the IRS this Tax Season ? ,http://www.jdsupra.com/legalnews/will-cryptocurrency-abuse-be-an-51862/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2017-02-08,New App Pays You to Answer Email Messages ‒ Money Talks News,http://www.moneytalksnews.com/app-helps-you-make-money-while-answering-emails/,moneytalksnews.com,English,0.0,gdelt_gkg
COIN,2017-02-09,Blockchain Tech CEO Says Tax Form 1099,http://www.forbes.com/sites/kellyphillipserb/2017/02/09/blockchain-tech-ceo-says-tax-form-1099-b-wont-work-for-all-virtual-currency/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-02-09,Blockchain & Bitcoin,http://www.forbes.com/pictures/ehkm45gdmdd/blockchain-bitcoin/,forbes.com,English,0.0,gdelt_gkg
COIN,2017-02-09,Coinbase the Latest to Obtain New York BitLicense,http://www.jdsupra.com/legalnews/coinbase-the-latest-to-obtain-new-york-31600/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2017-02-09,The White Nationalist from Worthington,http://www.columbusalive.com/entertainment/20170208/white-nationalist-from-worthington,columbusalive.com,English,0.0,gdelt_gkg
COIN,2017-02-09,"FxWirePro : BTC / GBP faces strong trend line resistance at 860 , break above targets 900",http://www.econotimes.com/FxWirePro-BTC-GBP-faces-strong-trend-line-resistance-at-860-break-above-targets-900-531633,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-09,What CEOs Do,https://medium.com/@barmstrong/what-ceos-do-3add9d41397d,medium.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.kitco.com/news/2017-02-10/Bitcoin-trading-shrivels-under-Chinese-government-apos-s-glare.html,kitco.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.sify.com/finance/bitcoin-trading-shrivels-under-chinese-governments-glare-news-economy-rckqHDehhhjjf.html,sify.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.wgmd.com/bitcoin-trading-shrivels-under-chinese-government039s-glare/,wgmd.com,English,0.0,gdelt_gkg
COIN,2017-02-10,"Bitcoin trading shrivels under Chinese government glare , Banking & Finance",http://www.businesstimes.com.sg:80/banking-finance/bitcoin-trading-shrivels-under-chinese-governments-glare,businesstimes.com.sg,English,0.0,gdelt_gkg
COIN,2017-02-10,"Bitcoin trading shrivels under Chinese government glare , Banking & Finance",http://www.businesstimes.com.sg/banking-finance/bitcoin-trading-shrivels-under-chinese-governments-glare,businesstimes.com.sg,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://mobile.reuters.com/article/technologyNews/idUSKBN15P15U,mobile.reuters.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Trading volumes plunging at China three biggest bitcoin exchanges,http://www.businessinsider.com/trading-volumes-plunging-at-chinas-three-biggest-bitcoin-exchanges-2017-2,businessinsider.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.theglobeandmail.com/report-on-business/international-business/asian-pacific-business/bitcoin-trading-shrivels-under-chinese-governments-glare/article33978189/,theglobeandmail.com,English,0.0,gdelt_gkg
COIN,2017-02-10,CoinDesk,http://www.coindesk.com/author/dbrill/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Joss Whedon,https://wn.com/Joss_Whedon,wn.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Dailytimes,http://dailytimes.com.pk/business/11-Feb-17/bitcoin-trading-shrivels-under-chinese-governments-glare,dailytimes.com.pk,English,0.0,gdelt_gkg
COIN,2017-02-10,"CoinWeek News Wire for February 10 , 2017",http://www.coinweek.com/coins/news/news-wire/coinweek-news-wire-february-10-2017/,coinweek.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government ’ s glareNaija247news . com,http://naija247news.com/2017/02/10/bitcoin-trading-shrivels-under-chinese-governments-glare/,naija247news.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.business-standard.com/article/reuters/bitcoin-trading-shrivels-under-chinese-government-s-glare-117021000669_1.html,business-standard.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,https://www.yahoo.com/news/bitcoin-trading-shrivels-under-chinese-governments-glare-111206181--sector.html,yahoo.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.channelnewsasia.com/news/business/international/bitcoin-trading-shrivels-under-chinese-government-s-glare/3508748.html,channelnewsasia.com,English,0.0,gdelt_gkg
COIN,2017-02-10,GLOBALES : Bitcoin trading shrivels under Chinese government glare,http://www.entornointeligente.com/articulo/9612452/GLOBALES-Bitcoin-trading-shrivels-under-Chinese-governments-glare-10022017,entornointeligente.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Muru,http://www.computerworld.com.au/article/614086/muru-d-takes-on-more-mature-start-ups-with-new-funding-model/,computerworld.com.au,English,0.0,gdelt_gkg
COIN,2017-02-10,Muru,http://www.computerworld.com.au/article/614086/muru-d-takes-more-mature-start-ups-new-funding-model/,computerworld.com.au,English,0.0,gdelt_gkg
COIN,2017-02-10,FxWirePro : BTC / EUR faces strong support at 60,http://www.econotimes.com/FxWirePro-BTC-EUR-faces-strong-support-at-60-day-EMA-minor-weakness-only-below-that-level-533808,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-10,FxWirePro : BTC / GBP takes support near 21,http://www.econotimes.com/FxWirePro-BTC-GBP-takes-support-near-21-DMA-good-to-go-short-on-break-below-534119,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.reuters.com/article/us-china-bitcoin-volume-idUSKBN15P15U,reuters.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Alibaba : Bitcoin trading shrivels under Chinese government glare,http://www.4-traders.com/ALIBABA-GROUP-HOLDING-LTD-17916677/news/Alibaba-Bitcoin-trading-shrivels-under-Chinese-government-s-glare-23850729/,4-traders.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,https://www.yahoo.com/news/bitcoin-trading-shrivels-under-chinese-governments-glare-105828833--sector.html,yahoo.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.foxbusiness.com/markets/2017/02/10/bitcoin-trading-shrivels-under-chinese-government-glare.html,foxbusiness.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.streetinsider.com/Forex/Bitcoin+trading+shrivels+under+Chinese+governments+glare/12524252.html,streetinsider.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://uk.reuters.com/article/us-china-bitcoin-volume-idUKKBN15P15U,uk.reuters.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://in.reuters.com/article/china-bitcoin-volume-idINKBN15P15J,in.reuters.com,English,0.0,gdelt_gkg
COIN,2017-02-10,Bitcoin trading shrivels under Chinese government glare,http://www.nasdaq.com/article/bitcoin-trading-shrivels-under-chinese-governments-glare-20170210-00233,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.miragenews.com/bitcoin-trading-plummets-under-chinese-government-s-scrutiny/,miragenews.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.taiwansun.com/index.php/sid/251648251,taiwansun.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Shanghai News . Net,http://www.shanghainews.net/news/251648251/bitcoin-trading-plummets-under-chinese-government-scrutiny,shanghainews.net,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.greekherald.com/index.php/sid/251648251,greekherald.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.parisguardian.com/index.php/sid/251648251,parisguardian.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.asiabulletin.com/index.php/sid/251648251,asiabulletin.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.bangladeshsun.com/index.php/sid/251648251,bangladeshsun.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.cambodiantimes.com/index.php/sid/251648251,cambodiantimes.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.stlouisstar.com/index.php/sid/251648251,stlouisstar.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin Trading Takes a Hit Under Chinese Government Scrutiny,http://www.news18.com/news/tech/bitcoin-trading-takes-a-hit-under-chinese-governments-scrutiny-1347775.html,news18.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.argentinastar.com/index.php/sid/251648251,argentinastar.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.coloradostar.com/index.php/sid/251648251,coloradostar.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.philippinetimes.com/index.php/sid/251648251,philippinetimes.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading shrinks under Chinese glare,http://www.vccircle.com/news/finance/2017/02/10/bitcoin-trading-shrinks-under-chinese-glare,vccircle.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading shrivels under Beijing glare,http://www.arabnews.com/node/1052311/business-economy,arabnews.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.newzealandstar.com/index.php/sid/251648251,newzealandstar.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Lycos News,http://news.lycos.com/technology/bitcoin-trading-shrivels-under-chinese-governments-glare-f4bda356cdadb6687261212b993def6a/,news.lycos.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.panarmenian.net/eng/news/232372/,panarmenian.net,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.heraldglobe.com/index.php/sid/251648251,heraldglobe.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.singaporestar.com/index.php/sid/251648251,singaporestar.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.pakistantelegraph.com/index.php/sid/251648251,pakistantelegraph.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.hongkongherald.com/index.php/sid/251648251,hongkongherald.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.vietnamtribune.com/index.php/sid/251648251,vietnamtribune.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.malaysiasun.com/index.php/sid/251648251,malaysiasun.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.japanherald.com/index.php/sid/251648251,japanherald.com,English,0.0,gdelt_gkg
COIN,2017-02-11,Bitcoin trading plummets under Chinese government scrutiny,http://www.chinanationalnews.com/index.php/sid/251648251,chinanationalnews.com,English,0.0,gdelt_gkg
COIN,2017-02-12,Bitcoin trading plummets under Chinese government scrutiny,http://www.beijingbulletin.com/index.php/sid/251648251,beijingbulletin.com,English,0.0,gdelt_gkg
COIN,2017-02-12,Bitcoin trading plummets under Chinese government scrutiny,http://www.shanghaisun.com/index.php/sid/251648251,shanghaisun.com,English,0.0,gdelt_gkg
COIN,2017-02-12,Is this your last opportunity to buy Bitcoin ? ,http://www.fool.co.uk/investing/2017/02/12/is-this-your-last-opportunity-to-buy-bitcoin/,fool.co.uk,English,0.0,gdelt_gkg
COIN,2017-02-12,Is this your last opportunity to buy Bitcoin ? ,http://money.aol.co.uk/2017/02/12/is-this-your-last-opportunity-to-buy-bitcoin/,money.aol.co.uk,English,0.0,gdelt_gkg
COIN,2017-02-12,Interest in Bitcoin Services Grows as Altcoin Platforms Lose Traction – The Merkle,https://themerkle.com/interest-in-bitcoin-services-grows-as-altcoin-platforms-lose-traction/,themerkle.com,English,0.0,gdelt_gkg
COIN,2017-02-12,Can you trust crypto,https://techcrunch.com/2017/02/12/can-you-trust-crypto-token-crowdfunding/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2017-02-13,Is this your last opportunity to buy Bitcoin ? ,http://www.fool.co.uk/investing/2017/02/12/is-this-your-last-opportunity-to-buy-bitcoin/?source=uhpsithla0000002&lidx=2,fool.co.uk,English,0.0,gdelt_gkg
COIN,2017-02-13,Surprise ! US Gives Award for Fighting Terrorism to Major Terrorist State,http://wearechange.org/us-award-fighting-terrorism-saudi-arabia/,wearechange.org,English,0.0,gdelt_gkg
COIN,2017-02-13,CoinDesk,http://www.coindesk.com/author/nelsonmrosario/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-02-13,"FxWirePro : BTC / EUR downside capped by 38 . 2 % fibo , good to buy on dips",http://www.econotimes.com/FxWirePro-BTC-EUR-downside-capped-by-382-fibo-good-to-buy-on-dips-535558,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-13,The US Just Gave Saudi Arabia An Award For Fighting Terrorism ?! ,http://wearechange.org/us-just-gave-saudi-arabia-award-fighting-terrorism/,wearechange.org,English,0.0,gdelt_gkg
COIN,2017-02-13,They Dare Not Speak Its Name ... ... Rothschild Zionism,http://www.godlikeproductions.com/forum1/message1309763/pg26,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-14,Your Opportunity To Buy Bitcoin ? ,https://www.fool.sg/2017/02/14/is-this-your-last-opportunity-to-buy-bitcoin/,fool.sg,English,0.0,gdelt_gkg
COIN,2017-02-14,Is This Your Last Opportunity to Buy Bitcoin ? ,http://www.fool.ca/2017/02/14/is-this-your-last-opportunity-to-buy-bitcoin/,fool.ca,English,0.0,gdelt_gkg
COIN,2017-02-14,90 Percent Of Top Executives Expect Blockchain To Transform Markets In Five Years,http://dreams-inn.com/90-percent-of-top-executives-expect-blockchain-to-transform-markets-in-five-years/,dreams-inn.com,English,0.0,gdelt_gkg
COIN,2017-02-14,The Lightning Network edges closer » Brave New Coin,http://bravenewcoin.com/news/the-lightning-network-edges-closer/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-02-15,The Many Ways You Can Book Your Travels Using Bitcoin,https://news.bitcoin.com/many-ways-book-travels-using-bitcoin/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2017-02-15,We taught Congress about Bitcoin vs Blockchain . ,https://coincenter.org/link/we-taught-congress-about-bitcoin-vs-blockchain,coincenter.org,English,0.0,gdelt_gkg
COIN,2017-02-16, # RSAC : Hacking Blockchain,https://www.infosecurity-magazine.com/news/rsac-hacking-blockchain/,infosecurity-magazine.com,English,0.0,gdelt_gkg
COIN,2017-02-16,"FxWirePro : BTC / EUR trades in narrow range , break above 1005 confirms further bullishness",http://www.econotimes.com/FxWirePro-BTC-EUR-trades-in-narrow-range-break-above-1005-confirms-further-bullishness-543391,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-16,CoinDesk,http://www.coindesk.com/author/garrettkeirns/,coindesk.com,English,0.0,gdelt_gkg
COIN,2017-02-16,Coin Center Educates Capitol Hill about Bitcoin and Blockchain,http://www.newsbtc.com/2017/02/16/coin-center-bitcoin-blockchain/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2017-02-16,2017 YC Annual Letter,http://blog.samaltman.com/2017-yc-annual-letter,blog.samaltman.com,English,0.0,gdelt_gkg
COIN,2017-02-16,The 8 Key People in the Music Industry You Havent Heard Of,http://www.highsnobiety.com/2017/02/16/music-industry-8-most-important-people/,highsnobiety.com,English,0.0,gdelt_gkg
COIN,2017-02-17,"How to Use , Trade , Store and Invest in Bitcoin Digital Assets",http://www.zerohedge.com/news/2017-02-17/how-use-trade-store-and-invest-bitcoin-digital-assets-step-step-part-1,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-02-17,Outed : David Seaman is a fraud . ,http://www.godlikeproductions.com/forum1/message3454085/pg1,godlikeproductions.com,English,0.0,gdelt_gkg
COIN,2017-02-17,"FxWirePro : BTC / EUR breaks minor resistance at 964 , further bullishness only above 1005",http://www.econotimes.com/FxWirePro-BTC-EUR-breaks-minor-resistance-at-964-further-bullishness-only-above-1005-545982,econotimes.com,English,0.0,gdelt_gkg
COIN,2017-02-18,"Segregated Witness , Part 2 : Why You Should Care About a Nitty",https://bitcoinmagazine.com/articles/segregated-witness-part-why-you-should-care-about-a-nitty-gritty-technical-trick-1450827675/,bitcoinmagazine.com,English,0.0,gdelt_gkg
