ticker,date,title,url,domain,language,tone,source
NVDA,2021-04-01,Культурные деятели просят Зеленского защитить культурные институты,https://news.online.ua/kulturnye-deyateli-prizyvayut-zelenskogo-zashchitit-kulturnye-instituty-ukrainy_n831504/,news.online.ua,Russian,0.0,gdelt_gkg
NVDA,2021-04-01,PC Builder Creates an Nvidia RTX 4090 for April Fool Day and It Massive,https://www.pcmag.com/news/pc-builder-creates-an-nvidia-rtx-4090-for-april-fools-day-and-its-massive,pcmag.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,MSI Optix MAG274QRF - QD review – an amazing 165Hz gaming monitor,https://www.pcgamesn.com/msi/optix-mag274qrf-qd-monitor-review,pcgamesn.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"S & P 500 rides Microsoft , Amazon to record close above 4 , 000",https://www.reuters.com/article/us-usa-stocks/sp-500-rides-microsoft-amazon-to-record-close-above-4000-idUSKBN2BO56X,reuters.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Asian stocks follow Wall St . up on strong Japan , Korea data",https://roanoke.com/news/national/asian-stocks-follow-wall-st-up-on-strong-japan-korea-data/article_276009bf-1b0d-5aa1-872b-5daaf093b66c.html,roanoke.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"US STOCKS - S & P 500 rides Microsoft , Amazon to record close north of 4 , 000",https://www.reuters.com/article/usa-stocks/us-stocks-sp-500-rides-microsoft-amazon-to-record-close-north-of-4000-idUSL1N2LU288,reuters.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,School of Engineering welcomes new faculty,https://news.mit.edu/2021/school-engineering-welcomes-new-faculty-0401,news.mit.edu,English,0.0,gdelt_gkg
NVDA,2021-04-01,"S & P 500 rides Microsoft , Amazon to record close above 4 , 000",https://www.metro.us/sp-500-rides-microsoft/,metro.us,English,0.0,gdelt_gkg
NVDA,2021-04-01,  Outrider Servers Are Struggling And The PC Version Is Stuttering And Crashing,https://www.forbes.com/sites/paultassi/2021/04/01/outriders-servers-are-struggling-and-the-pc-version-is-stuttering-and-crashing/,forbes.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"US STOCKS - S & P 500 rides Microsoft , Amazon to record close north of 4 , 000",https://www.msn.com/en-us/money/markets/us-stocks-sandampp-500-rides-microsoft-amazon-to-record-close-north-of-4000/ar-BB1fdq6k,msn.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"S & P 500 rides Microsoft , Amazon to record close north of 4 , 000",https://www.reuters.com/article/us-usa-stocks-idINKBN2BO56X,reuters.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,E3 organizer reportedly considering paid access pass with demos,https://www.gamepur.com/news/e3-organizer-considering-paid-access-pass-with-on-demand-demos,gamepur.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"S & P 500 rides Microsoft , Amazon to record close north of 4 , 000",https://www.reuters.com/article/us-usa-stocks/sp-500-rides-microsoft-amazon-to-record-close-north-of-4000-idUSKBN2BO56X,reuters.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.wigantoday.net/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,wigantoday.net,English,0.0,gdelt_gkg
NVDA,2021-04-01,MSI announces Summit E Flip laptops powered by  Next Gen  GeForce RTX graphics,https://www.kitguru.net/lifestyle/mobile/laptops/joao-silva/msi-announces-summit-e-flip-laptops-powered-by-next-gen-geforce-rtx-graphics/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Asian stocks follow Wall St . up on strong Japan , Korea data",https://www.inquirer.com/wires/ap/sp-500-climbs-closing-out-its-4th-straight-quarterly-gain-20210331.html,inquirer.com,English,0.0,gdelt_gkg
NVDA,2021-04-01, [ ACTUALIZADA ] La ESA aclara que E3 2021 seguirá siendo gratis para todos,https://atomix.vg/rumor-e3-cambiaria-de-nombre-y-ciertas-presentaciones-serian-de-paga/,atomix.vg,Spanish,0.0,gdelt_gkg
NVDA,2021-04-01,"В Европе поняли , что без Азербайджана им в нашем регионе делать нечего",https://news.day.az/politics/1330211.html,news.day.az,Russian,0.0,gdelt_gkg
NVDA,2021-04-01,На Украине заявили о гарантиях США поддержать Киев при конфликте с РФ,https://www.mk.ru/politics/2021/04/01/na-ukraine-zayavili-o-garantiyakh-ssha-podderzhat-kiev-pri-konflikte-s-rf.html,mk.ru,Russian,0.0,gdelt_gkg
NVDA,2021-04-01, ¿ Un E3 2021 digital con contenidos de pago ? La feria del videojuego más importante del mundo lo desmiente,https://www.3djuegos.com/noticias-ver/212628/un-e3-2021-digital-con-contenidos-de-pago-la-feria-del/,3djuegos.com,Spanish,0.0,gdelt_gkg
NVDA,2021-04-01,"Microsoft and Amazon lead S & P 500 to 4 , 000 points - Netscape Money & Business",https://isp.netscape.com/pf/story/0002/20210401/KBN2BO56X_7,isp.netscape.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.bucksherald.co.uk/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,bucksherald.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Global stocks follow Wall St up on strong Japan , Korea data",https://www.indianagazette.com/global-stocks-follow-wall-st-up-on-strong-japan-korea-data/article_0c8058f7-d4a0-5221-bb6e-d682c2383834.html,indianagazette.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Huawei MateBook X Pro ( 2021 ) review : A fine laptop but it needs an overhaul,https://www.expertreviews.co.uk/huawei/1413458/huawei-matebook-x-pro-2021-review,expertreviews.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,NVIDIA Is Selling $30 Million Worth Of CMP Series Mining Cards To A Bitcoin Mining Corporation,https://wccftech.com/nvidia-sold-30-million-worth-of-cmp-series-cards/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.northantstelegraph.co.uk/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,northantstelegraph.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,MSI debuts new summit series 2 - in - 1 laptops,https://hexus.net/tech/items/laptop/147621-msi-debuts-new-summit-series-2-in-1-laptops/,hexus.net,English,0.0,gdelt_gkg
NVDA,2021-04-01,"MSI , Summit Serisi Yeni Dizüstü Bilgisayarlarını Duyurdu",https://www.webtekno.com/msi-summit-serisi-yeni-dizustu-bilgisayarlarini-duyurdu-h108236.html,webtekno.com,Turkish,0.0,gdelt_gkg
NVDA,2021-04-01,"Arm solution to the future needs of AI , security and specialized computing is v9 – EEJournal",https://www.eejournal.com/industry_news/arms-solution-to-the-future-needs-of-ai-security-and-specialized-computing-is-v9/,eejournal.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,ADLINK Becomes Senseye - Ready Partner to Reduce Machine Downtime in Manufacturing and Offer ROI Guarantee,https://www.eejournal.com/industry_news/adlink-becomes-senseye-ready-partner-to-reduce-machine-downtime-in-manufacturing-and-offer-roi-guarantee/,eejournal.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,How Password Managers Keep Your Online Accounts Safe - Business 2 Community,https://www.business2community.com/cybersecurity/how-password-managers-keep-your-online-accounts-safe-02395525,business2community.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,ADLINK Becomes Senseye - Ready Partner to Reduce Machine Downtime in Manufacturing and Offer ROI Guarantee,https://insurancenewsnet.com/oarticle/adlink-becomes-senseye-ready-partner-to-reduce-machine-downtime-in-manufacturing-and-offer-roi-guarantee,insurancenewsnet.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,NY株最高値 、 金利上昇に耐久力 （ NY特急便 ）: 日本経済新聞,https://www.nikkei.com/article/DGXZQOGN01GAD0R00C21A4000000/,nikkei.com,Japanese,0.0,gdelt_gkg
NVDA,2021-04-01,Google Pulls Out Of Mobile World Congress 2021,https://www.techshout.com/general/2021/01/google-pulls-out-of-mobile-world-congress-2021/,techshout.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,NVIDIA GeForce RTX 3050 And RTX 3050 Ti Specs Leak Allege Up to 2560 CUDA Cores,https://hothardware.com/news/nvidia-geforce-rtx-3050-specs-leak,hothardware.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Dying Light 2 : Version für PS5 und Xbox Series X mit Raytracing und 4K,https://www.gamezone.de/Dying-Light-2-Spiel-61750/News/action-ps5-xbox-sereis-x-4k-raytracing-1369685/,gamezone.de,German,0.0,gdelt_gkg
NVDA,2021-04-01, [ 서울신문 ] 페이스북도 반도체 회사 된다 ?… 자체 칩 개발 나선 빅테크 기업들,http://seoul.co.kr/news/newsView.php?id=20210402027001,seoul.co.kr,Korean,0.0,gdelt_gkg
NVDA,2021-04-01,TSMC cancels chip price cuts and promises $100bn investment surge - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-cancels-chip-price-cuts-and-promises-100bn-investment-surge,asia.nikkei.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Nintendo Switch MicroDock review : Better than Nintendo ? ,https://www.talkandroid.com/reviews/accessories/nintendo-switch-microdock-kickstarter/,talkandroid.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Here Why Im Not Adding to Micron Now,https://realmoney.thestreet.com/investing/here-s-why-i-m-not-adding-to-micron-now-15612697,realmoney.thestreet.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,ITPT # 38 Pavilion Data Systems vise les gros volumes - L  1FO Tech par LInformaticien,https://linformaticien.com/itpt-38-pavilion-data-systems-vise-les-larges-volumes/,linformaticien.com,French,0.0,gdelt_gkg
NVDA,2021-04-01,"Mobile World Congress 2021 : Google quitte le navire , ça sent le sapin pour cette année aussi ... ",https://www.frandroid.com/events/mwc/895441_mobile-world-congress-2021-google-quitte-le-navire-ca-sent-le-sapin-pour-cette-annee-aussi,frandroid.com,French,0.0,gdelt_gkg
NVDA,2021-04-01,"Asian stocks follow Wall St . up on strong Japan , Korea data",https://www.heraldmailmedia.com/news/nation/asian-stocks-follow-wall-st-up-on-strong-japan-korea-data/article_5f41d32c-f22b-50f7-91db-39043b9d53de.html,heraldmailmedia.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"LRCX Stock , Semiconductor Equipment Stocks Rise On TSMC Spending Plan",https://www.investors.com/news/technology/lrcx-stock-semiconductor-equipment-stocks-tsmc-spending-plan/,investors.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.pendletoday.co.uk/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,pendletoday.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,Forget SaaS -- These Stocks Are the Nasdaq New Leaders,https://www.fool.com/investing/2021/04/01/forget-saas-these-stocks-are-the-nasdaqs-new-leade/,fool.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Nvidia выпустит больше ПК - версий видеокарт GeForce GTX 1650,https://regnum.ru/news/3232072.html,regnum.ru,Russian,0.0,gdelt_gkg
NVDA,2021-04-01,Chinese surveillance firms helping CCP draft  standards  to allow surveillance systems to track ethnic minorities,https://www.naturalnews.com/2021-04-01-china-surveillance-companies-standards-track-ethnicity.html,naturalnews.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Wall Street opens higher , pushing S & P 500 over 4 , 000 level",https://www.oskaloosa.com/news/national_news/wall-street-opens-higher-pushing-s-p-500-over-4-000-level/article_519d1ba8-8aa8-5269-bc2d-796e65e7df6b.html,oskaloosa.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Forget SaaS -- These Stocks Are the Nasdaq New Leaders,https://www.fool.com/investing/2021/04/01/forget-saas-these-stocks-are-the-nasdaqs-new-leade/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Investors press companies on human rights in Xinjiang - Business & Human Rights Resource Centre,https://www.business-humanrights.org/en/latest-news/investors-press-companies-on-human-rights-in-xinjiang/,business-humanrights.org,English,0.0,gdelt_gkg
NVDA,2021-04-01,MSI Summit E13 Flip Evo ve Summit E16 Flip tanıtıldı,https://shiftdelete.net/msi-summit-e13-flip-evo-ve-summit-e16-flip-tanitildi,shiftdelete.net,Turkish,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.milngavieherald.co.uk/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,milngavieherald.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.northumberlandgazette.co.uk/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,northumberlandgazette.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,Testing the Nvidia RTX 4090 and winning April Fool Day,https://www.techspot.com/news/89150-testing-nvidia-rtx-4090-winning-april-fools-day.html,techspot.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,MSI announces two new convertible business laptops,https://www.theverge.com/2021/4/1/22362034/msi-summit-e13-flip-evo-e16-release-availability,theverge.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,  Tom Clancy Rainbow Six Siege  YGS1 . 1 Full Patch Notes : Another April Fool Joke or Not ? ,https://www.techtimes.com/articles/258647/20210401/tom-clancys-rainbow-six-siege-ygs1-1-full-patch-notes.htm,techtimes.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"  삼성 따라오지마  TSMC , 3년간 1000억 달러 추가 투자",https://news.joins.com/article/24026191,news.joins.com,Korean,0.0,gdelt_gkg
NVDA,2021-04-01,NVIDIA Corporation ( NASDAQ : NVDA ) - These Options Traders Think Nvidia Stock Is Going Higher,https://www.benzinga.com/markets/options/21/04/20449342/these-options-traders-think-nvidia-stock-is-going-higher,benzinga.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,VMware Adds Subscription Option for VMware Cloud,https://www.itbusinessedge.com/cloud/vmware-adds-subscription-option-for-vmware-cloud/,itbusinessedge.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.midhurstandpetworth.co.uk/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,midhurstandpetworth.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,ADLINK Becomes Senseye - Ready Partner to Reduce Machine Downtime in Manufacturing and Offer ROI Guarantee,https://www.prweb.com/releases/adlink_becomes_senseye_ready_partner_to_reduce_machine_downtime_in_manufacturing_and_offer_roi_guarantee/prweb17835258.htm,prweb.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"From PUBG to WoW , here are some of the best April Fool jokes weve seen",https://www.pcgamesn.com/april-fools-games-2021,pcgamesn.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Spring 2021 HiPerGator Symposium highlights artificial intelligence research,https://news.ufl.edu/2021/04/hipergator-symposium-highlights-ai-research/,news.ufl.edu,English,0.0,gdelt_gkg
NVDA,2021-04-01,RTX 3050 / Ti laptop GPU leak shows huge performance gains over GTX 1650 Ti,https://www.kitguru.net/components/graphic-cards/joao-silva/rtx-3050-ti-laptop-gpu-leak-shows-huge-performance-gains-over-gtx-1650-ti/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Arm new chip architecture will power future devices , possibly including Apple - General Discussion Discussions on AppleInsider Forums",https://forums.appleinsider.com/discussion/220932,forums.appleinsider.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Nvidia RTX 3050 and 3050 Ti could pick up from the GTX 1660 Ti and RTX 2060,https://www.pcgamesn.com/nvidia/rtx-3050-3050-ti-specs-rumour,pcgamesn.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.hastingsobserver.co.uk/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,hastingsobserver.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,"RGB hair , Godzilla headphones , and more â€  here are the best April Fool pranks in tech",https://www.windowscentral.com/rgb-hair-godzilla-headphones-and-more-here-are-best-april-fools-pranks-tech,windowscentral.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Outriders : Unser erster Eindruck zu Performance und Technik,"https://www.gamestar.de/artikel/outriders-eindruck-performance-technik,3368480.html",gamestar.de,German,0.0,gdelt_gkg
NVDA,2021-04-01,"MSI launches business laptops with impressive battery life , style",https://www.itnews.com.au/feature/msi-launches-business-laptops-with-impressive-battery-life-style-562754,itnews.com.au,English,0.0,gdelt_gkg
NVDA,2021-04-01,This Nvidia RTX 4090 video wins 2021 best April Fool joke,https://www.theverge.com/tldr/2021/4/1/22361811/nvidia-rtx-4090-april-fools-day-video,theverge.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,10 great graphics cards that support ray tracing,https://www.windowscentral.com/10-graphics-cards-support-ray-tracing,windowscentral.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"CEO firmy Cisco očekává , že nedostatek čipů potrvá ještě déle než rok",https://www.svethardware.cz/ceo-firmy-cisco-ocekava-ze-nedostatek-cipu-potrva-jeste-dele-nez-rok/54683,svethardware.cz,Czech,0.0,gdelt_gkg
NVDA,2021-04-01,MSI announces Summit E13 & E16 Flip slim and light business convertibles,https://www.notebookcheck.net/MSI-announces-Summit-E13-E16-Flip-slim-and-light-business-convertibles.530426.0.html,notebookcheck.net,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Asian stocks follow Wall St . up on strong Japan , Korea data",https://www.heraldextra.com/business/asian-stocks-follow-wall-st-up-on-strong-japan-korea-data/article_f05fd52f-7b6d-5938-96e9-18508458ea4d.html,heraldextra.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Nvidia GeForce RTX 3070 and 3080 : Check for inventory restocks at Best Buy , Newegg and more",https://upstract.com/p/3kk8h3et,upstract.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,ASUS ROG Strix Radeon RX 6700 XT Review,https://www.tweaktown.com/reviews/9780/asus-rog-strix-radeon-rx-6700-xt/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"The 9 best laptops under £1000 2021 : cheap but powerful laptops from Apple , Lenovo , Asus and Acer",https://www.crawleyobserver.co.uk/recommended/the-9-best-laptops-under-ps1000-2021-cheap-but-powerful-laptops-from-apple-lenovo-asus-and-acer-3085850,crawleyobserver.co.uk,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Arm new chip architecture will power future devices , possibly including Apple ",https://appleinsider.com/articles/21/04/01/arms-new-chip-architecture-will-power-future-devices-possibly-including-apples,appleinsider.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Will we see a PS5 India restock in April ? ,https://www.digit.in/news/gaming/ps5-india-restock-april-58990.html,digit.in,English,0.0,gdelt_gkg
NVDA,2021-04-01,TSMC compte dépenser 100 milliards dans la fabrication de puces en 3 ans,https://iphonesoft.fr/2021/04/01/tsmc-compte-depenser-100-milliards-fabrication-puces-3-ans,iphonesoft.fr,French,0.0,gdelt_gkg
NVDA,2021-04-01,GFN Thursday brings along Outriders & 13 other games to GeForce Now,https://www.shacknews.com/article/123648/gfn-thursday-brings-along-outriders-13-other-games-to-geforce-now,shacknews.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,TSMC to spend $100 billion in order to bolster capacity amid global chip shortages,https://game-debate.com/news/30509/tsmc-to-spend-100-billion-in-order-to-bolster-capacity-amid-global-chip-shortages,game-debate.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"S & P 500 climbs , closing out its 4th straight quarterly gain | News , Sports , Jobs",https://www.timesleaderonline.com/news/business/2021/04/sp-500-climbs-closing-out-its-4th-straight-quarterly-gain/,timesleaderonline.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"GeForce NOW Adds Outriders on Day 1 , 33 More Games Throughout April",https://wccftech.com/geforce-now-adds-outriders-on-day-1-33-more-games-throughout-april/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Acer Predator Triton 300 Is $310 Cheaper Today and Offers a 6 - Core CPU , RTX 2060 , 1TB SSD , More",https://wccftech.com/acer-predator-triton-300-is-310-cheaper-today-and-offers-a-6-core-cpu-rtx-2060-1tb-ssd-more/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Chipmakers Gain on Taiwan Semi Plans to Expand Chip Production,https://www.msn.com/en-us/money/companies/chipmakers-gain-on-taiwan-semi-plans-to-expand-chip-production/ar-BB1fcCgs,msn.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Wall Street opens higher , pushing S & P 500 over 4 , 000 level",https://www.reformer.com/ap/national/wall-street-opens-higher-pushing-s-p-500-over-4-000-level/article_e9451f13-2b5f-5416-89b0-29584a0c0322.html,reformer.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Micron Soars On Chip Shortage  Perfect Storm  ,https://www.zerohedge.com/markets/micron-soars-chip-shortage-perfect-storm,zerohedge.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Want to Learn AI ? But Where to Go ? ,https://www.eejournal.com/article/want-to-learn-ai-but-where-to-go/,eejournal.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Global stocks follow Wall St up on strong Japan , Korea data",https://missoulian.com/news/world/global-stocks-follow-wall-st-up-on-strong-japan-korea-data/article_b412152f-98eb-554a-a208-b11a95971a32.html,missoulian.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Wall Street opens higher , pushing S & P 500 over 4 , 000 level",https://www.wandtv.com/news/national/wall-street-opens-higher-pushing-s-p-500-over-4-000-level/article_1998ccb1-a173-52ed-a11c-95af803e04f5.html,wandtv.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,MSI has showcased the Summit E13 Flip Evo and Summit E16 Flip laptops with 11th Gen Intel Core i7 processors,https://www.digit.in/news/laptops/msi-has-showcased-the-summit-e13-flip-evo-and-summit-e16-flip-laptops-with-11th-gen-intel-core-i7-pr-58991.html,digit.in,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Wall Street Opens Higher , Shrugging Off Jobless Setback ; S & P Tops 4 , 000 By Investing . com",https://www.investing.com/news/stock-market-news/wall-street-opens-higher-shrugging-off-jobless-setback-sp-tops-4000-2463832,investing.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,Asus ROG Strix Scar 15 Gaming Laptop Review : Beast with a hot head,https://www.bgr.in/reviews/asus-rog-strix-scar-15-best-gaming-laptop-review-price-specifications-rating-features-where-to-buy-powerful-gaming-laptop-951128/,bgr.in,English,0.0,gdelt_gkg
NVDA,2021-04-01,米株はＳ ＆ Ｐ4000ポイント突破 、 マイクロソフトやアマゾンが高い,https://www.newsweekjapan.jp/headlines/business/2021/04/320626.php,newsweekjapan.jp,Japanese,0.0,gdelt_gkg
NVDA,2021-04-01,Abaco Systems Partners with Rebel Alliance to Demonstrate Integrated Battle Management Solution,https://news.thomasnet.com/companystory/abaco-systems-partners-with-rebel-alliance-to-demonstrate-integrated-battle-management-solution-40044449/,news.thomasnet.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Making DeFi idiot - proof with Kava gamer CEO , Brian Kerr – Cointelegraph Magazine",https://cointelegraph.com/magazine/2021/04/01/making-defi-idiot-proof-with-kava-labs-gamer-ceo-brian-kerr,cointelegraph.com,English,0.0,gdelt_gkg
NVDA,2021-04-01,"Global stocks follow Wall Street up on strong Japan , Korea data",https://www.ctvnews.ca/business/global-stocks-follow-wall-street-up-on-strong-japan-korea-data-1.5370935,ctvnews.ca,English,0.0,gdelt_gkg
NVDA,2021-04-01,IAMTS Releases Best Practice on Validation of Virtual Testing Toolchains,https://www.prweb.com/releases/iamts_releases_best_practice_on_validation_of_virtual_testing_toolchains/prweb17838718.htm,prweb.com,English,0.0,gdelt_gkg
