ticker,date,title,url,domain,language,tone,source
MSFT,2018-02-01,Google posts its first $100 billion year,http://www.kmjnow.com/news/google-posts-its-first-100-billion-year/,kmjnow.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,国债收益 2 . 79 % 美股收盘涨跌不一,https://www.1688.com.au/finance/business/2018/02/02/278756/,1688.com.au,Chinese,0.0,gdelt_gkg
MSFT,2018-02-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://tay.kinja.com/?startTime=1517277600767,tay.kinja.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,3 Reasons Canadian Banks Remain Must - Own Stocks,https://www.fool.ca/2018/02/01/3-reasons-canadian-banks-remain-must-own-stocks/,fool.ca,English,0.0,gdelt_gkg
MSFT,2018-02-01,Amazon results beat estimates on holiday season boost | News,http://wsau.com/news/articles/2018/feb/01/amazon-revenue-surges-382-percent-on-holiday-season-boost/,wsau.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,谷歌母公司正与沙特阿美协商 将在沙特建 数据中心 - Google 谷歌,http://www.cnbeta.com/articles/tech/695315.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
MSFT,2018-02-01,"NVM Express , Inc . ",http://www.4-traders.com/news/NVM-Express-Inc-Elects-Cavium-Cisco-Dell-Facebook-Intel-Microsemi-and-NetApp-to-Promoter-Bo--25915419/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Amazon posts largest profit in its history on sales , tax boost",http://www.4-traders.com/S-AMP-P-500-4985/news/Amazon-posts-largest-profit-in-its-history-on-sales-tax-boost-25914755/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Amazon posts largest profit in its history on sales , tax boost",http://www.4-traders.com/S-AMP-P-500-4985/news/Amazon-posts-largest-profit-in-its-history-on-sales-tax-boost-25914969/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Why This Stock Is Soaring 16 % Today and What to Do About it,https://www.fool.ca/2018/02/01/why-this-stock-is-soaring-16-today-and-what-to-do-about-it/,fool.ca,English,0.0,gdelt_gkg
MSFT,2018-02-01,Pelikán podá kárnou žalobu na soudkyni Mašínovou . Kvůli napojení na Peltu,https://prazsky.denik.cz/zlociny-a-soudy/pelikan-poda-karnou-zalobu-na-soudkyni-masinovou-kvuli-napojeni-na-peltu-20180201.html,prazsky.denik.cz,Czech,0.0,gdelt_gkg
MSFT,2018-02-01,Use Ubuntu snap to install Skype on any Linux desktop,http://www.zdnet.com/article/use-ubuntus-snap-to-install-skype-on-any-linux-desktop/,zdnet.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Microsoft Surface Pro screens keep dying – MacDailyNews,http://macdailynews.com/2018/02/01/microsoft-surface-pro-screens-keep-dying/,macdailynews.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Amazon earnings exceed expectations while Apple and Alphabet falter | Technology,https://www.theguardian.com/technology/2018/feb/01/amazon-earnings-exceed-expectations-while-apple-alphabet-google-falter,theguardian.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"After Hours Most Active for Feb 1 , 2018 : EPD , ETP , ETE , MPLX , QQQ , USMC , INTC , VALE , PMT , QCOM , MSFT , CSCO",https://www.nasdaq.com/article/after-hours-most-active-for-feb-1-2018-epd-etp-ete-mplx-qqq-usmc-intc-vale-pmt-qcom-msft-csco-cm914944,nasdaq.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Bitcoin klesl na 9 000 dolarů,http://www.abclinuxu.cz/zpravicky/bitcoin-klesl-na-9-000-dolaru,abclinuxu.cz,Czech,0.0,gdelt_gkg
MSFT,2018-02-01,Google Cloud Q4 2017 revenue,http://www.businessinsider.com/google-cloud-q4-2017-revenue-2018-2,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Junior Microsoft ERP Developer - Lebanon , PA",https://www.nigelfrank.com/en/vacancy/258970/junior-microsoft-erp-developer-lebanon-pa,nigelfrank.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Why 2018 May Finally Be the Year of the CIO | @ ExpoDX # DigitalTransformation,http://cloudcomputing.sys-con.com/node/4217038,cloudcomputing.sys-con.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,LIVE : Here comes Amazon Q4 earnings,https://www.businessinsider.in/LIVE-Here-comes-Amazons-Q4-earnings/articleshow/62748472.cms,businessinsider.in,English,0.0,gdelt_gkg
MSFT,2018-02-01,Google And Saudi Aramco May Build Data Centers In The Desert,https://www.forbes.com/sites/ellenrwald/2018/02/01/google-and-saudi-aramco-may-build-data-centers-in-the-desert/,forbes.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Microsoft versteht Kritik von Händlern am Xbox Game Pass nicht,https://www.lifego.de/blog/282535/microsoft-versteht-kritik-von-hndlern-am-xbox-game-pass-nicht-123869/,lifego.de,German,0.0,gdelt_gkg
MSFT,2018-02-01,Szükséghelyzet ütött be a magyar közigazgatásban,https://www.napi.hu/magyar_gazdasag/szukseghelyzet_utott_be_a_magyar_kozigazgatasban.656028.html,napi.hu,Hungarian,0.0,gdelt_gkg
MSFT,2018-02-01,USCIB United States Council for International Bu,http://www.4-traders.com/news/USCIB-United-States-Council-for-International-Bu-Washington-Update-December-2017-January-2018--25915442/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Free Guest Passes for the SOA World Conference & Expo in NYC,http://websphere.sys-con.com/node/588617,websphere.sys-con.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Facebook : $1 Trillion In 24 Months - Facebook ( NASDAQ : FB ) ,https://seekingalpha.com/article/4142408-facebook-1-trillion-24-months,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,US close : Shares mixed as inflation worries kick in,https://uk.webfg.com/news/market-report-us-close/us-close-shares-mixed-as-inflation-worries-kick-in--3111693.html,uk.webfg.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Google cloud revenue passes $1 billion per quarter,https://www.cnbc.com/2018/02/01/google-cloud-revenue-passes-1-billion-per-quarter.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Skype nově dostupný také jako Snap,http://www.abclinuxu.cz/zpravicky/skype-nove-dostupny-take-jako-snap,abclinuxu.cz,Czech,0.0,gdelt_gkg
MSFT,2018-02-01,Microsoft cloud continues to grow as it chases Amazon – The Washington Post – Slinking Toward Retirement,http://slinkingtowardretirement.com/?p=281359,slinkingtowardretirement.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Close Update : Rising Treasury Yields Trigger Panic Selling,https://www.nasdaq.com/article/close-update-rising-treasury-yields-trigger-panic-selling-cm914941,nasdaq.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Alphabet Profit Falls Short as Google Ad , Marketing Costs Rise",https://www.newsmax.com/finance/streettalk/alphabet-google-search-technology/2018/02/01/id/840947/,newsmax.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,BOLETIM DE FECHAMENTO : Temporada de balanços entra para o cardápio dos investidores,https://www.ultimoinstante.com.br/ultimas-noticias/noticias-destaque/boletim-de-fechamento-temporada-de-balancos-entra-para-o-cardapio-dos-investidores/220257/,ultimoinstante.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-02-01,这个产业成未来  大势  多家巨头纷纷入局|云计算|计算机|华云数据 _ 新浪新闻,http://news.sina.com.cn/o/2018-02-01/doc-ifyreuzn1382047.shtml,news.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2018-02-01,Nokia CEO sees networks recovery as patents boost results,https://finance.yahoo.com/news/nokia-top-quarterly-expectations-buoyed-064302403.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Telstra : announces Ooyala impairment,http://www.4-traders.com/TELSTRA-CORPORATION-LTD-6491518/news/Telstra-announces-Ooyala-impairment-25915707/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Stocks Drop as Investors Also Dump Treasurys on Rate Fears,https://www.newsmax.com/finance/streettalk/wall-street-dow-markets-fed/2018/02/01/id/840818/,newsmax.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Gmail Users : Stop Ignoring Two - Factor Authentication,http://www.enterprise-security-today.com/story.xhtml?story_id=0010003IA6WI,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Meltdown Mayhem : Apple Issues Fix as Intel Warns of Trouble,http://www.enterprise-security-today.com/story.xhtml?story_id=0010003IA6XP,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Apple smashes Street with biggest quarter in company history,http://freerepublic.com/focus/f-chat/3628235/posts,freerepublic.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"DOW , NASDAQ , S & P : Dow schließt leicht im Plus",http://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-nasdaq-sundp-dow-geht-mit-leichtem-plus-aus-dem-handel/20917278.html,handelsblatt.com,German,0.0,gdelt_gkg
MSFT,2018-02-01,Untrained and Vulnerable : Small Biz Losing War on Cybercrime,http://www.enterprise-security-today.com/story.xhtml?story_id=0010003IA6Z8,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Secure your data,https://mumbaimirror.indiatimes.com/others/health-lifestyle/secure-your-data/articleshow/62733476.cms,mumbaimirror.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,ծʳʩѹ ǵ - Ƶ - ڽ,http://usstock.jrj.com.cn/2018/02/02053624048526.shtml,usstock.jrj.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2018-02-01,Amazon results beat estimates on holiday season boost,http://www.4-traders.com/S-AMP-P-500-4985/news/Amazon-s-results-beat-estimates-on-holiday-season-boost-25914969/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Microsoft reports better - than - expected quarterly revenue , profit",https://finance.yahoo.com/news/microsoft-reports-loss-tax-charge-212514144--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,˿Ƽͷ ɡͷǲ - Ƶ - ڽ,http://usstock.jrj.com.cn/2018/02/02043724048466.shtml,usstock.jrj.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2018-02-01,"Without a gas tax hike , Trump pricey infrastructure plan is pie in the sky",https://www.msn.com/en-us/news/us/without-a-gas-tax-hike-trumps-pricey-infrastructure-plan-is-pie-in-the-sky/ar-BBIAeni,msn.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"US STOCKS - Wall St set to open lower on hawkish Fed , Microsoft drop",https://uk.reuters.com/article/usa-stocks/us-stocks-wall-st-set-to-open-lower-on-hawkish-fed-microsofts-drop-idUKL4N1PR4QI,uk.reuters.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Revera launches first customer on Azure Stack,http://www.voxy.co.nz/technology/5/302846,voxy.co.nz,English,0.0,gdelt_gkg
MSFT,2018-02-01,Microsoft : Office 2019 wird lediglich unter Windows 10 funktionieren,https://www.lifego.de/blog/282789/microsoft-office-2019-wird-lediglich-unter-windows-10-funktionieren-123873/,lifego.de,German,0.0,gdelt_gkg
MSFT,2018-02-01,Starbucks - Aktie : Ausblick schlägt Anlegern auf den Magen - Aktienanalyse - aktien _ des _ tages - Börsennachrichten,http://www.stock-world.de/nachrichten/aktien_des_tages/Starbucks-Aktie-Ausblick-schlaegt-Anlegern-auf-Magen-Aktienanalyse-n8374673.html,stock-world.de,German,0.0,gdelt_gkg
MSFT,2018-02-01,The Top 21 Cloud Monitoring Tools for 2018 | @ CloudExpo # APM # Monitoring,http://bigdata.sys-con.com/node/4201495,bigdata.sys-con.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Malware Samples for Meltdown , Spectre Vulnerabilities Continue to Grow",http://www.eweek.com/security/meltdown-spectre-malware-samples-emerge-though-few-attacks-follow,eweek.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,US close : Shares mixed as inflation worries kick in,http://www.livecharts.co.uk/share_prices/US-close--Shares-mixed-as-inflation-worries-k-news27012152.html,livecharts.co.uk,English,0.0,gdelt_gkg
MSFT,2018-02-01,Microsoft To Delete Software that Bullies Users into Paying for Upgrades,http://www.enterprise-security-today.com/story.xhtml?story_id=00100018PT44,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,人工智能产业越来越热 投资须知四项要点,http://www.aboluowang.com/2018/0202/1063332.html,aboluowang.com,Chinese,0.0,gdelt_gkg
MSFT,2018-02-01,The IRS and Bookkeeping Basics,https://thesubtimes.com/2018/02/01/the-irs-and-bookkeeping-basics/,thesubtimes.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Microsoft To Delete Software that Bullies Users into Paying for Upgrades,http://www.enterprise-security-today.com/news/Microsoft-To-Delete-Bullying-Software/story.xhtml?story_id=00100018PT44,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Microsoft To Delete Software that Bullies Users into Paying for Upgrades,http://www.enterprise-security-today.com/news/Microsoft-To-Delete-Bullying-Software/story.xhtml?story_id=0010002MQ7XG,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Windows 10 shows users what data it collects and phones in,https://www.computerworld.com.au/article/632898/windows-10-shows-users-what-data-it-collects-phones/,computerworld.com.au,English,0.0,gdelt_gkg
MSFT,2018-02-01,US stocks end mostly down as treasury yields spike,http://www.thebull.com.au/articles/a/72155-us-stocks-end-mostly-down-as-treasury-yields-spike.html,thebull.com.au,English,0.0,gdelt_gkg
MSFT,2018-02-01,Surgeons  see through  limbs as HoloLens creates augmented reality operations,https://www.breakingnews.ie/tech/surgeons-see-through-limbs-as-hololens-creates-augmented-reality-operations-825924.html,breakingnews.ie,English,0.0,gdelt_gkg
MSFT,2018-02-01,10年期國債收益率突 2 . 79 % 美股收盤漲跌不一 - 財經新聞 - 新浪新聞中心,http://news.sina.com.tw/article/20180202/25681052.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2018-02-01,بتشجيع ولي العهد .. صفقة ضخمة بين جوجل وأرامكو لإنشاء  وادي السيلي,https://sabq.org/bPTfqv,sabq.org,Arabic,0.0,gdelt_gkg
MSFT,2018-02-01,The Owl security car camera can grab video of crashes and break - ins,https://www.usatoday.com/story/tech/columnist/baig/2018/02/01/owl-cloud-connected-car-camera-heres-why-you-might-want-one/1085970001/,usatoday.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Liquid Telecom invests R1bn in SA data centres,http://www.cbn.co.za/component/k2/liquid-telecom-invests-r1bn-in-sa-data-centres,cbn.co.za,English,0.0,gdelt_gkg
MSFT,2018-02-01,US close : Shares mixed as inflation worries kick in,http://www.hl.co.uk/shares/stock-market-news/market-reports/us-close-shares-mixed-as-inflation-worries-kick-in,hl.co.uk,English,0.0,gdelt_gkg
MSFT,2018-02-01,Evotec - Aktie : Leerverkäufer Marshall Wace verschärft Short - Attacke ! Aktiennews - aktien _ des _ tages - Börsennachrichten,http://www.stock-world.de/nachrichten/aktien_des_tages/Evotec-Aktie-Leerverkaeufer-Marshall-Wace-verschaerft-Short-Attacke-Aktiennews-n8374655.html,stock-world.de,German,0.0,gdelt_gkg
MSFT,2018-02-01,Aktien New York Schluss : Dow knapp im Plus - Berichtssaison im Fokus,https://www.focus.de/finanzen/news/wirtschaftsticker/aktien-new-york-schluss-dow-knapp-im-plus-berichtssaison-im-fokus_id_8400698.html,focus.de,German,0.0,gdelt_gkg
MSFT,2018-02-01,Armenian Tech Start - ups and Venture Capital - Reaching for the Brass Ring,https://mirrorspectator.com/2018/02/01/armenian-tech-start-ups-venture-capital-reaching-brass-ring/,mirrorspectator.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,New York borsasý düþüþle açýldý,http://uzmanpara.milliyet.com.tr/haber-detay/gundem/new-york-borsas-305-d-252-351-252-351le-a-231-305ld-305/78745/,uzmanpara.milliyet.com.tr,Turkish,0.0,gdelt_gkg
MSFT,2018-02-01,king5 . com,http://www.king5.com/article/news/nation-now/owl-is-a-cloud-connected-car-camera-heres-why-you-might-want-one/465-50398c6a-675c-46f4-bb20-e859b48c16ac,king5.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,ASX expected to open lower,http://www.thebull.com.au/articles/a/72149-asx-expected-to-open-lower.html,thebull.com.au,English,0.0,gdelt_gkg
MSFT,2018-02-01,"MARKET SNAPSHOT : Dow Notches Slight Gain , But S & P 500 , Nasdaq End Lower Ahead Of Jobs Report",http://www.4-traders.com/news/MARKET-SNAPSHOT-Dow-Notches-Slight-Gain-But-S-P-500-Nasdaq-End-Lower-Ahead-Of-Jobs-Report--25915167/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Натиг Амиров : На Давосском форуме был огромный интерес к Азербайджану и Президенту Ильхаму Алиеву - АЗЕ ТАДЖ,https://azertag.az/ru/xeber/Natig_Amirov_Na_Davosskom_forume_byl_ogromnyi_interes_k_Azerbaidzhanu_i_Prezidentu_Ilhamu_Alievu-1133433,azertag.az,Russian,0.0,gdelt_gkg
MSFT,2018-02-01,Liquid Telecom invests R1bn in SA data centres,http://www.cbn.co.za/services/information-technology/liquid-telecom-invests-r1bn-in-sa-data-centres,cbn.co.za,English,0.0,gdelt_gkg
MSFT,2018-02-01,Systems Engineer - Jobs,https://www.computerworld.com.au/jobs/view/35055/systems-engineer/,computerworld.com.au,English,0.0,gdelt_gkg
MSFT,2018-02-01,Bitcoin Group - Aktie : Bodenbildung abwarten ! Aktienanalyse - aktien _ des _ tages - Börsennachrichten,http://www.stock-world.de/nachrichten/aktien_des_tages/Bitcoin-Group-Aktie-Bodenbildung-abwarten-Aktienanalyse-n8374834.html,stock-world.de,German,0.0,gdelt_gkg
MSFT,2018-02-01,"E - Commerce Shift Disrupts H & M , Sends Shares Tumbling",https://business.newsfactor.com/story.xhtml?story_id=0010003BQFBM,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Nork hackers exploit Flash bug to pwn South Koreans . And Adobe will deal with it next week • The Register,https://www.theregister.co.uk/2018/02/01/adobe_flash_security_patch/,theregister.co.uk,English,0.0,gdelt_gkg
MSFT,2018-02-01,One of Wall Street most - followed forecasters has a wild new prediction for the US economy,https://www.businessinsider.in/One-of-Wall-Streets-most-followed-forecasters-has-a-wild-new-prediction-for-the-US-economy/articleshow/62748447.cms,businessinsider.in,English,0.0,gdelt_gkg
MSFT,2018-02-01,Amazon results beat estimates on holiday season boost,http://www.4-traders.com/S-AMP-P-500-4985/news/Amazon-s-results-beat-estimates-on-holiday-season-boost-25914755/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,UPS Rides E - Commerce Wave to New Highs,https://business.newsfactor.com/story.xhtml?story_id=00100015QN37,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,What is manning hiding ? ,http://www.tacticalshit.com/what-is-manning-hiding/,tacticalshit.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Interest Rate Worries May Weigh On Wall Street,http://markets.businessinsider.com/news/stocks/Interest-Rate-Worries-May-Weigh-On-Wall-Street-1014800708,markets.businessinsider.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"MARKET SNAPSHOT : Dow Notches Slight Gain , But S & P 500 , Nasdaq End Lower Ahead Of Jobs Report",http://www.morningstar.com/news/dow-jones/TDJNDN_2018020113545/market-snapshot-dow-notches-slight-gain-but-sp-500-nasdaq-end-lower-ahead-of-jobs-report.html,morningstar.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,삼성 브랜드가치 100조원 … 작년보다 2계단 오른 세계 4위,HTTP://www.yonhapnews.co.kr/economy/2018/02/01/0302000000AKR20180201174000003.HTML?template=2087,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
MSFT,2018-02-01,The introduction to Reactive Programming youve been missing · GitHub,https://gist.github.com/staltz/868e7e9bc2a7b8c1f754,gist.github.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"More Slowdown Fallout : Apple Responds to DoJ , SEC Probe",https://business.newsfactor.com/business.newsfactor.com/news/Apple-Responds-to-DoJ--SEC-Probe/story.xhtml?story_id=0010003BQFBZ,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"More Slowdown Fallout : Apple Responds to DoJ , SEC Probe",https://business.newsfactor.com/business.newsfactor.com/news/Apple-Responds-to-DoJ--SEC-Probe/story.xhtml?story_id=00100030F6U7,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Mini - Workplace Jungles : Amazon Spheres Offer an Urban Oasis,https://business.newsfactor.com/story.xhtml?story_id=0010002EE5FI,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Alphabet profit miss sends stock down , but Google sales remain strong",https://www.theverge.com/2018/2/1/16961214/alphabet-google-q4-2017-earnings-report-announcement-youtube,theverge.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Amazon results beat estimates on holiday season boost,http://www.4-traders.com/AMAZON-COM-12864605/news/Amazon-s-results-beat-estimates-on-holiday-season-boost-25914969/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Alphabet Profit Falls Short as Google Ad , Marketing Costs Rise",https://www.bloomberg.com/news/articles/2018-02-01/alphabet-profit-falls-short-as-google-s-ad-marketing-costs-rise,bloomberg.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,IGEL integrates Imprivata OneSign ProveID Embedded into thin clients to enhance secure access to clinical applications,http://web2.sys-con.com/node/2772277,web2.sys-con.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Amazon results beat estimates on holiday season boost,http://www.4-traders.com/AMAZON-COM-12864605/news/Amazon-s-results-beat-estimates-on-holiday-season-boost-25914755/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,North Shore Community Calendar | Community News,http://www.salemnews.com/news/community_news/north-shore-community-calendar/article_591bfbe1-d5c6-58cd-b12f-020517a2f9a6.html,salemnews.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Online úložisko s možnosťou streamu,http://forum.avmania.e15.cz/viewtopic.php?f=1724&t=1277767&p=11830608,forum.avmania.e15.cz,Czech,0.0,gdelt_gkg
MSFT,2018-02-01,"NVM Express , Inc . Elects Cavium , Cisco , Dell , Facebook , Intel , Microsemi and NetApp to Promoter Board for 2018",https://www.marketwatch.com/story/nvm-express-inc-elects-cavium-cisco-dell-facebook-intel-microsemi-and-netapp-to-promoter-board-for-2018-2018-02-01,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Amid Broadcom Hostile Takeover , Qualcomm Earnings Are Mixed",https://business.newsfactor.com/business.newsfactor.com/news/Qualcomm-Earnings-Results-Mixed/story.xhtml?story_id=0010003BQFBY,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Google is slipping ahead of earnings,https://www.businessinsider.in/Google-is-slipping-ahead-of-earnings/articleshow/62748397.cms,businessinsider.in,English,0.0,gdelt_gkg
MSFT,2018-02-01,"Tech Up , Helped By Facebook Earnings",http://www.4-traders.com/news/Tech-Up-Helped-By-Facebook-Earnings-Tech-Roundup--25915219/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,A former Apple engineer who worked on the first iPhone is making a super - smart camera for your car - here how it works,https://www.businessinsider.in/A-former-Apple-engineer-who-worked-on-the-first-iPhone-is-making-a-super-smart-camera-for-your-car-heres-how-it-works/articleshow/62746196.cms,businessinsider.in,English,0.0,gdelt_gkg
MSFT,2018-02-01,News Views and Reviews,http://newsviewsnreviews.com/2018/02/alphabet-drops-on-earnings-miss-cnbc/,newsviewsnreviews.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Wall Street devolve e balanços financeiros ficam no radar,https://www.ultimoinstante.com.br/ultimas-noticias/bolsa-de-valores/wall-street-devolve-e-balancos-financeiros-ficam-no-radar/220242/,ultimoinstante.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-02-01,Microsoft To Delete Software that Bullies Users into Paying for Upgrades,https://business.newsfactor.com/story.xhtml?story_id=00100018PT44,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Skype now available as a snap for Linux users - Software - Press Release,http://hexus.net/tech/items/software/114905-skype-now-available-snap-linux-users/,hexus.net,English,0.0,gdelt_gkg
MSFT,2018-02-01,Chipotle next CEO is going to inherit a ton of problems,https://www.businessinsider.in/Chipotles-next-CEO-is-going-to-inherit-a-ton-of-problems/articleshow/62748583.cms,businessinsider.in,English,0.0,gdelt_gkg
MSFT,2018-02-01,SAP - Aktie : Rekordnachfrage nach SAP S / 4HANA - Aktienanalyse - aktien _ des _ tages - Börsennachrichten,http://www.stock-world.de/nachrichten/aktien_des_tages/SAP-Aktie-Rekordnachfrage-SAP-S-4HANA-Aktienanalyse-n8374643.html,stock-world.de,German,0.0,gdelt_gkg
MSFT,2018-02-01,"Sea of Thieves is already a hit , but Microsoft needs to make it a success",https://venturebeat.com/2018/02/01/sea-of-thieves-is-already-a-hit-but-microsoft-needs-to-make-it-a-success/,venturebeat.com,English,0.0,gdelt_gkg
MSFT,2018-02-01,Amazon results beat estimates on holiday season boost,http://www.4-traders.com/AMAZON-COM-12864605/news/Amazon-s-results-beat-estimates-on-holiday-season-boost-25914769/,4-traders.com,English,0.0,gdelt_gkg
