ticker,date,title,url,domain,language,tone,source
NVO,2018-04-24,XPO Logistics Launches New Flexible Distribution Model for Omnichannel Retail and E - Commerce Customers - adhoc - Börsennachrichten,http://www.stock-world.de/nachrichten/adhoc/XPO-Logistics-Launches-New-Flexible-Distribution-Model-for-Omnichannel-Retail-and-E-Commerce-Customers-n8544390.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2018-04-24,Novo Nordisk A / S - Nedsættelse af aktiekapitalen,http://npinvestor.dk/nyheder/novo-nordisk-neds%C3%A6ttelse-af-aktiekapitalen-1,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2018-04-24,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 0 . 27 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-027-1411394,investing.com,English,0.0,gdelt_gkg
NVO,2018-04-25,大量外企风光不再搬离北京CBD : 付不起租金开不起年会|500强 _ 新浪财经 _ 新浪网,http://finance.sina.com.cn/china/dfjj/2018-04-25/doc-ifzqvvsa6847973.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2018-04-25,"Insulin Delivery Devices Market to Grow Owing to Increasing Awareness Regarding Diabetes & Technological Innovations : Radiant Insights , Inc . ",http://forimmediaterelease.net/insulin-delivery-devices-market-to-grow-owing-to-increasing-awareness-regarding-diabetes-technological-innovations-radiant-insights-inc-243154/,forimmediaterelease.net,English,0.0,gdelt_gkg
NVO,2018-04-25,付不起房租开不起年会 大量外企风光不再搬离北京CBD,https://www.1688.com.au/world/china/2018/04/25/331677/,1688.com.au,Chinese,0.0,gdelt_gkg
NVO,2018-04-25,Kværner ASA : First quarter results 2018 : Robust results and order intake - adhoc - Börsennachrichten,http://www.stock-world.de/nachrichten/adhoc/Kv%C3%A6rner-ASA-First-quarter-results-2018-Robust-results-and-order-intake-n8544744.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2018-04-25,"Norsk Hydro : First quarter 2018 : Results up on higher prices , higher raw material costs - adhoc - Börsennachrichten",http://www.stock-world.de/nachrichten/adhoc/Norsk-Hydro-First-quarter-2018-Results-up-on-higher-prices-higher-raw-material-costs-n8544755.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2018-04-25,Kickoff of First Nordic HealthTech Talent Program,http://www.mynewsdesk.com/dk/venturecup/pressreleases/kickoff-of-first-nordic-healthtech-talent-program-2487807,mynewsdesk.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Insulin Delivery Devices Market to Grow Owing to Increasing Awareness Regarding Diabetes & ,https://www.prnewswire.com/news-releases/insulin-delivery-devices-market-to-grow-owing-to-increasing-awareness-regarding-diabetes--technological-innovations-radiant-insights-inc-680784421.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2018-04-25,"Global Insulin Delivery System Market Analysis 2018 Sanofi , BD , Medtronic , Eli Lilly and Novo Nordisk – Healthcare News",https://journalhealthcare.com/196613/global-insulin-delivery-system-market-analysis-2018-sanofi-bd-medtronic-eli-lilly-and-novo-nordisk/,journalhealthcare.com,English,0.0,gdelt_gkg
NVO,2018-04-25,"Insulin Delivery Devices Market to Grow Owing to Increasing Awareness Regarding Diabetes & Technological Innovations : Radiant Insights , Inc . ",https://www.marketwatch.com/story/insulin-delivery-devices-market-to-grow-owing-to-increasing-awareness-regarding-diabetes-technological-innovations-radiant-insights-inc-2018-04-25,marketwatch.com,English,0.0,gdelt_gkg
NVO,2018-04-25,APRI Stock Price - Apricus Biosciences Inc . Stock Quote ( U . S .: Nasdaq ) ,https://www.marketwatch.com/investing/stock/apri,marketwatch.com,English,0.0,gdelt_gkg
NVO,2018-04-25,"Human Growth Hormone Market : Global Market Size , Competitive Landscape , Key Country Analysis , & Forecast to 2022 – Pharmaceuticals",https://newspharmaceuticals.com/137562/human-growth-hormone-market-global-market-size-competitive-landscape-key-country-analysis-forecast-to-2022/,newspharmaceuticals.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Insulin Delivery Devices Market to Grow Owing to Increasing Awareness Regarding Diabetes & ,http://www.prnewswire.co.uk/news-releases/insulin-delivery-devices-market-to-grow-owing-to-increasing-awareness-regarding-diabetes--technological-680784431.html,prnewswire.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-25,"Pharmaceutical Market Key Players , Product and Production Information analysis and forecast to 2022 – The Financial",https://thefinancialconsulting.com/pharmaceutical-market-key-players-product-and-production-information-analysis-and-forecast-to-2022/504564/,thefinancialconsulting.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Advanced BioFuels united states » New Method Significantly Improves the Production of Biohydrogen and Other Biochemicals,https://advancedbiofuelsusa.info/new-method-significantly-improves-the-production-of-biohydrogen-and-other-biochemicals/,advancedbiofuelsusa.info,English,0.0,gdelt_gkg
NVO,2018-04-25,"Human Growth Hormone Drugs Market Cost Analysis , Revenue and Gross Margin Analysis with Its Important Types and Application 2018 – Healthcare News",https://journalhealthcare.com/196253/human-growth-hormone-drugs-market-cost-analysis-revenue-and-gross-margin-analysis-with-its-important-types-and-application-2018/,journalhealthcare.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Needles Market to Grow at 7 . 8 % CAGR to 2022 / PR Newswire India / ,http://www.prnewswire.co.in/news-releases/needles-market-to-grow-at-78-cagr-to-2022-680811791.html,prnewswire.co.in,English,0.0,gdelt_gkg
NVO,2018-04-25,UK Patent Ruling Sharpens Contrast With US Practice - Intellectual Property,http://mondaq.com/unitedstates/x/695396/Patent/UK+Patent+Ruling+Sharpens+Contrast+With+US+Practice,mondaq.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Needles Market to Grow at 7 . 8 % CAGR to 2022 - News Press Release,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=274870,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2018-04-25,"Activity Works Expands In Philadelphia , Newark ( NJ ) and Trenton ( NJ ) to Encourage K - 4 Students to Move More Throughout the School Day",http://www.prweb.com/releases/2018/04/prweb15432037.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Needles Market to Grow at 7 . 8 % CAGR to 2022,https://www.prnewswire.com/news-releases/needles-market-to-grow-at-78-cagr-to-2022-680812251.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Needles Market to Grow at 7 . 8 % CAGR to 2022,http://www.finanznachrichten.de/nachrichten-2018-04/43627252-needles-market-to-grow-at-7-8-cagr-to-2022-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2018-04-25,"Global Hormone Replacement Therapy ( Hrt ) Market Analysis Report 2018 – Eli Lily , Wyeth , Merck & Co . and Bayer – Pharmaceuticals",https://newspharmaceuticals.com/142196/global-hormone-replacement-therapy-hrt-market-analysis-report-2018-eli-lily-wyeth-merck-co-and-bayer/,newspharmaceuticals.com,English,0.0,gdelt_gkg
NVO,2018-04-25,"Global Human Growth Hormones Deficiency ( GHD ) Drugs Market 2018 Size , Share , Growth , Trends , Analysis and Forecast - 2023 - Brazil Business Today",http://brazilbusiness.einnews.com/pr_news/443920317/global-human-growth-hormones-deficiency-ghd-drugs-market-2018-size-share-growth-trends-analysis-and-forecast-2023,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Needles Market to Grow at 7 . 8 % CAGR to 2022,http://www.prnewswire.co.uk/news-releases/needles-market-to-grow-at-78-cagr-to-2022-680811791.html,prnewswire.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-25,"Immunotherapies , biosimilars to dominate next week of earnings",https://www.biopharmadive.com/news/immunotherapies-biosimilars-to-dominate-next-week-of-earnings/522076/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Novo - rival : Oral Semaglutid vil næppe dæmpe vores vækst,http://npinvestor.dk/nyheder/novo-rival-oral-semaglutid-vil-n%C3%A6ppe-d%C3%A6mpe-vores-v%C3%A6kst,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2018-04-25,"Global Human Growth Hormone Drugs Market Analysis 2018 Genentech , Inc . ( US ), Eli Lilly and Company ( US ), GeneScience Pharmaceuticals Co . and Ferring Holding SA ( Switzerland ) – Healthcare Trends",https://healthcaretrends24.com/113846/global-human-growth-hormone-drugs-market-analysis-2018-genentech-inc-us-eli-lilly-and-company-us-genescience-pharmaceuticals-co-and-ferring-holding-sa-switzerland/,healthcaretrends24.com,English,0.0,gdelt_gkg
NVO,2018-04-25,"Insulin Delivery Devices Market to Grow Owing to Increasing Awareness Regarding Diabetes & Technological Innovations : Radiant Insights , Inc . ",http://www.finanznachrichten.de/nachrichten-2018-04/43623575-insulin-delivery-devices-market-to-grow-owing-to-increasing-awareness-regarding-diabetes-technological-innovations-radiant-insights-inc-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2018-04-25,"Human Growth Hormones Deficiency Drugs Market Forecast to 2023 : Current Market , Pipeline Review , Clinical Trials , Market Potential",https://www.openpr.com/news/1030367/Human-Growth-Hormones-Deficiency-Drugs-Market-Forecast-to-2023-Current-Market-Pipeline-Review-Clinical-Trials-Market-Potential.html,openpr.com,English,0.0,gdelt_gkg
NVO,2018-04-25,Novo - rivals diabetespiller har solid vækst,http://borsen.dk/nyheder/virksomheder/artikel/1/361916/novo-rivals_diabetespiller_har_solid_vaekst.html,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.rhyljournal.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,rhyljournal.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.droitwichadvertiser.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,droitwichadvertiser.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.winsfordguardian.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,winsfordguardian.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.falmouthpacket.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,falmouthpacket.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former Statoil boss Helge Lund as next chairman,https://www.thehindubusinessline.com/companies/bp-names-former-statoil-boss-helge-lund-as-next-chairman/article23680692.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.thisislancashire.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,thisislancashire.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,السياسة جريدة كويتية يومية,http://al-seyassah.com/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%AD%D8%B8%D8%B1-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%A8%D9%8A%D9%86-%D8%A8/,al-seyassah.com,Arabic,0.0,gdelt_gkg
NVO,2018-04-26,Your Oil & Gas News,http://www.youroilandgasnews.com/helge+lund+to+succeed+carl-henric+svanberg+as+bp+chairman_148751.html,youroilandgasnews.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former Statoil boss Lund as next chairman,https://uk.reuters.com/article/uk-bp-chairman/bp-names-lund-to-succeed-svanberg-as-chairman-idUKKBN1HX0OB,uk.reuters.com,English,0.0,gdelt_gkg
NVO,2018-04-26,"BP appoints new chairman , to start in January",https://www.marketwatch.com/story/bp-appoints-new-chairman-to-start-in-january-2018-04-26,marketwatch.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names Lund to succeed Svanberg as chairman,https://www.reuters.com/article/bp-chairman/bp-names-lund-to-succeed-svanberg-as-chairman-idUSL3N1S334Z,reuters.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former Statoil boss Lund as next chairman,https://www.reuters.com/article/uk-bp-chairman/bp-names-lund-to-succeed-svanberg-as-chairman-idUKKBN1HX0OB,reuters.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP PLC names former BG Group chief executive Helge Lund as its new chairman,http://www.proactiveinvestors.co.uk/companies/news/195818/bp-names-former-bg-group-chief-executive-helge-lund-as-its-new-chairman-195818.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former Statoil boss Lund as next chairman,https://www.reuters.com/article/us-bp-chairman/bp-names-former-statoil-boss-lund-as-next-chairman-idUSKBN1HX0OQ,reuters.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.andoveradvertiser.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,andoveradvertiser.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP Names Oil Industry Veteran Helge Lund as Chairman,https://www.wsj.com/articles/bp-names-oil-industry-veteran-helge-lund-as-chairman-1524728876,wsj.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.dudleynews.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,dudleynews.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.eveningtimes.co.uk/news/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,eveningtimes.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,Eye Infections Treatment Market Greater Revenue Share by 2022,http://www.ssuchronicle.com/2018/04/26/eye-infections-treatment-market-greater-revenue-share-by-2022/,ssuchronicle.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.wimbledonguardian.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,wimbledonguardian.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.readingchronicle.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,readingchronicle.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.clactonandfrintongazette.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,clactonandfrintongazette.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.hillingdontimes.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,hillingdontimes.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,السياسة جريدة كويتية يومية,http://al-seyassah.com/%D8%A7%D9%84%D8%AD%D8%AC%D8%B1%D9%81-%D9%85%D9%84%D8%AA%D8%B2%D9%85%D9%88%D9%86-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%AC/,al-seyassah.com,Arabic,0.0,gdelt_gkg
NVO,2018-04-26,Biologics and Biosimilars Market 2018 : Healthcare | Medical,https://newspharmaceuticals.com/150835/biologics-and-biosimilars-market-2018-healthcare-medical-pharmaceutical-market-research-report/,newspharmaceuticals.com,English,0.0,gdelt_gkg
NVO,2018-04-26,Global Syringes and Needles Market 2018,https://businessservices24.com/759996/global-syringes-and-needles-market-2018-2023-global-survey-and-trend-research/,businessservices24.com,English,0.0,gdelt_gkg
NVO,2018-04-26,السياسة جريدة كويتية يومية,http://al-seyassah.com/%D8%A7%D9%84%D8%AE%D8%B6%D8%B1-%D8%A8%D8%AD%D8%AB-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D9%85%D8%B9-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%8A/,al-seyassah.com,Arabic,0.0,gdelt_gkg
NVO,2018-04-26,السياسة جريدة كويتية يومية,http://al-seyassah.com/%D8%A7%D9%84%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A-%D9%8A%D9%8F%D9%86%D8%B8%D9%85-%D8%AF%D9%88%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84/,al-seyassah.com,Arabic,0.0,gdelt_gkg
NVO,2018-04-26,السياسة جريدة كويتية يومية,http://al-seyassah.com/%D8%A7%D9%84%D9%81%D8%B1%D8%AC-%D8%A7%D9%84%D8%B4%D8%A4%D9%88%D9%86-%D8%A7%D8%B9%D8%AA%D9%85%D8%AF%D8%AA-%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%8A%D8%A9-2/,al-seyassah.com,Arabic,0.0,gdelt_gkg
NVO,2018-04-26,السياسة جريدة كويتية يومية,http://al-seyassah.com/%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A7%D9%84%D8%A3%D8%B4%D8%BA%D8%A7%D9%84-%D8%A8%D8%AA%D8%AD%D8%B5%D9%8A%D9%84-481-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF/,al-seyassah.com,Arabic,0.0,gdelt_gkg
NVO,2018-04-26,"FTSE 100 closes above 7 , 420 but gains capped by fall in Shell , US trade deficit in goods drops",http://www.proactiveinvestors.co.uk/companies/market_reports/195812/ftse-100-closes-above-7420-but-gains-capped-by-fall-in-shell-us-trade-deficit-in-goods-drops-195812.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,السياسة جريدة كويتية يومية,http://al-seyassah.com/%D8%A7%D9%84%D9%81%D8%B1%D8%AC-%D8%A7%D9%84%D8%B4%D8%A4%D9%88%D9%86-%D8%A7%D8%B9%D8%AA%D9%85%D8%AF%D8%AA-%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%8A%D8%A9/,al-seyassah.com,Arabic,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.chesterstandard.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,chesterstandard.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.nwemail.co.uk/news/national/article/BP-names-former-BG-Group-and-Statoil-boss-as-new-chairman-b3f0e498-e6ec-45ff-9da1-23672ad30164-ds,nwemail.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.dorsetecho.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,dorsetecho.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,Vincent Bolloré under investigation in corruption case about port terminals,https://shippingwatch.com/secure/Ports/article10551263.ece,shippingwatch.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former Statoil boss Lund as next chairman,https://uk.finance.yahoo.com/news/bp-names-lund-succeed-svanberg-chairman-062515954--finance.html,uk.finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2018-04-26,Helge Lund sera président du conseil dadministration de BP - AZERTAC,https://azertag.az/fr/xeber/france-1156992,azertag.az,French,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.epsomguardian.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,epsomguardian.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.thewestmorlandgazette.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,thewestmorlandgazette.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.theboltonnews.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,theboltonnews.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.somersetcountygazette.co.uk/news/national/16185946.display/,somersetcountygazette.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.witneygazette.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,witneygazette.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP : Helge Lund to succeed Carl - Henric Svanberg as BP chairman,http://www.4-traders.com/BP-9590188/news/BP-Helge-Lund-to-succeed-Carl-Henric-Svanberg-as-BP-chairman-26431082/,4-traders.com,English,0.0,gdelt_gkg
NVO,2018-04-26,TOP NEWS : BP Hires Former Statoil And BG Group Boss Lund As New Chair,http://www.iii.co.uk/alliance-news/1524728148806235100-3/top-news-bp-hires-former-statoil-and-bg-group-boss-lund-as-new-chair,iii.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names Lund as next chairman,http://www.upstreamonline.com/live/1479825/bp-names-lund-as-next-chairman,upstreamonline.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former Statoil boss Lund as next chairman,https://www.firstpost.com/business/bp-names-former-statoil-boss-lund-as-next-chairman-4446889.html,firstpost.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP appoints former BG and Statoil boss Helge Lund as new chairman,https://uk.webfg.com/news/news-and-announcements/bp-appoints-former-bg-and-statoil-boss-helge-lund-as-new-chairman--3262797.html,uk.webfg.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,https://www.aol.co.uk/news/2018/04/26/bp-names-former-bg-group-and-statoil-boss-as-new-chairman/,aol.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.bordertelegraph.com/news/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,bordertelegraph.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.wandsworthguardian.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,wandsworthguardian.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.campaignseries.co.uk/news/national/16185946.bp-names-former-bg-group-and-statoil-boss-as-new-chairman/,campaignseries.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,Helge Lund to succeed Carl - Henric Svanberg as BP chairman,https://www.energy-pedia.com/news/general/helge-lund-to-succeed-carl-henric-svanberg-as-bp-chairman-173450,energy-pedia.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.impartialreporter.com/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,impartialreporter.com,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.redditchadvertiser.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,redditchadvertiser.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,http://www.freepressseries.co.uk/news/national/16185946.BP_names_former_BG_Group_and_Statoil_boss_as_new_chairman/,freepressseries.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,BP names former BG Group and Statoil boss as new chairman,https://www.belfasttelegraph.co.uk/news/uk/bp-names-former-bg-group-and-statoil-boss-as-new-chairman-36846650.html,belfasttelegraph.co.uk,English,0.0,gdelt_gkg
NVO,2018-04-26,Brain Hemorrhage Market Forecast to 2025 : Published by Leading Research Firm,https://www.openpr.com/news/1031653/Brain-Hemorrhage-Market-Forecast-to-2025-Published-by-Leading-Research-Firm.html,openpr.com,English,0.0,gdelt_gkg
