ticker,date,title,url,domain,language,tone,source
NVO,2025-01-26,Tensions rise as Trump presses Denmark PM over Greenland in fiery call,https://indianexpress.com/article/world/trump-demands-to-buy-greenland-again-in-call-with-denmark-pm-9799663/,indianexpress.com,English,0.0,gdelt_gkg
NVO,2025-01-26, « برجيل القابضة » تعرض حلول الرعاية الصحية لمواجهة تغير المناخ في « دافوس » ,https://www.emaratalyoum.com/local-section/other/2025-01-26-1.1915774,emaratalyoum.com,Arabic,0.0,gdelt_gkg
NVO,2025-01-26,Sådan bliver Mette Frederiksens eftermæle : Den danske Angela Merkel,https://jyllands-posten.dk/debat/breve/ECE17817843/saadan-bliver-mette-frederiksens-eftermaele-den-danske-angela-merkel/?fp-exp=60072009&fp-alg=600720091,jyllands-posten.dk,Danish,0.0,gdelt_gkg
NVO,2025-01-26,"Eli Lilly Exec Talks New Weight Loss Pill , Retatrutide Trial Progress",https://www.businessinsider.com/eli-lilly-new-weight-loss-pill-orforglipron-retatrutide-trial-2025-1,businessinsider.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Lebenthal Global Advisors LLC Grows Stock Holdings in Novo Nordisk A / S ( NYSE : NVO ) ,https://www.wkrb13.com/2025/01/27/lebenthal-global-advisors-llc-grows-stock-holdings-in-novo-nordisk-a-s-nysenvo.html,wkrb13.com,English,0.0,gdelt_gkg
NVO,2025-01-27,"Novo Nordisk agrees to cap insulin price , give drug for free to neediest Minnesotans",https://www.inforum.com/news/minnesota/novo-nordisk-agrees-to-cap-insulin-price-give-drug-for-free-to-neediest-minnesotans,inforum.com,English,0.0,gdelt_gkg
NVO,2025-01-27,"Baystreet . ca - Buy Novo Nordisk , Avoid Verizon",http://baystreet.ca/articles/stockstowatch/107773/Buy-Novo-Nordisk-Avoid-Verizon,baystreet.ca,English,0.0,gdelt_gkg
NVO,2025-01-27,  No One Needs It : Woman Tears Up After Ozempic Use Leads To Heartbreaking Diagnosis,https://www.boredpanda.com/woman-in-shock-after-ozempic-left-her-with-fatal-disease/?cexp_id=115837&cexp_var=10&_f=homepage_featured,boredpanda.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Novo Nordisk insulin capped at $35 for Minnesotans,https://www.kare11.com/article/news/local/novo-norodisk-insulin-cap-35-for-minnesotans/89-ebfb3d4d-f220-4261-a7b9-ebd8a1c8be3c,kare11.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Minnesota AG Reaches Another Insulin Price Cap Settlement,https://tcbmag.com/minnesota-ag-reaches-another-insulin-price-cap-settlement/,tcbmag.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Minnesota Attorney General Announces Settlement with Third Insulin Manufacturer to Cap Prices,https://knsiradio.com/2025/01/27/718815/,knsiradio.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Jim Cramer on Novo Nordisk ( NVO ):  Be Careful  Amid Trump Impact,https://www.insidermonkey.com/blog/jim-cramer-on-novo-nordisk-nvo-be-careful-amid-trump-impact-1433016/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Novo Nordisk will cap insulin prices in lawsuit settlement,https://qz.com/novo-nordisk-insulin-prices-minnesota-1851748506,qz.com,English,0.0,gdelt_gkg
NVO,2025-01-27,About 31 % of weight lost by adults during GLP - 1 therapy comes from lean mass,https://www.healio.com/news/endocrinology/20250127/about-31-of-weight-lost-by-adults-during-glp1-therapy-comes-from-lean-mass,healio.com,English,0.0,gdelt_gkg
NVO,2025-01-27,"Novo Nordisk agrees to cap insulin price , give drug for free to neediest Minnesotans",https://www.bemidjipioneer.com/news/minnesota/novo-nordisk-agrees-to-cap-insulin-price-give-drug-for-free-to-neediest-minnesotans,bemidjipioneer.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Ozempic maker Novo Nordisk failed to disclose millions it paid to healthcare groups - watchdog,https://news.sky.com/story/ozempic-maker-novo-nordisk-failed-to-disclose-millions-it-paid-to-healthcare-groups-watchdog-13297669,news.sky.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Stock market today : Asian markets are mixed after Wall Street edges back from its record,https://www.aol.com/stock-market-today-asian-markets-035039709.html,aol.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Stock market today : Asian markets are mixed after Wall Street edges back from its record,https://www.newspressnow.com/news/world_news/stock-market-today-asian-markets-are-mixed-after-wall-street-edges-back-from-its-record/article_ce3df85c-76f8-5ddf-9d5f-59549bd705c3.html,newspressnow.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Stock market today : Asian markets are mixed after Wall Street edges back from its record,https://www.independent.co.uk/news/ap-wall-street-bank-of-japan-bangkok-asian-b2686743.html,independent.co.uk,English,0.0,gdelt_gkg
NVO,2025-01-27,  牢记嘱托 善作善成 · 强协同抓落实促发展  第一场新闻发布会 _ 新闻发布会 _ 天津政务网,https://www.tj.gov.cn/sy/xwfbh/xwfbh_210907/202501/t20250126_6846771.html,tj.gov.cn,Chinese,0.0,gdelt_gkg
NVO,2025-01-27,Stock market today : Asian markets are mixed after Wall Street edges back from its record,https://www.stardem.com/ap/world/stock-market-today-asian-markets-are-mixed-after-wall-street-edges-back-from-its-record/article_3afc69d1-97d0-54ea-842d-c37241152de9.html,stardem.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Atticus Wealth Management LLC Reduces Stock Holdings in Novo Nordisk A / S ( NYSE : NVO ) ,https://www.modernreaders.com/news/2025/01/27/atticus-wealth-management-llc-reduces-stock-holdings-in-novo-nordisk-a-s-nysenvo.html,modernreaders.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Stock market today : Asian markets are mixed after Wall Street edges back from its record,https://www.wgauradio.com/news/stock-market-today/OPR7YNSYH5EL7BLBVXQ4OG6BII/,wgauradio.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Stock market today : Asian markets are mixed after Wall Street edges back from its record,https://www.bdtonline.com/news/nation_world/stock-market-today-asian-markets-are-mixed-after-wall-street-edges-back-from-its-record/article_8c13646f-6f93-5eb5-9764-73a2436517ae.html,bdtonline.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Stock market today : Asian markets are mixed after Wall Street edges back from its record,https://www.mankatofreepress.com/news/business/stock-market-today-asian-markets-are-mixed-after-wall-street-edges-back-from-its-record/article_370f2120-a02c-58bf-929b-fdde0c1a992e.html,mankatofreepress.com,English,0.0,gdelt_gkg
NVO,2025-01-27,"Swarm Oncology Unveils Highly Differentiated , Personalised T Cell Therapy Platform to Significantly Improve Treatment Outcome for Cancer Patients and Appoints Martin Olin as Chief Executive Officer",https://forextv.com/swarm-oncology-unveils-highly-differentiated-personalised-t-cell-therapy-platform-to-significantly-improve-treatment-outcome-for-cancer-patients-and-appoints-martin-olin-as-chief-executive-officer/,forextv.com,English,0.0,gdelt_gkg
NVO,2025-01-27,NVO INVESTOR ALERT : Novo Nordisk A / S Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit,https://www.prnewswire.com/news-releases/nvo-investor-alert-novo-nordisk-as-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-302360151.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2025-01-27,Stock market today : Asian markets are mixed after Wall Street edges back from its record,https://santamariatimes.com/ap/business/stock-market-today-asian-markets-are-mixed-after-wall-street-edges-back-from-its-record/article_3c254194-eba5-5688-a814-94b8bc6f4796.html,santamariatimes.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"LVMH ( LVMH . PA ) earnings Q4 , full - year FY24",https://www.cnbc.com/2025/01/28/lvmh-lvmhpa-earnings-q4-full-year-fy24.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"Food - as - medicine startups hope Kennedy , if confirmed as HHS secretary , will boost their businesses",https://www.nbcnewyork.com/news/business/money-report/food-as-medicine-startups-hope-kennedy-if-confirmed-as-hhs-secretary-will-boost-their-businesses/6124633/,nbcnewyork.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Singer claims she has osteoporosis following  Ozempic use  after she was called  too fat  ,https://www.dailystar.co.uk/tv/singer-claims-osteoporosis-following-ozempic-34568801,dailystar.co.uk,English,0.0,gdelt_gkg
NVO,2025-01-28,"How Ozempic And Legal Weed Are Changing What America Eats - Danone ( OTC : DANOY ), Conagra Brands ( NYSE : CAG ) ",https://www.benzinga.com/general/biotech/25/01/43278893/how-ozempic-and-legal-weed-are-changing-what-america-eats,benzinga.com,English,0.0,gdelt_gkg
NVO,2025-01-28,US FDA approves Novo Nordisk diabetes drug to reduce risk of worsening kidney disease,https://www.yahoo.com/news/us-fda-approves-novo-nordisks-193919738.html,yahoo.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"A mixed bag on Day 2 of the DeepSeek shock , plus Eli Lilly keeps its win streak alive",https://www.cnbc.com/2025/01/28/a-mixed-bag-on-day-2-of-the-deepseek-shock-plus-eli-lilly-keeps-its-win-streak-alive.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"FDA Approves Semaglutide to Reduce Kidney Disease , Cardiovascular Death Risk in Adults With Type 2 Diabetes , Chronic Kidney Disease",https://www.pharmacytimes.com/view/fda-approves-semaglutide-to-reduce-kidney-disease-cardiovascular-death-risk-in-adults-with-type-2-diabetes-chronic-kidney-disease,pharmacytimes.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Novos Ozempic godkendt til behandling af nyresygdom i united states | Nyheder,https://www.dr.dk/nyheder/seneste/novos-ozempic-godkendt-til-behandling-af-nyresygdom-i-usa,dr.dk,Danish,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wvtm13.com/article/ozempic-fda-approval-kidney-disease/63593322,wvtm13.com,English,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://biztoc.com/x/27f37909dd4de7c4,biztoc.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Stocks pare some of the DeepSeek downside while Dollar catches bid on Trump Tariff remarks - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-pare-some-deepseek-downside-while-dollar-catches-bid-trump-tariff-remarks-newsquawk,zerohedge.com,English,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.abc-7.com/article/ozempic-fda-approval-kidney-disease/63593322,abc-7.com,English,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.nbc-2.com/article/ozempic-fda-approval-kidney-disease/63593322,nbc-2.com,English,0.0,gdelt_gkg
NVO,2025-01-28,World largest luxury group LVMH posts better than feared full - year sales,https://www.nbcnewyork.com/news/business/money-report/worlds-largest-luxury-group-lvmh-posts-better-than-feared-full-year-sales/6124835/,nbcnewyork.com,English,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wjcl.com/article/ozempic-fda-approval-kidney-disease/63593322,wjcl.com,English,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wdsu.com/article/ozempic-fda-approval-kidney-disease/63593322,wdsu.com,English,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wesh.com/article/ozempic-fda-approval-kidney-disease/63593322,wesh.com,English,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.wsiltv.com/news/health/fda-approves-ozempic-to-reduce-risks-from-chronic-kidney-disease-in-diabetes-patients/article_fb51d521-ec32-51bc-9ac3-e2c403489f18.html,wsiltv.com,English,0.0,gdelt_gkg
NVO,2025-01-28,FDA approves Ozempic to reduce risks from chronic kidney disease in diabetes patients,https://www.mynbc5.com/article/ozempic-fda-approval-kidney-disease/63593322,mynbc5.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Global Weight Management Market Size to Reach USD 881 . 1 Billion by 2033,https://www.theusnews.com/news/274995150/global-weight-management-market-size-to-reach-usd-8811-billion-by-2033---imarc-group,theusnews.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Stonegate Investment Group LLC Has $2 . 72 Million Stock Holdings in Novo Nordisk A / S ( NYSE : NVO ) ,https://www.themarketsdaily.com/2025/01/28/stonegate-investment-group-llc-has-2-72-million-stock-holdings-in-novo-nordisk-a-s-nysenvo.html,themarketsdaily.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"Novo Nordisk agrees to cap insulin price , give drug for free to neediest Minnesotans",https://www.postbulletin.com/news/minnesota/novo-nordisk-agrees-to-cap-insulin-price-give-drug-for-free-to-neediest-minnesotans,postbulletin.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"Insulin capped at $35 per month for Minnesotans , after settlement with manufacturers",https://www.mprnews.org/story/2025/01/27/insulin-capped-at-35-per-month-for-minnesotans,mprnews.org,English,0.0,gdelt_gkg
NVO,2025-01-28,Here my surprise prediction for the stock market in 2025 - and pessimists worldwide should pay attention,https://www.skynews.com.au/business/finance/heres-my-surprise-prediction-for-the-stock-market-in-2025-and-pessimists-worldwide-should-pay-attention/news-story/02b3c39c0e7b7747bddaea4f0c094dbe?nk=6738c6890a12d29dde998981059c1d29-1738024290,skynews.com.au,English,0.0,gdelt_gkg
NVO,2025-01-28,Novo Nordisk reports 22 % weight loss with amycretin,https://www.outsourcing-pharma.com/Article/2025/01/28/novo-nordisk-reports-22-weight-loss-with-amycretin/,outsourcing-pharma.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"Novo Nordisk agrees to cap insulin price , give drug for free to neediest Minnesotans",https://www.parkrapidsenterprise.com/news/minnesota/novo-nordisk-agrees-to-cap-insulin-price-give-drug-for-free-to-neediest-minnesotans,parkrapidsenterprise.com,English,0.0,gdelt_gkg
NVO,2025-01-28,$35 Dollar Insulin For All in Minnesota,https://b1027.com/ixp/67/p/35-dollar-insulin-for-all-in-minnesota/,b1027.com,English,0.0,gdelt_gkg
NVO,2025-01-28,All Minnesotans can now get insulin for just $35 a month,https://www.wxow.com/news/all-minnesotans-can-now-get-insulin-for-just-35-a-month/article_1d2e60f1-3697-5c96-a488-01f4721ce787.html,wxow.com,English,0.0,gdelt_gkg
NVO,2025-01-28,$35 Dollar Insulin For All in Minnesota,https://kikn.com/ixp/67/p/35-dollar-insulin-for-all-in-minnesota/,kikn.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Stock market today : Wall Street edges back from its record,https://www.ncnewsonline.com/news/national/stock-market-today-wall-street-edges-back-from-its-record/article_d55f4d7b-c70e-5d78-a739-8b3b55116fcd.html,ncnewsonline.com,English,0.0,gdelt_gkg
NVO,2025-01-28,NVO Investors Have Opportunity to Lead Novo Nordisk A / S Securities Fraud Lawsuit with the Schall Law Firm,https://www.prnewswire.com/news-releases/nvo-investors-have-opportunity-to-lead-novo-nordisk-as-securities-fraud-lawsuit-with-the-schall-law-firm-302361483.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Ellison settles with company to cap out - of - pocket insulin payments,https://www.minnpost.com/glean/2025/01/novo-nordisk-to-cap-insulin-at-35-a-month/,minnpost.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"Turkana : KMTC , UNHCR Offer 50 Community Health Nursing Scholarships for Residents and Refugees",https://www.tuko.co.ke/education/576928-turkana-kmtc-unhcr-offer-50-community-health-nursing-scholarships-residents-refugees/,tuko.co.ke,English,0.0,gdelt_gkg
NVO,2025-01-28,Novo Nordisk A / S ( NYSE : NVO ) Holdings Lifted by PFG Investments LLC,https://theenterpriseleader.com/2025/01/28/novo-nordisk-a-s-nysenvo-holdings-lifted-by-pfg-investments-llc.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Global Weight Management Market Size to Reach USD 881 . 1 Billion by 2033,https://www.bignewsnetwork.com/news/274995150/global-weight-management-market-size-to-reach-usd-8811-billion-by-2033---imarc-group,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2025-01-28,$35 Insulin For All Minnesotans,https://www.kxdlhotrodradio.com/news/_35-insulin-for-all-minnesotans,kxdlhotrodradio.com,English,0.0,gdelt_gkg
NVO,2025-01-28,Vantage Investment Partners LLC Has $49 . 93 Million Holdings in Novo Nordisk A / S ( NYSE : NVO ) ,https://www.modernreaders.com/news/2025/01/28/vantage-investment-partners-llc-has-49-93-million-holdings-in-novo-nordisk-a-s-nysenvo.html,modernreaders.com,English,0.0,gdelt_gkg
NVO,2025-01-28,"Ozempic , anti - diabetic drugs spike in popularity",https://www.meadvilletribune.com/news/ozempic-anti-diabetic-drugs-spike-in-popularity/article_e69232b9-b560-5a0c-8557-d49200963536.html,meadvilletribune.com,English,0.0,gdelt_gkg
