ticker,date,title,url,domain,language,tone,source
CRWD,2026-02-15,"Palo Alto Networks Bets Big on Unified Identity Security : Why the AI Era Demands a New Playbook for Protecting Every User , Machine , and Privilege",https://www.webpronews.com/palo-alto-networks-bets-big-on-unified-identity-security-why-the-ai-era-demands-a-new-playbook-for-protecting-every-user-machine-and-privilege/,webpronews.com,English,0.0,gdelt_gkg
CRWD,2026-02-15,Rubrik CRO Gambit : Why Jesse Green Promotion Signals a Pivotal Shift in the Cybersecurity Giant Enterprise Playbook,https://www.webpronews.com/rubriks-cro-gambit-why-jesse-greens-promotion-signals-a-pivotal-shift-in-the-cybersecurity-giants-enterprise-playbook/,webpronews.com,English,0.0,gdelt_gkg
CRWD,2026-02-15,"Leading bank calls AI threat to enterprise software  illogical , upgrades five stocks for 2026",https://www.proactiveinvestors.com/companies/news/1087344/leading-bank-calls-ai-threat-to-enterprise-software-illogical-upgrades-five-stocks-for-2026-1087344.html,proactiveinvestors.com,English,0.0,gdelt_gkg
CRWD,2026-02-15,Stocks Settle Slightly Higher as Bond Yields Fall,https://finance.yahoo.com/news/stocks-settle-slightly-higher-bond-213443461.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-15,Palo Alto Network $25 Billion CyberArk Gambit : A Bold Bet on Identity as the New Perimeter,https://www.webpronews.com/palo-alto-networks-25-billion-cyberark-gambit-a-bold-bet-on-identity-as-the-new-perimeter/,webpronews.com,English,0.0,gdelt_gkg
CRWD,2026-02-16,Here are the 3 big things were watching in the stock market this week,https://www.cnbc.com/2026/02/16/here-are-the-3-big-things-were-watching-in-the-stock-market-this-week.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2026-02-16,"From software to real estate , U . S . sectors under the grip of AI scare trade",https://www.zawya.com/en/news/insights/from-software-to-real-estate-us-sectors-under-the-grip-of-ai-scare-trade-im50wg8f,zawya.com,English,0.0,gdelt_gkg
CRWD,2026-02-16,3 tools used by technical analysts that can give stock pickers a second opinion,https://www.cnbc.com/2026/02/16/3-tools-used-by-technical-analysts-that-can-give-stock-pickers-a-second-opinion.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2026-02-16,CISO Julie Chatman wants to help you take control of your security leadership role,https://www.csoonline.com/article/4131130/ciso-julie-chatman-wants-to-help-you-take-control-of-your-security-leadership-role.html,csoonline.com,English,0.0,gdelt_gkg
CRWD,2026-02-16,The AI - Fueled Cyber Threat Boom Means These Two Stocks Will Win Big,https://247wallst.com/investing/2026/02/16/the-ai-fueled-cyber-threat-boom-means-these-two-stocks-will-win-big/,247wallst.com,English,0.0,gdelt_gkg
CRWD,2026-02-17,Wall Street muted as tech stocks waver after selloff ; financials outshine,https://www.marketscreener.com/news/wall-street-muted-as-tech-stocks-waver-after-selloff-financials-outshine-ce7e5dd9da8df322,marketscreener.com,English,0.0,gdelt_gkg
CRWD,2026-02-17,Why advisers should care about the US tech sell - off,https://www.ifa.com.au/why-advisers-should-care-about-the-us-tech-sell-off/,ifa.com.au,English,0.0,gdelt_gkg
CRWD,2026-02-17,AI Whac - a - Mole takes over the stock market . JPMorgan says these stocks are insulated,https://www.cnbc.com/2026/02/17/ai-whac-a-mole-takes-over-the-stock-market-jpmorgan-says-these-stocks-are-insulated.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2026-02-17,17 Stocks Jim Cramer Talked About - Insider Monkey,https://www.insidermonkey.com/blog/17-stocks-jim-cramer-talked-about-1696049/,insidermonkey.com,English,0.0,gdelt_gkg
CRWD,2026-02-17,Cramer : What the frenzy over GLP - 1 drugs teaches us about current market,https://www.cnbc.com/2026/02/17/cramer-what-the-frenzy-over-glp-1-drugs-teaches-us-about-current-market.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2026-02-17,These Experts See Big Gains Ahead for a Set of Cybersecurity Stocks . Here Why,https://www.investopedia.com/these-experts-see-big-gains-ahead-for-a-set-of-cybersecurity-stocks-here-is-why-11907718,investopedia.com,English,0.0,gdelt_gkg
CRWD,2026-02-17,CrowdStrike ( NASDAQ : CRWD ) Trading Down 3 . 6 % Following Analyst Downgrade,https://www.tickerreport.com/banking-finance/13350134/crowdstrike-nasdaqcrwd-trading-down-3-6-following-analyst-downgrade.html,tickerreport.com,English,0.0,gdelt_gkg
CRWD,2026-02-17,USA & Canada Intelligence Brief for Tuesday February 17 2026,https://www.riotimesonline.com/usa-canada-intelligence-brief-for-tuesday-february-17-2026/,riotimesonline.com,English,0.0,gdelt_gkg
CRWD,2026-02-17,"Nasdaq dives to 12 - week low to extend losing run , Dow opens higher",https://www.proactiveinvestors.com/companies/news/1087479/nasdaq-set-to-start-in-red-to-extend-five-week-losing-run-1087479.html,proactiveinvestors.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,3 Top Cybersecurity Stock Picks to Weather AI Replacement Worries,https://www.businessinsider.com/stock-picks-cybersecurity-tech-crowdstrike-palo-alto-networks-zcaler-wedbush-2026-2,businessinsider.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,Microsoft and Crowdstrike Announce the Falcon Platform Now Available on Microsoft Marketplace,https://www.marketscreener.com/news/microsoft-and-crowdstrike-announce-the-falcon-platform-now-available-on-microsoft-marketplace-ce7e5ddfd98df424,marketscreener.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,Security and data firms seen as AI software winners,https://www.bnnbloomberg.ca/investing/market-outlook/2026/02/18/market-outlook-ai-divides-software-stocks-into-winners-and-losers/,bnnbloomberg.ca,English,0.0,gdelt_gkg
CRWD,2026-02-18,"Cybersecurity Software Market Driven by Escalating Cyber Threats , Rapid Digital Transformation , and Expanding Enterprise Security Investments",https://www.finanznachrichten.de/nachrichten-2026-02/67731998-cybersecurity-software-market-driven-by-escalating-cyber-threats-rapid-digital-transformation-and-expanding-enterprise-security-investments-market-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRWD,2026-02-18,AI trust strengthens cyber resilience in the digital age,https://siliconangle.com/2026/02/18/ai-trust-strengthens-cyber-resilience-digital-age-aitrustcyberresilience/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,CrowdStrike Is Challenging Its 20 - Day Moving Average . Should You Bet on CRWD Stock Now ? ,https://finance.yahoo.com/news/crowdstrike-challenging-20-day-moving-144432099.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,Jim Cramer Believes Crowdstrike ( CRWD ) Shouldnt Be Afraid of Anthropic,https://www.insidermonkey.com/blog/jim-cramer-believes-crowdstrike-crwd-shouldnt-be-afraid-of-anthropic-1698144/,insidermonkey.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,"We cut our Palo Alto price target , but view the post - earnings drop as an opportunity",https://www.cnbc.com/2026/02/17/we-cut-our-palo-alto-price-target-but-view-the-post-earnings-drop-as-an-opportunity.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,Live : Will Palo Alto ( PANW ) Beat Q2 Earnings Tonight ? ,https://247wallst.com/investing/2026/02/17/live-will-palo-alto-panw-beat-q2-earnings-tonight/,247wallst.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,"Brazil Financial Morning Call for Wednesday , February 18 , 2026",https://www.riotimesonline.com/brazil-financial-morning-call-for-wednesday-february-18-2026/,riotimesonline.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,"Stock market today : Dow , S & P 500 , Nasdaq futures slip with AI fears in focus , Fed minutes ahead",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-futures-slip-with-ai-fears-in-focus-fed-minutes-ahead-235322258.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-18,CNBC Daily Open : Iran - U . S . talks and Ukraine - Russia negotiations in focus progress in sight ? ,https://www.cnbc.com/2026/02/18/iran-us-talks-and-ukraine-russia-negotiations-in-focus-progress-in-sight.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,FinancialContent - The Platformization Tax : Palo Alto Networks Shares Slide on Tightening 2026 Profit Margins and Massive Acquisition Costs,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-19-the-platformization-tax-palo-alto-networks-shares-slide-on-tightening-2026-profit-margins-and-massive-acquisition-costs,markets.financialcontent.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,Stocks Climb on Solid US Economic News and Easing AI Jitters,https://finance.yahoo.com/news/stocks-climb-solid-us-economic-150301100.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,Wall Street points to signs the AI scare sell - off is overblown,https://finance.yahoo.com/news/wall-street-points-to-signs-the-ai-scare-sell-off-is-overblown-181218462.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,Top Cybersecurity Stocks To Keep An Eye On – February 18th,https://www.tickerreport.com/banking-finance/13352308/top-cybersecurity-stocks-to-keep-an-eye-on-february-18th.html,tickerreport.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,Stocks Recover on Strength in Apple and Airline Stocks,https://finance.yahoo.com/news/stocks-recover-strength-apple-airline-213344118.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,These Experts See Big Gains Ahead for a Set of Cybersecurity Stocks . Here Why,https://finance.yahoo.com/news/experts-see-big-gains-ahead-184641399.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,"The 2026 Software Stock Sell - Off : AI Disruption Fear , Broken Logic , or Something Else Entirely ? ",https://www.fool.com/investing/2026/02/18/the-2026-software-stock-sell-off-ai-disruption-fea/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,"Applied Materials , Inc . ( AMAT ) Stock Forecasts",https://finance.yahoo.com/research/reports/ARGUS_46180_MarketSummary_1771415451000,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,Cogent Security Raises $42M Series A to Expand AI Security,https://ventureburn.com/cogent-security-raises-42m-series-a-to-expand-ai-security/,ventureburn.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,CrowdStrike Falcon Is Now On Microsoft Marketplace,https://www.forbes.com/sites/tonybradley/2026/02/18/crowdstrike-falcon-is-now-on-microsoft-marketplace/,forbes.com,English,0.0,gdelt_gkg
CRWD,2026-02-19,Market Update : Afternoon Gains for Major Indexes,https://finance.yahoo.com/news/stocks-retreat-ai-anxiety-162224924.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,Analysis : Palo Alto Networks Vs . Everyone,https://www.crn.com.au/news-network/security/2026/analysis-palo-alto-networks-vs,crn.com.au,English,0.0,gdelt_gkg
CRWD,2026-02-20,ShinyHunters demands $1 . 5M not to leak Wynn Resorts data,https://www.theregister.com/2026/02/20/shinyhunters_wynn_resorts/,theregister.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,Cashing Out : ATM Jackpotting Attacks Surging Across US,https://www.govinfosecurity.com/cashing-out-atm-jackpotting-attacks-surging-across-us-a-30812,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,How to Spot a North Korean Job Candidate,https://www.govinfosecurity.com/how-to-spot-north-korean-job-candidate-a-30817,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,Cashing Out : ATM Jackpotting Attacks Surging Across US,https://www.bankinfosecurity.com/cashing-out-atm-jackpotting-attacks-surging-across-us-a-30812,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,How to Spot a North Korean Job Candidate,https://www.bankinfosecurity.com/how-to-spot-north-korean-job-candidate-a-30817,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,FDNY hiring chief information security officers,"http://thechiefleader.com/stories/fdny-hiring-chief-information-security-officers,55966",thechiefleader.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,What Businesses Can Learn From the OpenClaw Story,https://www.pymnts.com/artificial-intelligence-2/2026/what-businesses-can-learn-from-the-openclaw-story/,pymnts.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,Jim Cramer Believes Crowdstrike ( CRWD ) Shouldnt Be Afraid of Anthropic,https://finance.yahoo.com/news/jim-cramer-believes-crowdstrike-crwd-175328045.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-20,Global channel leaders discuss what channel success means to them,https://www.crn.com.au/news/2026/vendor/global-channel-leaders-discuss-what-channel-success-means-to-them,crn.com.au,English,0.0,gdelt_gkg
CRWD,2026-02-20,Better Artificial Intelligence Stock : Alphabet vs . Amazon,https://www.fool.com/investing/2026/02/20/better-artificial-intelligence-stock-googl-amzn/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Obedient Traders Respond to Claude Code Cybersecurity Plugin by Selling Cybersecurity Stocks,https://gizmodo.com/obedient-traders-respond-to-claude-code-cybersecurity-plugin-by-selling-cybersecurity-stocks-2000723240,gizmodo.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity Stocks Fall as Anthropic Launches Claude Code Security,https://www.el-balad.com/6857229,el-balad.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Anthropic Rolls Out Autonomous Vulnerability - Hunting AI Tool For Claude Code,https://www.pcmag.com/news/anthropic-rolls-out-autonomous-vulnerability-hunting-ai-tool-for-claude,pcmag.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity Stocks Drop After Claude Code Security Launch,https://techweez.com/2026/02/21/anthropic-launches-claude-code-security/,techweez.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Breaking barriers in industry : Cybersecurity hosts alumni panel,https://baylorlariat.com/2026/02/21/breaking-barriers-in-industry-cybersecurity-hosts-alumni-panel/,baylorlariat.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity stocks hit sharply by Anthropic  Claude Code Security  ,http://www.mexicostar.com/news/278880137/cybersecurity-stocks-hit-sharply-by-anthropic-claude-code-security,mexicostar.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,"Microsoft , Palantir , Salesforce , Adobe : How OpenAI and Anthropic crushed software 23 - year reign",https://www.thehindubusinessline.com/portfolio/personal-finance/microsoft-palantir-salesforce-adobe-how-openai-and-anthropic-crushed-softwares-23-year-reign/article70659385.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity stocks hit sharply by Anthropic  Claude Code Security  ,http://www.pakistantelegraph.com/news/278880137/cybersecurity-stocks-hit-sharply-by-anthropic-claude-code-security,pakistantelegraph.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,5 Things To Know On Anthropic Claude Code Security,https://www.crn.com/news/security/2026/5-things-to-know-on-anthropic-s-claude-code-security,crn.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity stocks hit sharply by Anthropic  Claude Code Security  ,https://aninews.in/news/business/cybersecurity-stocks-hit-sharply-by-anthropic-claude-code-security20260221080622/,aninews.in,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity stocks hit sharply by Anthropic  Claude Code Security  ,http://www.calcuttanews.net/news/278880137/cybersecurity-stocks-hit-sharply-by-anthropic-claude-code-security,calcuttanews.net,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity stocks hit sharply by Anthropic  Claude Code Security  ,http://www.milwaukeesun.com/news/278880137/cybersecurity-stocks-hit-sharply-by-anthropic-claude-code-security,milwaukeesun.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity stocks hit sharply by Anthropic  Claude Code Security  ,http://www.sanantoniopost.com/news/278880137/cybersecurity-stocks-hit-sharply-by-anthropic-claude-code-security,sanantoniopost.com,English,0.0,gdelt_gkg
CRWD,2026-02-21,Cybersecurity stocks drop after Anthropic debuts Claude Code Security,https://siliconangle.com/2026/02/20/cybersecurity-stocks-drop-anthropic-debuts-claude-code-security/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2026-02-22,Is CrowdStrike Stock a Buy After Falling 17 % Year to Date ? ,https://www.fool.com/investing/2026/02/22/is-crowdstrike-stock-a-buy-after-falling-17-year-t/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2026-02-22,Is CrowdStrike Stock a Buy After Falling 17 % Year to Date ? ,https://finance.yahoo.com/news/crowdstrike-stock-buy-falling-17-195100622.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-22,Is CrowdStrike Stock a Buy After Falling 17 % Year to Date ? ,https://www.fool.com/investing/2026/02/22/is-crowdstrike-stock-a-buy-after-falling-17-year-t/,fool.com,English,0.0,gdelt_gkg
CRWD,2026-02-22,"Cyber judgment day ? Anthropic new AI tool rattles sector , sparks shake - up fears",https://www.ynetnews.com/tech-and-digital/article/hyqowju00be,ynetnews.com,English,0.0,gdelt_gkg
CRWD,2026-02-22,Anthropic new AI tool wipes billions off cybersecurity stocks,https://www.thenews.com.pk/latest/1393222-anthropics-claude-code-security-triggers-billions-in-cybersecurity-stock-losses,thenews.com.pk,English,0.0,gdelt_gkg
CRWD,2026-02-22,Better Artificial Intelligence Stock : Alphabet vs . Amazon,https://finance.yahoo.com/news/better-artificial-intelligence-stock-alphabet-200700387.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2026-02-22,1 No - Brainer Artificial Intelligence ( AI ) Stock to Buy With $160 and Hold for the Long Term,https://www.fool.com/investing/2026/02/22/1-no-brainer-ai-stock-buy-with-160-hold-long-term/,fool.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,IBM Becomes Latest Victim Of Anthropic AI Developments,https://www.forbes.com/sites/tylerroush/2026/02/23/ibm-shares-plummet-13-worst-day-since-2000-after-anthropic-launches-programming-ai-tool/,forbes.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,US stocks drop after Trump ramps up his tariffs and investors dump potential AI losers,https://www.idahostatejournal.com/news/world/us-stocks-drop-after-trump-ramps-up-his-tariffs-and-investors-dump-potential-ai-losers/article_fc439941-25e9-504b-8d73-4a2370c27d47.html,idahostatejournal.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Major US stock indices close lower as markets ponder uncertainty from tariffs,https://investinglive.com:443/stock-market-update/major-us-stock-indices-close-lower-as-markets-ponder-uncertainty-from-tariffs-20260223/,investinglive.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,US stocks drop after Trump ramps up new tariffs,https://greatbendpost.com/posts/a88024e4-6502-461b-af51-6ea87f9c9003,greatbendpost.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,US stocks drop after Trump ramps up his tariffs and investors dump potential AI losers,https://www.union-bulletin.com/news/world/us-stocks-drop-after-trump-ramps-up-his-tariffs-and-investors-dump-potential-ai-losers/article_06c2f059-d13e-5158-bf22-43af6719eb10.html,union-bulletin.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,"  Old economy  stocks look expensive , software screams cheap . How to proceed",https://www.cnbc.com/2026/02/23/old-economy-stocks-look-expensive-software-screams-cheap-how-to-proceed.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,US stocks drop after Trump ramps up his tariffs and investors dump potential AI losers,https://www.reflector.com/news/national/us-stocks-drop-after-trump-ramps-up-his-tariffs-and-investors-dump-potential-ai-losers/article_df272a4a-e4f9-59cc-828a-b273d6e24fbf.html,reflector.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,US stocks drop after Trump ramps up his tariffs and investors dump potential AI losers,https://www.smdailyjournal.com/business/us-stocks-drop-after-trump-ramps-up-his-tariffs-and-investors-dump-potential-ai-losers/article_b82742a0-bb84-5c99-a9b2-e086a85280d5.html,smdailyjournal.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,USA & Canada Intelligence Brief for Monday February 23 2026,https://www.riotimesonline.com/usa-canada-intelligence-brief-for-monday-february-23-2026/,riotimesonline.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,OpenClaw security challenge : Israeli startup Minimus protects viral AI agent,https://www.ynetnews.com/tech-and-digital/article/syc005m5o11g,ynetnews.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Market news : Wall Street dips after Trump tariffs,https://www.cp24.com/news/money/2026/02/23/us-futures-slip-and-world-markets-are-mixed-after-the-supreme-court-nixes-trumps-tariffs/,cp24.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,US stocks drop after Trump ramps up his tariffs and investors dump potential AI losers,https://www.mesabitribune.com/ap/business/us-stocks-drop-after-trump-ramps-up-his-tariffs-and-investors-dump-potential-ai-losers/article_c383038a-e377-5a19-bc43-76cf6004bf68.html,mesabitribune.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,US stocks drop after Trump ramps up his tariffs and worries flare about potential AI losers,https://www.wcbi.com/us-stocks-drop-after-trump-ramps-up-his-tariffs-and-worries-flare-about-potential-ai-losers/,wcbi.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=200522,tnledger.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Promising Cybersecurity Stocks To Follow Today – February 20th,https://www.tickerreport.com/banking-finance/13355409/promising-cybersecurity-stocks-to-follow-today-february-20th.html,tickerreport.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Anthropic accuses Chinese AI labs of mining Claude as US debates AI chip exports,https://techcrunch.com/2026/02/23/anthropic-accuses-chinese-ai-labs-of-mining-claude-as-us-debates-ai-chip-exports/,techcrunch.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Microsoft ( MSFT ) Positions for Long - Term AI and Enterprise Growth,https://www.insidermonkey.com/blog/microsoft-msft-positions-for-long-term-ai-and-enterprise-growth-1701477/,insidermonkey.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Dan Ives Says Anthropic Claude Security Move Is Bullish Signal For These Stocks - Palo Alto Networks ( NASDAQ : PANW ) ,https://www.benzinga.com/markets/tech/26/02/50790409/dan-ives-says-anthropics-claude-security-move-is-bullish-signal-for-these-stocks,benzinga.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,"US stocks drop after Trump ramps up his tariffs and worries flare about potential AI losers | News , Sports , Jobs",https://www.tribtoday.com/news/business/2026/02/us-stocks-drop-after-trump-ramps-up-his-tariffs-and-worries-flare-about-potential-ai-losers/,tribtoday.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,FinancialContent - The  SaaSpocalypse  of 2026 : Why OpenAI Enterprise Push is Sending Software Stocks into a Tailspin,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-23-the-saaspocalypse-of-2026-why-openais-enterprise-push-is-sending-software-stocks-into-a-tailspin,markets.financialcontent.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Anthropic AI cybersecurity stocks crash today : What is Claude Code Security ? Why Anthropic new AI tool has investors worried as cybersecurity stocks crash,https://economictimes.indiatimes.com/news/international/us/what-is-claude-code-security-why-anthropics-new-ai-tool-has-investors-worried-as-cybersecurity-stocks-crash/articleshow/128727570.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Go Back to Go – Do Not Pass Go - ActionForex,https://www.actionforex.com/contributors/fundamental-analysis/630615-go-back-to-go-do-not-pass-go/,actionforex.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Stifel Nicolaus Has Lowered Expectations for CrowdStrike ( NASDAQ : CRWD ) Stock Price,https://www.themarketsdaily.com/2026/02/23/stifel-nicolaus-has-lowered-expectations-for-crowdstrike-nasdaqcrwd-stock-price.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRWD,2026-02-23,Claude Code Security explained : How it caused a cyber stock crash,https://www.digit.in/features/general/claude-code-security-explained-how-it-caused-a-cyber-stock-crash.html,digit.in,English,0.0,gdelt_gkg
CRWD,2026-02-23,Anthropic Claude Tool Launch Causes Sharp Drop in Cybersecurity Stocks,https://www.el-balad.com/6858882,el-balad.com,English,0.0,gdelt_gkg
