ticker,date,title,url,domain,language,tone,source
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.thehour.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,thehour.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Dow Jones Futures : Google , Microsoft Flash Buy Points As Nasdaq Joins Stock Market Rally ; Jobs Report , Tesla On Tap",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-google-microsoft-flash-buy-points-as-nasdaq-joins-market-rally-jobs-report-tesla-on-tap/,investors.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://mynorthwest.com/2741972/biden-aims-to-juice-ev-sales-but-would-his-plan-work-2/,mynorthwest.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.mrt.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,mrt.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,코로나시대 더 부유해진 전세계 억만장자 … 1년새 재산 54 % 늘어,http://news.nate.com/view/20210402n01909,news.nate.com,Korean,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.chron.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,chron.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://mynorthwest.com/2741970/biden-aims-to-juice-ev-sales-but-would-his-plan-work/,mynorthwest.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,A Limbaugh Deconstruction of the Liberal Buzzword  Sustainability  ,https://www.rushlimbaugh.com/daily/2021/04/01/a-limbaugh-deconstruction-of-the-liberal-buzzword-sustainability/,rushlimbaugh.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.michigansthumb.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,michigansthumb.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.greenwichtime.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,greenwichtime.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden aims to juice EV sales , but would his plan work ? ",https://www.nhregister.com/news/article/Biden-aims-to-juice-EV-sales-but-would-his-plan-16071034.php,nhregister.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Biden Aims to Juice EV Sales , But Would His Plan Work ? ",https://www.nbcchicago.com/news/national-international/biden-aims-to-juice-electric-vehicle-sales-but-would-his-plan-work/2476815/,nbcchicago.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Un dolor de cabeza para todos los gobiernos : ¿ qué hacer con las criptomonedas ? ,https://www.elconfidencial.com/mundo/2021-04-01/un-dolor-de-cabeza-para-todos-los-gobiernos-que-hacer-con-las-criptomonedas_3014576/,elconfidencial.com,Spanish,0.0,gdelt_gkg
TSLA,2021-04-01,S & P 500 Closes Above 4000 for First Time,https://www.morningstar.com/news/dow-jones/2021040111107/sp-500-closes-above-4000-for-first-time,morningstar.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://www.recorderonline.com/news/national_news/wall-street-closes-higher-pushing-s-p-500-past-4-000-points/article_263d51d6-8be4-5860-8523-177652d6f951.html,recorderonline.com,English,0.0,gdelt_gkg
TSLA,2021-04-01,Un tracteur - robot conçu et fabriqué en Mauricie,https://www.tvanouvelles.ca/2021/04/01/un-tracteur-robot-concu-et-fabrique-en-mauricie-1,tvanouvelles.ca,French,0.0,gdelt_gkg
