ticker,date,title,url,domain,language,tone,source
NVDA,2020-02-28,"Tecnológicas , textiles o fabricantes de coches ya sufren el coronavirus en sus cuentas",https://www.elcomercio.es/economia/empresas/coronavirus-empresas-resultados-20200227130409-ntrc.html,elcomercio.es,Spanish,0.0,gdelt_gkg
NVDA,2020-02-28,New GeForce 442 . 50 drivers are fully - tuned for Apex Legends : Season 4,https://www.tweaktown.com/news/70918/new-geforce-442-50-drivers-are-fully-tuned-for-apex-legends-season-4/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",http://www.canadianreviewer.com/cr/?currentPage=3617,canadianreviewer.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Former Microsoft exec tapped to be Wind River new CEO,https://www.lightreading.com/services/former-microsoft-exec-tapped-to-be-wind-rivers-new-ceo/d/d-id/757853,lightreading.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,  코로나 패닉  확산 … FAANG · 테슬라 주가  와르르  ,http://newsway.co.kr/news/view?tp=1&ud=2020022808173016819,newsway.co.kr,Korean,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://japantoday.com/category/business/carnage-on-wall-street-but-some-companies-thrive-or-recover,japantoday.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Votre PC sera - t - il capable de faire tourner le prochain Hotshot Racing ? ,https://www.cowcotland.com/news/70865/votre-pc-sera-t-il-capable-de-faire-tourner-le-prochain-hotshot-racing.html,cowcotland.com,French,0.0,gdelt_gkg
NVDA,2020-02-28,Baystreet . ca - Stocks at Near 5 - Mo . Lows,http://baystreet.ca/articles/marketupdates/54955/Stocks-at-Near-5-Mo-Lows,baystreet.ca,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Artificial Intelligence ( AI ) Chipset Market Size , Share , Key Players , Growth Drivers , Business Opportunities , and industry Forecast - Press Release",http://www.digitaljournal.com/pr/4605763,digitaljournal.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,NVIDIA проведёт конференцию GTC 2020 несмотря на эпидемию коронавируса,https://3dnews.ru/1004844,3dnews.ru,Russian,0.0,gdelt_gkg
NVDA,2020-02-28,Amazon is the latest to ditch GDC this year – TechCrunch,https://techcrunch.com/2020/02/28/amazon-is-the-latest-to-ditch-gdc-this-year/,techcrunch.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Wall Street selloff deepens on pandemic fears - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20200228/KCN20L23U_13,isp.netscape.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,AMD Radeon 20 . 2 . 2 drivers squash pesky black screen bugs and other community complaints,https://www.pcworld.com/article/3530032/amds-radeon-2022-drivers-squash-pesky-black-screen-bugs-and-other-community-complaints.html,pcworld.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Wall Street selloff deepens on pandemic fears,https://in.reuters.com/article/usa-stocks/wall-street-selloff-deepens-on-pandemic-fears-idINKCN20M29H,in.reuters.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Wall Street selloff deepens on pandemic fears,https://www.reuters.com/article/us-usa-stocks/wall-street-selloff-deepens-on-pandemic-fears-idUSKCN20L23U,reuters.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"AMD tops NVIDIA in GPU sales , according to report",https://www.windowscentral.com/node/75322,windowscentral.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Latest NVIDIA drivers optimize performance for The Division 2 and more,https://www.windowscentral.com/node/75325,windowscentral.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,AMD Radeon 20 . 2 . 2 drivers squash pesky black screen bugs and other community complaints,https://www.pcworld.co.nz/article/671448/amd-radeon-20-2-2-drivers-squash-pesky-black-screen-bugs-other-community-complaints/,pcworld.co.nz,English,0.0,gdelt_gkg
NVDA,2020-02-28,AMD Radeon 20 . 2 . 2 drivers squash pesky black screen bugs and other community complaints,https://www.goodgearguide.com.au/article/671448/amd-radeon-20-2-2-drivers-squash-pesky-black-screen-bugs-other-community-complaints/,goodgearguide.com.au,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",http://www.tribtown.com/2020/02/28/us-financial-markets-virus-outbreak-winners-2/,tribtown.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,GeForce Gamers are Game Ready,https://hexus.net/tech/items/graphics/140273-geforce-gamers-game-ready/,hexus.net,English,0.0,gdelt_gkg
NVDA,2020-02-28,Wall Street selloff deepens on pandemic fears,https://www.kitco.com/news/2020-02-28/Wall-Street-selloff-deepens-on-pandemic-fears.html,kitco.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Jim Cramer : 10 Tech Stocks to Buy Now Amid Virus Scare,https://www.newsmax.com/finance/streettalk/jim-cramer-tech-stocks-virus/2020/02/28/id/956243/,newsmax.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.ctpost.com/business/article/Carnage-on-Wall-Street-but-some-companies-thrive-15092736.php,ctpost.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Xiaomi Mi Box S at $29 . 99 Means It Android TV Time,https://www.droid-life.com/2020/02/28/xiaomi-mi-box-s-at-29-99-means-its-android-tv-time/,droid-life.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Acer представила новые мониторы Predator,https://www.cnews.ru/news/line/2020-02-28_acer_predstavila_novye_monitory,cnews.ru,Russian,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.stamfordadvocate.com/business/article/Carnage-on-Wall-Street-but-some-companies-thrive-15092736.php,stamfordadvocate.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Researchers build an octopus - inspired robot that can grip a wide array of objects,https://www.neowin.net/news/researchers-build-an-octopus-inspired-robot-that-can-grip-a-wide-array-of-objects/,neowin.net,English,0.0,gdelt_gkg
NVDA,2020-02-28,Warner Bros . study finds most consumers cant tell the difference between 4K and 8K,https://www.techcentral.ie/warner-bros-study-finds-most-consumers-cant-tell-the-difference-between-4k-and-8k/,techcentral.ie,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Acer Europe , Middle East and Africa : Acer New Predator Monitors Are Set to Make their European Debut",https://www.finanznachrichten.de/nachrichten-2020-02/48970408-acer-europe-middle-east-and-africa-acer-s-new-predator-monitors-are-set-to-make-their-european-debut-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.seattlepi.com/business/article/Carnage-on-Wall-Street-but-some-companies-thrive-15092736.php,seattlepi.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Microsoft xCloud could stream Epic Store and Steam games to consoles,https://www.trustedreviews.com/news/microsoft-xcloud-may-allow-you-to-stream-epic-games-store-and-steam-libraries-to-consoles-3989664,trustedreviews.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.newstimes.com/business/article/Carnage-on-Wall-Street-but-some-companies-thrive-15092736.php,newstimes.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Nvidia Looks Like It Holding Up Better Than Many Stocks,https://realmoney.thestreet.com/investing/nvidia-looks-like-it-s-holding-up-better-than-many-stocks-15252776,realmoney.thestreet.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Neue GeForce - und Radeon - Treiber - Hardwareluxx,https://www.hardwareluxx.de/index.php/news/software/treiber/52446-neue-geforce-und-radeon-treiber.html,hardwareluxx.de,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",http://www.therepublic.com/2020/02/28/us-financial-markets-virus-outbreak-winners-2/,therepublic.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.thehour.com/business/article/Carnage-on-Wall-Street-but-some-companies-thrive-15092736.php,thehour.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.sandiegouniontribune.com/business/nation/story/2020-02-28/carnage-on-wall-street-but-some-companies-thrive-or-recover,sandiegouniontribune.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.chron.com/business/article/Carnage-on-Wall-Street-but-some-companies-thrive-15092736.php,chron.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.680news.com/2020/02/28/carnage-on-wall-street-but-some-companies-thrive-or-recover/,680news.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",http://www.startribune.com/carnage-on-wall-street-but-some-companies-thrive-or-recover/568285812/,startribune.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",https://www.sfgate.com/business/article/Carnage-on-Wall-Street-but-some-companies-thrive-15092736.php,sfgate.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Microsoft DirectML is the next - generation game - changer that nobody talking about,https://www.overclock3d.net/news/software/microsoft_s_directml_is_the_next-generation_game-changer_that_nobody_s_talking_about/1,overclock3d.net,English,0.0,gdelt_gkg
NVDA,2020-02-28,Razer Blade 15 Studio Edition vs . MacBook Pro 2019 : Which is the better buy ? ,https://www.windowscentral.com/razer-blade-15-studio-edition-vs-macbook-pro-2019-which-better-buy,windowscentral.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Chip stocks face up to the grim implications of the coronavirus outbreak,https://www.nasdaq.com/articles/chip-stocks-face-up-to-the-grim-implications-of-the-coronavirus-outbreak-2020-02-28,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",http://www.fortworthbusiness.com/news/carnage-on-wall-street-but-some-companies-thrive-or-recover/article_a7af1d86-5a5a-11ea-b7c4-7b6cbb47f075.html,fortworthbusiness.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Corsair releases the Corsair One Pro i200 , a powerful compact workstation",https://www.kitguru.net/tech-news/joao-silva/corsair-releases-the-corsair-one-pro-i200-a-powerful-compact-workstation/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2020-02-28,ZOTAC Zbox Magnus EN52060V with NVIDIA GeForce RTX 2600 GPU,https://www.geeky-gadgets.com/zotac-zbox-magnus-en52060v-28-02-2020/,geeky-gadgets.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Android - x86 project lets you run Android 9 Pie on a desktop , laptop , or table",https://www.geeky-gadgets.com/android-x86-android-desktop-operating-system-28-02-2020/,geeky-gadgets.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,AMD Radeon RX 5600 XT Versus Nvidia GeForce RTX 2060 : What The Ultimate 1080p Gaming Card ? ,https://www.forbes.com/sites/antonyleather/2020/02/28/amd-radeon-rx-5600-xt-versus-nvidia-geforce-rtx-2060-whats-the-ultimate-1080p-gaming-card/,forbes.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Radeon RX 580 vs . GeForce GTX 1060 : Which Was the Better Investment ? ,https://www.techspot.com/review/1990-geforce-1060-vs-radeon-580/,techspot.com,English,0.0,gdelt_gkg
