ticker,date,title,url,domain,language,tone,source
QCOM,2020-01-31,F ( x ) tec Pro¹ - Mobiltelefon teljes billentyűzettel,https://hup.hu/comment/2433973,hup.hu,Hungarian,0.0,gdelt_gkg
QCOM,2020-01-31,F ( x ) tec Pro¹ - Mobiltelefon teljes billentyűzettel,https://hup.hu/comment/2433975,hup.hu,Hungarian,0.0,gdelt_gkg
QCOM,2020-01-31,LG V30 Plus vs Samsung Galaxy A51 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/lg-v30-plus-ve-samsung-galaxy-a51/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,LG K40 vs Xiaomi Redmi Note 6 Pro Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/lg-k40-ve-xiaomi-redmi-note-6-pro/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,Realme X50 5G vs Huawei Mate 30 Pro Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/realme-x50-5g-ve-huawei-mate-30-pro/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,AMD Stock Has Soared but Rival Intel Has Plans to Hit Back,https://www.barrons.com/articles/amd-stock-has-soared-but-rival-intel-has-plans-to-hit-back-51580511699,barrons.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,Magazine Lifestyle | Autonomie : découvrez les smartphones les plus endurants,https://www.republicain-lorrain.fr/magazine-lifestyle/2020/01/28/guide-d-achat-autonomie-quels-sont-les-smartphones-les-plus-endurants,republicain-lorrain.fr,French,0.0,gdelt_gkg
QCOM,2020-01-31,延长假期不无聊 拥有它们我可以在家宅一年 ！ ,http://mobile.zol.com.cn/737/7373840.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-01-31,2020年苹果新机曝光汇总 5G iPhone值得等吗 ？ ,http://mobile.zol.com.cn/737/7373865.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-01-31,Magazine Lifestyle | Autonomie : découvrez les smartphones les plus endurants,https://www.leprogres.fr/magazine-lifestyle/2020/01/28/guide-d-achat-autonomie-quels-sont-les-smartphones-les-plus-endurants,leprogres.fr,French,0.0,gdelt_gkg
QCOM,2020-01-31,延长假期不无聊 拥有它们我可以在家宅一年 ！ ,https://tech.sina.com.cn/roll/2020-02-01/doc-iimxyqvy9412397.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-01-31,Qualcomm earnings : Looking for clues on 5G smartphone expectations,https://www.marketwatch.com/story/qualcomm-earnings-looking-for-clues-on-5g-smartphone-expectations-2020-01-31,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,2020年苹果新机曝光汇总 5G iPhone值得等吗 ？ ,https://tech.sina.com.cn/roll/2020-02-01/doc-iimxxste7971045.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-01-31,El 5G será fundamental para las soluciones de Internet de las Cosas,http://inversorlatam.com/el-5g-sera-fundamental-para-las-soluciones-de-internet-de-las-cosas/,inversorlatam.com,Spanish,0.0,gdelt_gkg
QCOM,2020-01-31,Samsung  Super ISO  trademark application hints at low - light photography focus,https://www.neowin.net/news/samsungs-super-iso-trademark-application-hints-at-low-light-photography-focus,neowin.net,English,0.0,gdelt_gkg
QCOM,2020-01-31,Galaxy A41 potrebbe essere il primo smartphone Samsung con chipset MediaTek,https://www.tomshw.it/smartphone/galaxy-a41-potrebbe-essere-il-primo-smartphone-samsung-con-chipset-mediatek/,tomshw.it,Italian,0.0,gdelt_gkg
QCOM,2020-01-31,Agenda Bourse et Economie du 3 au 7 février 2020,https://investir.lesechos.fr/marches/actualites/agenda-bourse-et-economie-du-3-au-7-fevrier-2020-1892432.php,investir.lesechos.fr,French,0.0,gdelt_gkg
QCOM,2020-01-31,"Stocks stumble into February , one of the weakest months for stocks",https://www.cnbc.com/2020/01/31/stocks-stumble-into-february-one-of-the-weakest-months-for-stocks.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,Magazine Lifestyle | Autonomie : découvrez les smartphones les plus endurants,https://www.estrepublicain.fr/magazine-lifestyle/2020/01/28/guide-d-achat-autonomie-quels-sont-les-smartphones-les-plus-endurants,estrepublicain.fr,French,0.0,gdelt_gkg
QCOM,2020-01-31,I migliori gaming - phone del momento,https://www.webtrek.it/2020/01/migliori-gaming-phone-del-momento/,webtrek.it,Italian,0.0,gdelt_gkg
QCOM,2020-01-31,DENSO Renews Commitment to Its Second Founding and Long - term Policy 2030 in Third Quarter Update,https://www.tmcnet.com/usubmit/2020/01/31/9090396.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,DENSO Renews Commitment to Its Second Founding and Long - term Policy 2030 in Third Quarter Update,https://www.prnewswire.com/news-releases/denso-renews-commitment-to-its-second-founding-and-long-term-policy-2030-in-third-quarter-update-300996966.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,"AI on Edge Market Report 2019 : Areas of Edge AI Implementation , Companies to Watch , Partnerships & Collaboration , Future Roadmap",https://www.tmcnet.com/usubmit/2020/01/31/9090399.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,"Nubia Red Magic 5G , 80W hızlı şarj ile sınır tanımayacak",https://shiftdelete.net/nubia-red-magic-5g-80w-hizli-sarj-sunacak,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,"AI on Edge Market Report 2019 : Areas of Edge AI Implementation , Companies to Watch , Partnerships & Collaboration , Future Roadmap",https://www.prnewswire.com/news-releases/ai-on-edge-market-report-2019-areas-of-edge-ai-implementation-companies-to-watch-partnerships--collaboration-future-roadmap-300996954.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,"AI on Edge Market Report 2019 : Areas of Edge AI Implementation , Companies to Watch , Partnerships & Collaboration , Future Roadmap",https://www.prnewswire.com:443/news-releases/ai-on-edge-market-report-2019-areas-of-edge-ai-implementation-companies-to-watch-partnerships--collaboration-future-roadmap-300996954.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,"Galaxy A41 , sarai tu il primo Samsung con processore MediaTek ? ( foto ) ",https://www.androidworld.it/2020/01/31/galaxy-a41-sarai-tu-primo-samsung-processore-mediatek-foto-700030/,androidworld.it,Italian,0.0,gdelt_gkg
QCOM,2020-01-31,OnePlus terá carregamento wireless nos seus smartphones,https://pplware.sapo.pt/smartphones-tablets/oneplus-esta-cada-vez-mais-perto-de-ter-carregamento-wireless-nos-seus-smartphones/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
QCOM,2020-01-31,Apple y Broadcom pagarán US$1 . 100 millones a una universidad por violación de patentes,https://www.estrategiaynegocios.net/empresasymanagement/1353147-330/apple-y-broadcom-pagar%C3%A1n-us1100-millones-a-una-universidad-por-violaci%C3%B3n-de,estrategiaynegocios.net,Spanish,0.0,gdelt_gkg
QCOM,2020-01-31,Mobile Payments Market Forecasts to 2025 - Next - Gen Payment Technologies Will Be Omnipresent by Device and App,https://news.yahoo.com/mobile-payments-market-forecasts-2025-164500072.html,news.yahoo.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,"Qualcomm , Operation Asha collaborate on app to improve tuberculosis treatment outcomes",https://www.telecompaper.com/news/qualcomm-operation-asha-collaborate-on-app-to-improve-tuberculosis-treatment-outcomes--1324909,telecompaper.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,Mobile Payments Market Forecasts to 2025 - Next - Gen Payment Technologies Will Be Omnipresent by Device and App,https://www.prnewswire.com:443/news-releases/mobile-payments-market-forecasts-to-2025---next-gen-payment-technologies-will-be-omnipresent-by-device-and-app-300996923.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,Huawei execs sit down with POLITICO,https://www.politico.com/newsletters/morning-tech/2020/01/31/huawei-execs-sit-down-with-politico-784917,politico.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,Nokia announces MWC 2020 event on February 23,https://www.bgr.in/news/nokia-announces-mwc-2020-event-on-february-23-android-feature-phone-expected-873406/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-01-31,Mobile Payments Market Forecasts to 2025 - Next - Gen Payment Technologies Will Be Omnipresent by Device and App,https://www.prnewswire.com/news-releases/mobile-payments-market-forecasts-to-2025---next-gen-payment-technologies-will-be-omnipresent-by-device-and-app-300996923.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,Булавин рассказал о таможенном администрировании на правчасе 473 - го заседания - окончание,https://leo-mosk.livejournal.com/7307950.html,leo-mosk.livejournal.com,Russian,0.0,gdelt_gkg
QCOM,2020-01-31,Samsung Galaxy Book S goes up for pre - orders at $999,https://hexus.net/tech/news/laptop/139391-samsung-galaxy-book-s-goes-pre-orders-999/,hexus.net,English,0.0,gdelt_gkg
QCOM,2020-01-31,"Moto G Stylus , un rivale del Galaxy Note 10 Lite ? ",https://www.webnews.it/2020/01/31/moto-g-stylus-rivale-galaxy-note-10-lite/,webnews.it,Italian,0.0,gdelt_gkg
QCOM,2020-01-31,Samsung Galaxy A51 & A71 first impressions : Applying the secret sauce,https://www.soyacincau.com/2020/01/31/samsung-galaxy-a51-a71-first-impressions-hands-on-price-specs/,soyacincau.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,5G America publica novo relatório sobre o desenvolvimento de infraestrutura de telecomunicaes na América Latina,https://www.segs.com.br/info-ti/214307-5g-america-publica-novo-relatorio-sobre-o-desenvolvimento-de-infraestrutura-de-telecomunicacoes-na-america-latina,segs.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2020-01-31,realme 5i İnceleme ! realme 5i  nin Özellikleri Nasıl ? ,https://www.chip.com.tr/haber/realme-5i-inceleme-realme-5i-ozellikleri-nasil_86250.html,chip.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,Samsung Galaxy S series : A history of Android star,https://www.androidauthority.com/samsung-galaxy-s-series-history-1076790/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,三星1160亿美元押下两大赌注 加剧与芯片巨头竞争 _ 腾讯新闻,https://new.qq.com/omn/TEC20200/TEC2020013101357000.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2020-01-31,Magazine Lifestyle | Autonomie : découvrez les smartphones les plus endurants,https://www.dna.fr/magazine-lifestyle/2020/01/28/guide-d-achat-autonomie-quels-sont-les-smartphones-les-plus-endurants,dna.fr,French,0.0,gdelt_gkg
QCOM,2020-01-31,Samsung Galaxy Book S goes up for pre - orders at $999 - Laptop - News,https://m.hexus.net/tech/news/laptop/139391-samsung-galaxy-book-s-goes-pre-orders-999/,m.hexus.net,English,0.0,gdelt_gkg
QCOM,2020-01-31,Magazine Lifestyle | Autonomie : découvrez les smartphones les plus endurants,https://www.ledauphine.com/magazine-lifestyle/2020/01/28/guide-d-achat-autonomie-quels-sont-les-smartphones-les-plus-endurants,ledauphine.com,French,0.0,gdelt_gkg
QCOM,2020-01-31,General Mobile GM 9 Go vs Realme 5 Pro Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/general-mobile-gm-9-go-ve-realme-5-pro/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,Honor V30 Pro vs Realme 5 Pro Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/honor-v30-pro-ve-realme-5-pro/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,Magazine Lifestyle | Autonomie : découvrez les smartphones les plus endurants,https://www.lejsl.com/magazine-lifestyle/2020/01/28/guide-d-achat-autonomie-quels-sont-les-smartphones-les-plus-endurants,lejsl.com,French,0.0,gdelt_gkg
QCOM,2020-01-31,Xiaomi Mi 10 Pro : une fiche technique au niveau du Galaxy S20 Ultra ? ,https://actu.meilleurmobile.com/xiaomi-mi-10-pro-une-fiche-technique-au-niveau-du-galaxy-s20-ultra_203385,actu.meilleurmobile.com,French,0.0,gdelt_gkg
QCOM,2020-01-31,Realme XT vs Meizu 16T Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/realme-xt-ve-meizu-16t/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,Samsung lança novos Galaxy A51 e A71 no Brasil | TechBreak,https://techbreak.ig.com.br/samsung-lanca-novos-galaxy-a51-e-a71-no-brasil/,techbreak.ig.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2020-01-31,Meizu X8 vs Realme 5 Pro Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/meizu-x8-ve-realme-5-pro/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,General Mobile GM 9 Pro vs Realme 5 Pro Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/general-mobile-gm-9-pro-ve-realme-5-pro/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-01-31,IT News Online - PR Newswire - DENSO Renews Commitment to Its Second Founding and Long - term Policy 2030 in Third Quarter Update,http://www.itnewsonline.com/prnewswire/DENSO-Renews-Commitment-to-Its-Second-Founding-and-Long-term-Policy-2030-in-Third-Quarter-Update/679921,itnewsonline.com,English,0.0,gdelt_gkg
QCOM,2020-01-31,Magazine Lifestyle | Autonomie : découvrez les smartphones les plus endurants,https://www.vosgesmatin.fr/magazine-lifestyle/2020/01/28/guide-d-achat-autonomie-quels-sont-les-smartphones-les-plus-endurants,vosgesmatin.fr,French,0.0,gdelt_gkg
QCOM,2020-02-01,Top 10 Smartphones in the Philippines ( January 2020 ) ,https://www.pinoytechnoguide.com/2020/02/top-10-smartphones-philippines-january-2020.html,pinoytechnoguide.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,万亿娱乐场官网 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/4451262.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,"Rakuten Mini स्मार्टफोन हथेली में हो जाएगा फिट , जानें फीचर्स news in hindi",http://www.palpalindia.com/2020/02/01/Mobile-Rakuten-Min-smartphone-launch-user-palm-fit-features-news-in-hindi-380.html,palpalindia.com,Hindi,0.0,gdelt_gkg
QCOM,2020-02-01,PocoPoco X2 : Testes de benchmark revelam muito sobre este smartphone,https://pplware.sapo.pt/smartphones-tablets/android/poco-x2-benchmark-smartphone/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
QCOM,2020-02-01,"Asus ZenFone Max Pro M1 gets Android 10 beta update : How to download , What new and more",https://www.indiatvnews.com/technology/news-asus-zenfone-max-pro-m1-gets-android-10-beta-update-how-to-download-584735,indiatvnews.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,万博manbetx手机网页版 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/985245.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,LG V30 Plus vs LG K5 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/lg-v30-plus-ve-lg-k5/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,Chytré telefony zlevnily o tisíce korun,https://www.novinky.cz/internet-a-pc/internet-a-pc-testy/clanek/chytre-telefony-zlevnily-o-tisice-korun-40311833,novinky.cz,Czech,0.0,gdelt_gkg
QCOM,2020-02-01,徹底解決你的電量焦慮 續航能力超強的手機推薦,https://sina.com.hk/news/article/20200201/0/5/2/%E5%BE%B9%E5%BA%95%E8%A7%A3%E6%B1%BA%E4%BD%A0%E7%9A%84%E9%9B%BB%E9%87%8F%E7%84%A6%E6%85%AE-%E7%BA%8C%E8%88%AA%E8%83%BD%E5%8A%9B%E8%B6%85%E5%BC%B7%E7%9A%84%E6%89%8B%E6%A9%9F%E6%8E%A8%E8%96%A6-11137595.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,"베일 벗은  갤럭시Z 플립 , 예상 가격은 … - 머니투데이 뉴스",https://news.mt.co.kr/mtview.php?no=2020013117382466253&MTS_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2020-02-01,樂見高層換血 IBM漲逾5 % Rometty掌舵8年 IBM成科技漲潮遺珠,https://news.sina.com.tw/article/20200201/34112838.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,"HMD Global Feb 23 event : Nokia 8 . 2 5G , Nokia 5 . 2 , Nokia 1 . 3 could launch | Technology News , The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/hmd-globals-february-23-event-nokia-8-2-5g-nokia-5-2-nokia-1-3-could-launch-6245498/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,هل أصبحت نهاية منفذ آبل Lightning وشيكة ؟ ,https://www.alarabiya.net/ar/technology/2020/02/01/%D9%87%D9%84-%D8%A3%D8%B5%D8%A8%D8%AD%D8%AA-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D9%85%D9%86%D9%81%D8%B0-%D8%A2%D8%A8%D9%84-Lightning-%D9%88%D8%B4%D9%8A%D9%83%D8%A9%D8%9F,alarabiya.net,Arabic,0.0,gdelt_gkg
QCOM,2020-02-01,Apple и Broadcom заплатят университету более миллиарда долларов за кражу патентов,https://tsn.ua/ru/nauka_it/apple-i-broadcom-zaplatyat-universitetu-bolee-milliarda-dollarov-za-krazhu-patentov-1484589.html,tsn.ua,Russian,0.0,gdelt_gkg
QCOM,2020-02-01,樂見高層換血 IBM漲逾5 % Rometty掌舵8年 IBM成科技漲潮遺珠 | Anue鉅亨,https://news.cnyes.com/news/id/4437901,news.cnyes.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Three new Nokia smartphones appear in massive leak,https://www.deccanchronicle.com/technology/mobiles-and-tabs/010220/three-new-nokia-smartphones-appear-in-massive-leak.html,deccanchronicle.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,出差也能靜聽音樂 ， dyplay ANC Shield降噪盾,https://news.sina.com.tw/article/20200201/34112772.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Handphone Samsung Galaxy A41 Datangi Situs GeekBench,https://autotekno.sindonews.com/read/1513828/122/handphone-samsung-galaxy-a41-datangi-situs-geekbench-1580519358,autotekno.sindonews.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-01,Poco X2 launching in India on Tuesday : Five things we know about the new Poco smartphone,https://www.timesnownews.com/technology-science/article/poco-x2-launching-in-india-on-tuesday-five-things-we-know-about-the-new-poco-smartphone/548011,timesnownews.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,The Best Battery Life Laptops for 2020,https://www.pcmag.com/picks/the-best-battery-life-laptops,pcmag.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,免费注册电子游戏网站 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/6181277.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,소니도  다섯 개의 눈  장착 … 대세가 된  멀티폰카  ,https://news.mt.co.kr/mtview.php?no=2020013116123083919&MS2_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2020-02-01,The Best Ultraportable Laptops for 2020,https://www.pcmag.com/picks/the-best-ultraportable-laptops,pcmag.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Xiaomi Redmi K30 5G vs Samsung Galaxy Z Flip Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/xiaomi-redmi-k30-5g-ve-samsung-galaxy-z-flip/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,"URGENT : Amazon is Offering Great Deals on Apple , Microsoft , Sony , and More ! ",http://www.techtimes.com/articles/247129/20200131/urgent-amazon-is-offering-great-deals-on-apple-microsoft-sony-and-more.htm,techtimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"The battery of this Motorola smartphone lasts for 40 hours , is cheaper than before ... ",http://sandesh.com/the-battery-of-this-motorola-smartphone-lasts-for-40-hours-is-cheaper-than-before/,sandesh.com,Gujarati,0.0,gdelt_gkg
QCOM,2020-02-01,Motorola Moto G Stylus : Here are the leaked specs,https://www.androidauthority.com/motorola-moto-g-stylus-1079431/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,🔥 Voici comment se procurer le Oneplus 7T Global Version modèle 8Go+256Go en promo à 491€,https://www.techno-science.net/actualite/voici-comment-se-procurer-oneplus-7t-global-version-modele-8go-256go-promo-491-BP46490.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2020-02-01,"Other Barks & Bites , Friday , January 31 : Apple / Broadcom Hit With $1 . 1 Billion Jury Verdict , Greta Thunberg Seeks Trademark Protection , and Bloomberg Supports Drug Patent Limits",https://www.ipwatchdog.com/2020/01/31/barks-bites-friday-january-31-apple-broadcom-hit-1-1-billion-jury-verdict-greta-thunberg-seeks-trademark-protection-bloomberg-supports-drug-patent-limits/id=118445/,ipwatchdog.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,2019年华为手机出货量超苹果坐稳全球第二 ， 三星霸主地位岌岌可危,https://finance.sina.com.cn/stock/relnews/us/2020-02-01/doc-iimxyqvy9424373.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,iPhone 12消息汇总 ： 苹果要发布4款5G机型 售价或4850元起 _ 腾讯新闻,https://new.qq.com/omn/20200201/20200201A033LY00.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,DENSO Renews Commitment to Its Second Founding and Long - term Policy 2030 in Third Quarter Update,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/denso-renews-commitment-to-its-second-founding-and-long-term/article_e7809828-cd07-592a-ac7a-6d77c3aaf207.html,wfmz.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Newswire & Press Release / Qualcomm , through its Qualcomm® Wireless Reach™ Initiative , and Operation ASHA Collaborate on A Mobile , Video ... - Telecom / Wireless / VoIP / IPTV - QUALCOMM , Inc . ",https://www.newswiretoday.com/news/172266/,newswiretoday.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,DENSO Renews Commitment to Its Second Founding and Long - term Policy 2030 in Third Quarter Update,https://www.pressreleasepoint.com/denso-renews-commitment-its-second-founding-and-long-term-policy-2030-third-quarter-update,pressreleasepoint.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,徹底解決你的電量焦慮 續航能力超強的手機推薦,https://sina.com.hk/news/article/20200201/5/41/2/%E5%BE%B9%E5%BA%95%E8%A7%A3%E6%B1%BA%E4%BD%A0%E7%9A%84%E9%9B%BB%E9%87%8F%E7%84%A6%E6%85%AE-%E7%BA%8C%E8%88%AA%E8%83%BD%E5%8A%9B%E8%B6%85%E5%BC%B7%E7%9A%84%E6%89%8B%E6%A9%9F%E6%8E%A8%E8%96%A6-11137595.html,sina.com.hk,Chinese,0.0,gdelt_gkg
