ticker,date,title,url,domain,language,tone,source
NOW,2022-01-26,"CommSafe AI , a Leader in Workplace Conflict and Violence Prevention Software , Secures $1 . 5 Million in Additional Funding",http://www.itnewsonline.com/PR.com/CommSafe-AI-a-Leader-in-Workplace-Conflict-and-Violence-Prevention-Software-Secures-USD1.5-Million-in-Additional-Funding/23858,itnewsonline.com,English,0.0,gdelt_gkg
NOW,2022-01-26,ServiceNow stock soars after earnings beat,https://www.marketwatch.com/story/servicenow-stock-soars-after-earnings-beat-11643232796,marketwatch.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://magicvalley.com/lifestyles/technology/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_2a980a97-b2d7-58cb-a72a-d0127406bc82.html,magicvalley.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks give up a rally and end lower as volatility continues,https://www.crossville-chronicle.com/news/ap_news/stocks-give-up-a-rally-and-end-lower-as-volatility-continues/article_17cbb571-5854-5984-8971-5f97ac395653.html,crossville-chronicle.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks give up a rally and end lower as volatility continues,https://omaha.com/lifestyles/technology/stocks-give-up-a-rally-and-end-lower-as-volatility-continues/article_f7c2bcc8-a027-5d3c-96f7-8a0b7b7032f1.html,omaha.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Atlassian Jumps as Quarterly Results Top Estimates and Company Raises Guidance for 2022 Subscriptions,https://www.nbclosangeles.com/news/business/money-report/atlassian-jumps-as-quarterly-results-top-estimates-and-company-raises-guidance-for-2022-subscriptions/2809049/,nbclosangeles.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks give up a rally and end lower as volatility continues,https://www.postregister.com/businessreport/government/stocks-give-up-a-rally-and-end-lower-as-volatility-continues/article_392e36c7-54af-5a1a-86cc-77cd8579c612.html,postregister.com,English,0.0,gdelt_gkg
NOW,2022-01-27,GSI Acquires Cloud Genius Advisors,https://www.prweb.com/releases/gsi_acquires_cloud_genius_advisors/prweb18455712.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.couriernews.com/news/business/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_6fded447-6bc4-5f30-9bc0-0a050c904b28.html,couriernews.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock Market Higher But Small Caps Fade ; Apple Earnings After The Close,https://www.investors.com/market-trend/stock-market-today/stock-market-jumps-on-earnings-gdp-apple-earnings-on-deck/,investors.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks give up a rally and end lower as volatility continues,https://www.pressherald.com/2022/01/27/stocks-give-up-a-rally-and-end-lower-as-volatility-continues/,pressherald.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.tahlequahdailypress.com/natlnewsap/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_63d4757c-cc3d-5e17-bb67-404db0b4095b.html,tahlequahdailypress.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"Dow Jones Futures Rise On Apple Stock After Market Sells Off Again , Tesla Plunges On Roadmap",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-stock-after-market-sells-off-again-tesla-stock-plunges/,investors.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://omaha.com/lifestyles/technology/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_f7c2bcc8-a027-5d3c-96f7-8a0b7b7032f1.html,omaha.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.stltoday.com/lifestyles/technology/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_ca723448-dec1-5c97-a68d-f6bd2e972f98.html,stltoday.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"ServiceNow , Levi Strauss rise ; Tesla , Intel fall | Taiwan News",https://www.taiwannews.com.tw/en/news/4424458,taiwannews.com.tw,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks give up a rally and end lower as volatility continues,https://www.berkshireeagle.com/ap/national/stocks-give-up-a-rally-and-end-lower-as-volatility-continues/article_7c435b76-0963-5323-b268-77a1954dde3b.html,berkshireeagle.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks give up a rally and end lower as volatility continues,https://www.joplinglobe.com/region/national_business/stocks-give-up-a-rally-and-end-lower-as-volatility-continues/article_32a1c1b7-f440-5dce-ad2b-7bb71ee84185.html,joplinglobe.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://lacrossetribune.com/lifestyles/technology/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_374132f4-d562-5d2d-9b8c-0e0189ad1e3c.html,lacrossetribune.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Atlassian Jumps as Quarterly Results Top Estimates and Company Raises Guidance for 2022 Subscriptions,https://www.nbcchicago.com/news/business/money-report/atlassian-jumps-as-quarterly-results-top-estimates-and-company-raises-guidance-for-2022-subscriptions/2740536/,nbcchicago.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.mysanantonio.com/business/article/Asian-stocks-slump-after-Fed-says-US-rates-will-16809502.php,mysanantonio.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.lmtonline.com/business/article/Asian-stocks-slump-after-Fed-says-US-rates-will-16809502.php,lmtonline.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.couriernews.com/news/business/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_6fded447-6bc4-5f30-9bc0-0a050c904b28.html,couriernews.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.stltoday.com/lifestyles/technology/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_ca723448-dec1-5c97-a68d-f6bd2e972f98.html,stltoday.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks rise on Wall Street after several days of whiplash,https://www.ctvnews.ca/business/stocks-rise-on-wall-street-after-several-days-of-whiplash-1.5756460,ctvnews.ca,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks give up a rally and end lower as volatility continues,https://www.myplainview.com/news/article/Asian-stocks-slump-after-Fed-says-US-rates-will-16808080.php,myplainview.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"Stocks Making the Biggest Moves Midday : Tesla , Netflix , Intel and More",https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-netflix-intel-and-more/2808762/,nbclosangeles.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://siouxcityjournal.com/lifestyles/technology/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_2dd3a65d-76fd-551f-ad7e-dae32a4701d3.html,siouxcityjournal.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.crossville-chronicle.com/news/ap_news/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_17cbb571-5854-5984-8971-5f97ac395653.html,crossville-chronicle.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.sfgate.com/business/article/Asian-stocks-slump-after-Fed-says-US-rates-will-16808080.php,sfgate.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.goskagit.com/news/ap_business/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_57c5d523-170d-55d1-8511-74c45d677003.html,goskagit.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks rise on Wall Street after several days of whiplash,http://www.ccenterdispatch.com/news/national/article_4c9979b8-80eb-5cb7-ad17-10420bf82103.html,ccenterdispatch.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Wall Street shows spark as stocks rise after several volatile stretches . ,https://www.usatoday.com/story/money/2022/01/27/stock-market-spark-after-volatility-inflation/9240941002/,usatoday.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,http://www.orlandosentinel.com/business/ct-biz-financial-markets-20220127-tlgsc2q36neqjgro7fvm6fj2hu-story.html,orlandosentinel.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Atlassian jumps as quarterly results top estimates and company raises guidance for 2022 subscriptions,https://www.msn.com/en-us/money/companies/atlassian-jumps-as-quarterly-results-top-estimates-and-company-raises-guidance-for-2022-subscriptions/ar-AATdqBD,msn.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.kxly.com/i/wall-street-opens-higher-after-several-days-of-whiplash/,kxly.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.eagletribune.com/region/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_f55d678a-da97-5ec3-80e1-fa080022d3b3.html,eagletribune.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://missoulian.com/lifestyles/technology/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_d337495d-b6f3-5081-9c4c-3bec301cbe0b.html,missoulian.com,English,0.0,gdelt_gkg
NOW,2022-01-27,A Gilded Age for Qualtrics - Experience Management provider turns in revenue growth of 41 % for first year as public company,https://diginomica.com/gilded-age-qualtrics-experience-management-provider-turns-revenue-growth-41-first-year-public,diginomica.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.startribune.com/stocks-turn-lower-on-wall-street-as-volatility-continues/600140071/,startribune.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.benningtonbanner.com/ap/national/stocks-turn-lower-on-wall-street-as-volatility-continues/article_f9169dfd-b3f3-59eb-8742-98a545941985.html,benningtonbanner.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks rise on Wall Street after several days of whiplash | Business,https://www.journalgazette.net/business/20220127/stocks-rise-on-wall-street-after-several-days-of-whiplash,journalgazette.net,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.swoknews.com/ap/business/stocks-turn-lower-on-wall-street-as-volatility-continues/article_3dae3197-f965-5577-acc5-65eb3f058204.html,swoknews.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.ottumwacourier.com/news/national_news/stocks-turn-lower-on-wall-street-as-volatility-continues/article_a08e82ee-c9eb-5a02-b821-fef4cd4eab33.html,ottumwacourier.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.dailyadvance.com/news/national/stocks-turn-lower-on-wall-street-as-volatility-continues/article_e7e62ee5-cf4c-5f05-a98d-e63c0549d041.html,dailyadvance.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.oskaloosa.com/news/national_news/stocks-turn-lower-on-wall-street-as-volatility-continues/article_a9f18a79-a4dc-5912-9851-cfec2145e69f.html,oskaloosa.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.news-gazette.com/news/nation-world/stocks-turn-lower-on-wall-street-as-volatility-continues/article_f6359a0f-9379-5348-8ce6-e50ca5df98c5.html,news-gazette.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.aspendailynews.com/associated_press/stocks-turn-lower-on-wall-street-as-volatility-continues/article_4c977bc0-3889-5035-a72b-9ac01fc4dc96.html,aspendailynews.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.goskagit.com/news/nation/stocks-turn-lower-on-wall-street-as-volatility-continues/article_57c5d523-170d-55d1-8511-74c45d677003.html,goskagit.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.newspressnow.com/news/national_news/stocks-turn-lower-on-wall-street-as-volatility-continues/article_aae9938e-a56d-5e6c-a44a-50c7e30529d2.html,newspressnow.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.titusvilleherald.com/news/article_0c0f4b11-8786-5c41-a6d5-6f86acfa9847.html,titusvilleherald.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://tucson.com/lifestyles/technology/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_1c7e1957-0a9b-5ca5-8a6b-67882d89d537.html,tucson.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.news8000.com/i/wall-street-opens-higher-after-several-days-of-whiplash/,news8000.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"ServiceNow , Levi Strauss rise ; Tesla , Intel fall",https://abcnews.go.com/Business/wireStory/servicenow-levi-strauss-rise-tesla-intel-fall-82518052,abcnews.go.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"ServiceNow , Levi Strauss rise ; Tesla , Intel fall",https://www.sfgate.com/business/article/ServiceNow-Levi-Strauss-rise-Tesla-Intel-fall-16811227.php,sfgate.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://www.washingtontimes.com:443/news/2022/jan/27/stocks-turn-lower-on-wall-street-as-volatility-con/,washingtontimes.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.smdailyjournal.com/business/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_9ad90d60-5569-5e5e-90cc-25f115e8da0c.html,smdailyjournal.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.thehour.com/business/article/Asian-stocks-slump-after-Fed-says-US-rates-will-16808080.php,thehour.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.rockymounttelegram.com/news/national/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_4b87c237-77c7-5fe7-9799-a5f8c8f5b9b6.html,rockymounttelegram.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://richmond.com/lifestyles/technology/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_310e13c3-575a-5775-862a-4fb8fd50002c.html,richmond.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://mcdowellnews.com/lifestyles/technology/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_2a9ff35c-ccbe-54cd-bc15-36435d725977.html,mcdowellnews.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.berkshireeagle.com/ap/national/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_7c435b76-0963-5323-b268-77a1954dde3b.html,berkshireeagle.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"ServiceNow , Levi Strauss rise ; Tesla , Intel fall",https://www.chron.com/business/article/ServiceNow-Levi-Strauss-rise-Tesla-Intel-fall-16811227.php,chron.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.startribune.com/stock-give-up-a-rally-and-end-lower-as-volatility-continues/600140071/,startribune.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.goskagit.com/news/ap_business/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_57c5d523-170d-55d1-8511-74c45d677003.html,goskagit.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.channel3000.com/i/wall-street-opens-higher-after-several-days-of-whiplash/,channel3000.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stock give up a rally and end lower as volatility continues,https://www.news-gazette.com/news/nation-world/stock-give-up-a-rally-and-end-lower-as-volatility-continues/article_f6359a0f-9379-5348-8ce6-e50ca5df98c5.html,news-gazette.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks turn lower on Wall Street as volatility continues,https://siouxcityjournal.com/lifestyles/technology/stocks-turn-lower-on-wall-street-as-volatility-continues/article_2dd3a65d-76fd-551f-ad7e-dae32a4701d3.html,siouxcityjournal.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"Stocks Making the Biggest Moves Midday : Tesla , Netflix , Intel and More",https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-netflix-intel-and-more/2701927/,nbcconnecticut.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.reflector.com/news/national/stocks-wobble-on-wall-street-after-several-days-of-whiplash/article_113e46f8-6050-5547-87c6-21924ebf4a50.html,reflector.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Stocks wobble on Wall Street after several days of whiplash,https://www.darientimes.com/business/article/Asian-stocks-slump-after-Fed-says-US-rates-will-16808080.php,darientimes.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"What to Watch Today : Stock Futures Turn Positive , Reversing Big Overnight Losses",https://www.nbcconnecticut.com/news/business/money-report/what-to-watch-today-stock-futures-turn-positive-reversing-big-overnight-losses/2701687/,nbcconnecticut.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"What to Watch Today : Stock Futures Turn Positive , Reversing Big Overnight Losses",https://www.nbclosangeles.com/news/business/money-report/what-to-watch-today-stock-futures-turn-positive-reversing-big-overnight-losses/2808544/,nbclosangeles.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"Digital Freight Forwarder Market Business Development , Size , ",https://www.openpr.com/news/2539317/digital-freight-forwarder-market-business-development-size,openpr.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Commerce Cloud Solution Market highly favorable to the growth,https://www.openpr.com/news/2539303/commerce-cloud-solution-market-highly-favorable-to-the-growth,openpr.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Asda Rolling Out Platform To Improve Customer Experiences,https://www.kamcity.com/namnews/uk-and-ireland/supermarkets/asda-rolling-out-platform-to-improve-customer-experiences/,kamcity.com,English,0.0,gdelt_gkg
NOW,2022-01-27,ServiceNow Fiskaljahr 2021 - Ulrik Nehammer neu EMEA - Präsident,https://www.finanznachrichten.de/nachrichten-2022-01/55086444-servicenow-fiskaljahr-2021-ulrik-nehammer-neu-emea-praesident-095.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NOW,2022-01-27,"After 32 % Growth , ServiceNow Stock Could Have 65 % Upside",https://www.forbes.com/sites/petercohan/2022/01/27/after-32-growth-servicenows-stock-could-have-65-upside/,forbes.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"Fed Thoughts , The Statement , The Presser , Trading ServiceNow and Lam Research",https://realmoney.thestreet.com/markets/fed-thoughts-the-statement-the-presser-trading-servicenow-and-lam-research-15894073,realmoney.thestreet.com,English,0.0,gdelt_gkg
NOW,2022-01-27,5 Things to Know Before the Stock Market Opens Thursday,https://www.nbcphiladelphia.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-thursday-57/3122876/,nbcphiladelphia.com,English,0.0,gdelt_gkg
NOW,2022-01-27,5 Things to Know Before the Stock Market Opens Thursday,https://www.nbcchicago.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-thursday-57/2739984/,nbcchicago.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"North American Morning Briefing : Stock Futures Struggle For Direction as Fed Policy Weighs , Apple Earnings Eyed",https://www.morningstar.com/news/dow-jones/202201274990/north-american-morning-briefing-stock-futures-struggle-for-direction-as-fed-policy-weighs-apple-earnings-eyed,morningstar.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"iTWire - ServiceNow creates  Centre of Excellence for Accessibility , advancing commitment to inclusive and accessible technology","https://www.itwire.com/business-it/servicenow-creates-centre-of-excellence-for-accessibility,-advancing-commitment-to-inclusive-and-accessible-technology.html",itwire.com,English,0.0,gdelt_gkg
NOW,2022-01-27,ServiceNow ( NOW ) Q4 Earnings and Revenues Beat Estimates,https://techstory.in/servicenow-now-q4-earnings-and-revenues-beat-estimates/,techstory.in,English,0.0,gdelt_gkg
NOW,2022-01-27,"U . S . Futures , Stocks Sink on Hawkish Fed Outlook",https://techstory.in/u-s-futures-stocks-sink-on-hawkish-fed-outlook/,techstory.in,English,0.0,gdelt_gkg
NOW,2022-01-27,ServiceNow beats Q4 expectations -  organic growth machine is in full flight  ,https://diginomica.com/servicenow-beats-q4-expectations-organic-growth-machine-full-flight,diginomica.com,English,0.0,gdelt_gkg
NOW,2022-01-27,ServiceNow Stock Spikes on Earnings and Revenue Beat,https://www.marketwatch.com/articles/servicenow-stock-now-earnings-revenue-51643273585,marketwatch.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"Public Relation Service Market to Witness Revolutionary Growth by 2027 | Weber Shandwick , Syneos Health , Teneo Holdings",https://www.digitaljournal.com/pr/public-relation-service-market-to-witness-revolutionary-growth-by-2027-weber-shandwick-syneos-health-teneo-holdings,digitaljournal.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"Helpdesk Automation Market 2022 Insights and Business Growth - BMC Software , Broadcom , HP Enterprise Services , ServiceNow , Atlassian , Axios Systems",http://www.blackseagrain.net/2022/01/27/helpdesk-automation-market-2022-insights-and-business-growth-bmc-software-broadcom-hp-enterprise-services-servicenow-atlassian-axios-systems/,blackseagrain.net,English,0.0,gdelt_gkg
NOW,2022-01-27,ServiceNow beats earnings expectations on 30 % revenue growth,https://siliconangle.com/2022/01/26/servicenow-beats-q4-expectations-30-revenue-growth/,siliconangle.com,English,0.0,gdelt_gkg
NOW,2022-01-27,ServiceNow shares up 10 % in extended trading : here the catalyst,https://invezz.com/news/2022/01/26/servicenow-shares-up-10-in-extended-trading-heres-the-catalyst/,invezz.com,English,0.0,gdelt_gkg
NOW,2022-01-27,"Futuros Dow Jones : Powell , jefe de la Fed Hawkish , acaba con el repunte del mercado ; Tesla lidera los motores de ganancias",https://arroyodiario.com.ar/futuros-dow-jones-powell-jefe-de-la-fed-hawkish-acaba-con-el-repunte-del-mercado-tesla-lidera-los-motores-de-ganancias/,arroyodiario.com.ar,Spanish,0.0,gdelt_gkg
NOW,2022-01-27,Beaten - Down Cloud Software Stocks Get Boost as ServiceNow and Qualtrics Top Estimates,https://www.nbcsandiego.com/news/business/money-report/beaten-down-cloud-software-stocks-get-boost-as-servicenow-and-qualtrics-top-estimates/2850550/,nbcsandiego.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Beaten - Down Cloud Software Stocks Get Boost as ServiceNow and Qualtrics Top Estimates,https://www.nbcchicago.com/news/business/money-report/beaten-down-cloud-software-stocks-get-boost-as-servicenow-and-qualtrics-top-estimates/2739672/,nbcchicago.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Beaten - Down Cloud Software Stocks Get Boost as ServiceNow and Qualtrics Top Estimates,https://www.nbcconnecticut.com/news/business/money-report/beaten-down-cloud-software-stocks-get-boost-as-servicenow-and-qualtrics-top-estimates/2701390/,nbcconnecticut.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Beaten - Down Cloud Software Stocks Get Boost as ServiceNow and Qualtrics Top Estimates,https://www.nbcnewyork.com/news/business/money-report/beaten-down-cloud-software-stocks-get-boost-as-servicenow-and-qualtrics-top-estimates/3517998/,nbcnewyork.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Beaten - Down Cloud Software Stocks Get Boost as ServiceNow and Qualtrics Top Estimates,https://www.nbcdfw.com/news/business/money-report/beaten-down-cloud-software-stocks-get-boost-as-servicenow-and-qualtrics-top-estimates/2870441/,nbcdfw.com,English,0.0,gdelt_gkg
NOW,2022-01-27,Beaten - Down Cloud Software Stocks Get Boost as ServiceNow and Qualtrics Top Estimates,https://www.nbclosangeles.com/news/business/money-report/beaten-down-cloud-software-stocks-get-boost-as-servicenow-and-qualtrics-top-estimates/2808206/,nbclosangeles.com,English,0.0,gdelt_gkg
