ticker,date,title,url,domain,language,tone,source
PM,2019-08-28,"Philip Morris , Altria deal seen as public health  nightmare  ",https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12262925,nzherald.co.nz,English,0.0,gdelt_gkg
PM,2019-08-28,Industrie du tabac : La Suisse en première ligne de la réunification de Philip Morris - News Économie : Entreprises,https://www.24heures.ch/economie/entreprises/La-Suisse-en-premiere-ligne-de-la-reunification-de-Philip-Morris/story/26536685,24heures.ch,French,0.0,gdelt_gkg
PM,2019-08-28,North Carolina sues 8 e - cigarette makers for allegedly fuelling  vaping epidemic  among teens - National,https://globalnews.ca/news/5825742/vaping-lawsuit-north-carolina/,globalnews.ca,English,0.0,gdelt_gkg
PM,2019-08-28,"Banning Neo - Nazis , extremists on Twitter : How to police and avoid bias",https://www.currentargus.com/story/tech/2019/08/28/banning-neo-nazis-extremists-twitter-how-police-and-avoid-bias/2139370001/,currentargus.com,English,0.0,gdelt_gkg
PM,2019-08-28,债市再发衰退信号引发投资者担忧 美股承压低开 ( 行情 )- 更新中 _ 華僑時報,http://www.chinesepress.com/GangTai/292682.html,chinesepress.com,Chinese,0.0,gdelt_gkg
PM,2019-08-28,Industrie du tabac : La Suisse en première ligne de la réunification de Philip Morris - Économie,https://www.tdg.ch/economie/suisse-premiere-ligne-reunification-philip-morris/story/17023762,tdg.ch,French,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.dailyfreeman.com/news/national/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_d8436b8a-650b-5b0b-ba63-98180be7f9f8.html,dailyfreeman.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.bozemandailychronicle.com/ap_news/business/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_5e6b8d5a-f636-5118-ac8a-9ac39cd36643.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.thereporteronline.com/business/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_a0e54cce-582a-5b32-9e3d-3362df1e9968.html,thereporteronline.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : WSJ - Netscape Money & Business,https://isp.netscape.com:443/pf/story/0002/20190829/KCN1VJ26B_4,isp.netscape.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : WSJ,https://in.reuters.com/article/us-juul-probe/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-wsj-idINKCN1VJ26B,in.reuters.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.expressnews.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,expressnews.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.lmtonline.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,lmtonline.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul - WSJ,https://www.euronews.com/2019/08/29/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-wsj,euronews.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.winonadailynews.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_2d4c28cf-4397-519e-8010-04d6b7f8f6a8.html,winonadailynews.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://cumberlink.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_a3b11900-0521-5740-a946-951e6e10cd47.html,cumberlink.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : WSJ | News,https://wtaq.com/news/articles/2019/aug/29/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-wsj/932192/,wtaq.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://elkodaily.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_60247839-800d-51cc-9c1d-0d58074f3894.html,elkodaily.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.fairfieldcitizenonline.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,fairfieldcitizenonline.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan,https://www.1170kfaq.com/story/40980098/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action,1170kfaq.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : WSJ,https://www.oann.com/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-wsj/,oann.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.theindependent.com/news/politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_0248a046-6285-56eb-8161-d85c58297d3e.html,theindependent.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://tdn.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_49d1c82b-2364-59a7-954c-b128f71e987f.html,tdn.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,http://www.northwestgeorgianews.com/associated_press/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_9beb2c91-8144-5b88-9901-c9c8b540314c.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.theintelligencer.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,theintelligencer.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,http://www.standard-journal.com/news/news_ap/article_261c09a9-a246-5c07-955d-4a4822bce38a.html,standard-journal.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.registercitizen.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,registercitizen.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.thedailytimes.com/news/nation_world/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_26a08a36-4c51-5981-9684-eeeae975eda7.html,thedailytimes.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.postcrescent.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,postcrescent.com,English,0.0,gdelt_gkg
PM,2019-08-29,Nedåt för tobaksjättar efter uppgifter om utredning,https://www.di.se/live/nedat-for-tobaksjattar-efter-uppgifter-om-utredning/,di.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://siouxcityjournal.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_0ec6b2fc-4e02-5db2-88eb-8ad9b1bbb3f1.html,siouxcityjournal.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.hjnews.com/nation/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_c5faad55-d0be-50ab-9333-7745a3340f42.html,hjnews.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://wtop.com/consumer-news/2019/08/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/,wtop.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Borås Tidning,http://www.bt.se/okategoriserade/kurslyft-pa-wall-street/,bt.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29," La confrérie des insectes  , ces scientifiques indépendants qui enquêtent sur la disparition des abeilles",https://www.lemonde.fr/planete/article/2019/08/29/la-confrerie-des-insectes-ces-scientifiques-independants-qui-enquetent-sur-la-disparition-des-abeilles_5504190_3244.html,lemonde.fr,French,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.wisconsinrapidstribune.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,wisconsinrapidstribune.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : source,https://uk.reuters.com/article/us-juul-probe/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-source-idUKKCN1VJ26B,uk.reuters.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.delcotimes.com/business/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_91b686bc-0783-57e5-a4f1-05a43989cdf4.html,delcotimes.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street,https://www.hd.se/2019-08-29/kurslyft-pa-wall-street,hd.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Nyheter,https://unt.se/nyheter/kurslyft-pa-wall-street-5394676.aspx,unt.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : source,https://www.reuters.com/www.reuters.com/article/us-juul-probe/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-source-idUSKCN1VJ26B,reuters.com,English,0.0,gdelt_gkg
PM,2019-08-29,US probing Juul deceptive social media marketing : report,https://www.france24.com/en/20190829-us-probing-juul-s-deceptive-social-media-marketing-report,france24.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul - source,https://in.reuters.com/article/juul-probe/ftc-probes-marketing-practices-of-e-cigarette-maker-juul-source-idINKCN1VJ287,in.reuters.com,English,0.0,gdelt_gkg
PM,2019-08-29,FTC probes marketing practices of e - cigarette maker Juul : source,https://www.channelnewsasia.com/news/world/ftc-probes-marketing-practices-of-e-cigarette-maker-juul--source-11855578,channelnewsasia.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.columbian.com/news/2019/aug/29/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/,columbian.com,English,0.0,gdelt_gkg
PM,2019-08-29,US probing Juul deceptive social media marketing : report,https://www.ibtimes.com/us-probing-juuls-deceptive-social-media-marketing-report-2819782,ibtimes.com,English,0.0,gdelt_gkg
PM,2019-08-29,Altria sinks on report that the FTC is investigating whether Juul marketing is deceptive and targets minors ( MO ) ,https://www.pulse.ng/bi/finance/altria-sinks-on-report-that-the-ftc-is-investigating-whether-juuls-marketing-is/2nxbckr,pulse.ng,English,0.0,gdelt_gkg
PM,2019-08-29,US probing Juul deceptive social media marketing : report,https://medicalxpress.com/news/2019-08-probing-juul-deceptive-social-media.html,medicalxpress.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://medicalxpress.com/news/2019-08-anti-smoking-advocates-bemoan-faltering-pace.html,medicalxpress.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.wausaudailyherald.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,wausaudailyherald.com,English,0.0,gdelt_gkg
PM,2019-08-29,Altria sinks on report that the FTC is investigating whether Juul marketing is deceptive and targets minors ( MO ) ,https://markets.businessinsider.com/news/stocks/altria-stock-falls-ftc-investigating-juul-marketing-practices-minors-report-2019-8-1028485680,markets.businessinsider.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.goskagit.com/news/politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_347829c4-3943-5be3-94cc-004ee3d95b57.html,goskagit.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://journaltimes.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_d7be86b3-f2ef-5429-aaec-d7b849599917.html,journaltimes.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://dailyjournalonline.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_8d0aa260-76ef-5d31-83a1-4c756e3d0c87.html,dailyjournalonline.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.sheboyganpress.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,sheboyganpress.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.newmilfordspectrum.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,newmilfordspectrum.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking groups blast the FDA  faltering  urgency,https://www.marketwatch.com/story/anti-smoking-groups-blast-the-fdas-faltering-urgency-2019-08-29,marketwatch.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.mysanantonio.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,mysanantonio.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.greenbaypressgazette.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,greenbaypressgazette.com,English,0.0,gdelt_gkg
PM,2019-08-29,Gold gets a boost . Nothing like uncertainty to send investors scrambling :: WRAL . com,https://www.wral.com/gold-gets-a-boost-nothing-like-uncertainty-to-send-investors-scrambling/18596883/,wral.com,English,0.0,gdelt_gkg
PM,2019-08-29,Entreprises : pourquoi une fusion sur deux échoue,https://www.rtl.fr/actu/conso/entreprises-pourquoi-une-fusion-sur-deux-echoue-7798243228,rtl.fr,French,0.0,gdelt_gkg
PM,2019-08-29,Investor doubts put $US200b Philip Morris - Altria merger at risk,https://www.afr.com/policy/health-and-education/investor-doubts-put-us200b-philip-morris-altria-merger-at-risk-20190829-p52m3s,afr.com,English,0.0,gdelt_gkg
PM,2019-08-29,HR Asia Announces Thailand Best Companies to Work for in Asia,https://finance.yahoo.com/news/hr-asia-announces-thailands-best-080400201.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2019-08-29,India E - Cigarette Market Poised to Grow at 26 . 4 % CAGR by 2024 : P & S Intelligence,http://www.globenewswire.com/news-release/2019/08/29/1908194/0/en/India-E-Cigarette-Market-Poised-to-Grow-at-26-4-CAGR-by-2024-P-S-Intelligence.html,globenewswire.com,English,0.0,gdelt_gkg
PM,2019-08-29,News Views and Reviews | Markets unsettled by Brexit uncertainty as pound struggles to recover,http://newsviewsnreviews.com/2019/08/markets-unsettled-by-brexit-uncertainty-as-pound-struggles-to-recover/,newsviewsnreviews.com,English,0.0,gdelt_gkg
PM,2019-08-29,One Big Tobacco Deal Is Enough - The Washington Post,https://www.washingtonpost.com/business/one-big-tobacco-deal-is-enough/2019/08/29/d3fbf73a-ca2a-11e9-9615-8f1a32962e04_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PM,2019-08-29,Tech Check : Avoid going short on YES Bank ; Godfrey Phillips good buy on dip,https://www.moneycontrol.com/news/business/markets/tech-check-avoid-going-short-on-yes-bank-godfrey-phillips-good-buy-on-dip-4384801.html,moneycontrol.com,English,0.0,gdelt_gkg
PM,2019-08-29,Прокурор Якутии выявил нарушения в колонии в ходе её проверки,http://www.1sn.ru/show.php?id=233264,1sn.ru,Russian,0.0,gdelt_gkg
PM,2019-08-29,Behind Enemy Lines at ALEC Right - Wing Policy Conference,https://www.austinchronicle.com/news/2019-08-30/behind-enemy-lines-at-alecs-right-wing-policy-conference/,austinchronicle.com,English,0.0,gdelt_gkg
PM,2019-08-29,美股每日大事件 ： 苹果加强Siri录音隐私规定,https://finance.sina.com.cn/stock/relnews/us/2019-08-29/doc-ihytcitn2745107.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
PM,2019-08-29,Philip Morris International ( NYSE : PM ) Shares Gap Down to $71 . 70,https://www.dailypolitical.com/2019/08/28/philip-morris-international-nysepm-shares-gap-down-to-71-70.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2019-08-29,"Need 2 Know : Bolsonaro v . Macron , Dorian to Hit P . R . ",https://cheddar.com/media/need-know-bolsonaro-v-macron-dorian-to-hit-p-r,cheddar.com,English,0.0,gdelt_gkg
PM,2019-08-29,"A decade after a split , the Marlboro men seek a reunion",https://www.phillytrib.com/news/a-decade-after-a-split-the-marlboro-men-seek-a/article_b46c72c1-1c5e-59f7-a3a1-03dfe1b08528.html,phillytrib.com,English,0.0,gdelt_gkg
PM,2019-08-29,Wall Street clôture dans le vert avec le rebond du pétrole et lapaisement commercial,https://www.capital.fr/entreprises-marches/wall-street-cloture-dans-le-vert-avec-le-rebond-du-petrole-et-lapaisement-commercial-1348532,capital.fr,French,0.0,gdelt_gkg
PM,2019-08-29,Analysts Conflicted on These Consumer Goods Names : Philip Morris ( NYSE : PM ) and Hewlett Packard Enterprise ( NYSE : HPE ) ,https://www.analystratings.com/articles/analysts-conflicted-on-these-consumer-goods-names-philip-morris-nyse-pm-and-hewlett-packard-enterprise-nyse-hpe/,analystratings.com,English,0.0,gdelt_gkg
PM,2019-08-29,Opioid manufacturers made huge profits . Lawsuits now point to large settlements as states turn to courts to pay the bills for addiction . ,https://www.journalnow.com/news/columnists/opioid-manufacturers-made-huge-profits-lawsuits-now-point-to-large/article_4d00260b-3714-5266-b9b2-3fc872bbcfaa.html,journalnow.com,English,0.0,gdelt_gkg
PM,2019-08-29,Tobacco merger lights up smoke - free market,https://www.thetimes.co.uk/edition/business/tobacco-merger-lights-up-smoke-free-market-kgbfbnj8p,thetimes.co.uk,English,0.0,gdelt_gkg
PM,2019-08-29,Dona do marlboro negocia fusão de us$ 213 bi nos eua | GDA – Grupo de Diarios América,http://gda.com/detalle-de-la-noticia/?article=4003447,gda.com,Portuguese,0.0,gdelt_gkg
PM,2019-08-29,Tobacco giants Philip Morris and Altria in talks to merge,https://www.nbcnews.com/business/business-news/tobacco-giants-philip-morris-altria-talks-merge-n1046751?cid=public-rss_20190829,nbcnews.com,English,0.0,gdelt_gkg
PM,2019-08-29, « Сплин » на Дворцовой площади,http://strana.ru/afisha/25540427,strana.ru,Russian,0.0,gdelt_gkg
PM,2019-08-29,"Bourses : LEurope termine en hausse , lItalie en tête Finance",http://www.lemaghrebdz.com/?page=detail_actualite&rubrique=Finance&id=95035,lemaghrebdz.com,French,0.0,gdelt_gkg
PM,2019-08-29,Uneventful session sees STI slide,https://www.tnp.sg/news/business/uneventful-session-sees-sti-slide,tnp.sg,English,0.0,gdelt_gkg
PM,2019-08-29,"Les Bourses asiatiques hésitent , suspendues aux tensions commerciales",https://www.allnews.ch/content/march%C3%A9s/les-bourses-asiatiques-h%C3%A9sitent-suspendues-aux-tensions-commerciales,allnews.ch,French,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://wcfcourier.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_dd3096fd-352c-5ef9-8591-707f455e61f0.html,wcfcourier.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.jsonline.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,jsonline.com,English,0.0,gdelt_gkg
PM,2019-08-29,Philip Morris and Altria want to merge,https://www.economist.com/business/2019/08/28/philip-morris-and-altria-want-to-merge,economist.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.heraldpalladium.com/news/wire/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_93ffa201-a4fc-5483-95b0-4dfbe343a96c.html,heraldpalladium.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.moultonadvertiser.com/news/national/article_4c8121df-c418-58ca-9a1a-fee943b4650f.html,moultonadvertiser.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.dailyprogress.com/business/wire/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_53ef1341-33ac-5294-9c41-d55a2ec1a21c.html,dailyprogress.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://theworldlink.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_54a20a5c-5aa2-5cee-944c-cdc9dda1b0a0.html,theworldlink.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.myjournalcourier.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,myjournalcourier.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://lacrossetribune.com/news/national/govt-and-politics/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_154461d6-7b82-5171-a262-1ef51d800ec8.html,lacrossetribune.com,English,0.0,gdelt_gkg
PM,2019-08-29,Kurslyft på Wall Street - Ystads Allehanda,http://www.ystadsallehanda.se/nyheter/kurslyft-pa-wall-street/,ystadsallehanda.se,Swedish,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.newsadvance.com/news/national/wire/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_c48b7ce8-54ed-580e-a3f7-adc6de754525.html,newsadvance.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.mdjonline.com/ap/washington/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_a397cbb7-9e5b-5df2-b2da-adea6106c6b4.html,mdjonline.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan faltering pace of FDA action,https://www.kiro7.com/news/politics/antismoking-advocates-bemoan-faltering-pace-of-fda-action/980506701,kiro7.com,English,0.0,gdelt_gkg
PM,2019-08-29,Vaping hospitalizations : Former Wisconsin athlete has lung damage,https://www.thenorthwestern.com/story/news/2019/08/29/vaping-hospitalizations-former-wisconsin-high-school-athlete-in-icu-lung-damage-epidemic/2131878001/,thenorthwestern.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.dailyiowegian.com/news/national_news/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/article_57937c44-1d26-518c-9730-8b1e3fce68ad.html,dailyiowegian.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.stamfordadvocate.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,stamfordadvocate.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.middletownpress.com/news/science/article/Anti-smoking-advocates-bemoan-faltering-pace-of-14399066.php,middletownpress.com,English,0.0,gdelt_gkg
PM,2019-08-29,Anti - smoking advocates bemoan  faltering  pace of FDA action,https://www.washingtonpost.com/business/anti-smoking-advocates-bemoan-faltering-pace-of-fda-action/2019/08/29/3d832ce0-ca72-11e9-9615-8f1a32962e04_story.html,washingtonpost.com,English,0.0,gdelt_gkg
