ticker,date,title,url,domain,language,tone,source
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://globegazette.com/news/national/govt-and-politics/google-s-activities-under-scrutiny-by-us-europe-regulators/article_4a8844cc-7d21-5f9a-b4f5-939f42f4f7db.html,globegazette.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Latest News - Joker . com,https://joker.com/index.joker?mode=latest_news&Joker_Session=3252175bac55b02155614ba6aed671aa,joker.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,The Google Pixel is one of the best Android phones you can buy here where you can get one,https://www.newstimes.com/technology/businessinsider/article/The-Google-Pixel-is-one-of-the-best-Android-13916282.php,newstimes.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Удивительно низкие цены . Стартовали продажи смартфонов Honor 20 и Honor 20 Pro с квадрокамерами,http://www.smartphone.ua/news/udivitelno_nizkie_ceny_startovali_prodaji_smartfonov_honor_20_i_honor_20_pro_s_k_60491.html,smartphone.ua,Russian,0.0,gdelt_gkg
GOOGL,2019-06-01,Huawei Base City Has Offered Tax Breaks For Encouraging Tech Innovation,https://wonderfulengineering.com/huaweis-base-city-has-offered-tax-breaks-for-encouraging-tech-innovation/,wonderfulengineering.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Liam Payne on adjusting to fatherhood : It  something you have to learn  ,https://www.realitytvworld.com/news/liam-payne-on-adjusting-fatherhood-it-something-you-have-learn-1071248.php,realitytvworld.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators – WSVN 7News | Miami News , Weather , Sports",https://wsvn.com/news/us-world/googles-activities-under-scrutiny-by-us-europe-regulators/,wsvn.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Ciara performs and announces tour on  Good Morning America  ,https://www.realitytvworld.com/news/ciara-performs-and-announces-tour-on-good-morning-america-1071249.php,realitytvworld.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Yell staff post glowing reviews of customers,https://www.thetimes.co.uk/edition/business/yell-staff-post-glowing-reviews-of-customers-wwv07wftj,thetimes.co.uk,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Travel giant backs Google antitrust probe,https://www.bignewsnetwork.com/news/261270716/travel-giant-backs-google-antitrust-probe,bignewsnetwork.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Univers Freebox :: Voir le sujet - F - Droid : Les applis autres que celles de Google,https://forum.universfreebox.com/viewtopic.php?p=644772,forum.universfreebox.com,French,0.0,gdelt_gkg
GOOGL,2019-06-01,Homosexuality is a sin : South Korea Gay Pride Festival | Buzz travel | eTurboNews,https://www.eturbonews.com/253910/homosexuality-is-a-sin-south-koreas-gay-pride-festival/,eturbonews.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Achtung , wir alle werden Langweiler ! ",https://www.berneroberlaender.ch/leben/gesellschaft/achtung-wir-alle-werden-langweiler/story/19468242,berneroberlaender.ch,German,0.0,gdelt_gkg
GOOGL,2019-06-01,RPGCast – Episode 501 :  Why Gato No Swim ? – RPGamer,https://rpgamer.com/2019/06/rpgcast-episode-501-why-gato-no-swim/,rpgamer.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://www.newstimes.com/business/technology/article/Google-s-activities-under-scrutiny-by-US-Europe-13916267.php,newstimes.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Сим карта Англии для приема СМС и звонков Москва +74959792095,http://www.metrodoska.ru/messages/35/504/1121988.html,metrodoska.ru,Russian,0.0,gdelt_gkg
GOOGL,2019-06-01,Top Posts,http://www.arsenalnews.co.uk/index.php?pg=9649,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google,https://www.tribdem.com/news/reports-justice-dept-preparing-antitrust-probe-of-google/article_0fe734e0-f012-5a14-828a-2df4d6a1f988.html,tribdem.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Champions League : Flitzerin beim Finale : Das steckt dahinter,http://www.arsenalnews.co.uk/champions-league-flitzerin-beim-finale-das-steckt-dahinter/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"antitrust law | News , Videos & Articles",https://globalnews.ca/tag/antitrust-law/,globalnews.ca,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Apple is expected to launch 3 new iPhones this year here everything we know so far ( AAPL ) ,https://www.registercitizen.com/technology/businessinsider/article/Apple-is-expected-to-launch-3-new-iPhones-this-13679647.php,registercitizen.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Google Entertainment News - U93 :: Today Best Music,http://u93.com/google-entertainment-news/8e35ff1cc487323d89fd19b39c31cc59,u93.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Kinsey Wolanski kimdir ? Þampiyonlar Liginde sahaya giren kadýn kimdir ? ,https://www.sporx.com/www.sporx.com/kinsey-wolanski-kimdir-sampiyonlar-liginde-sahaya-giren-kadin-kimdir-SXHBQ783695SXQ,sporx.com,Turkish,0.0,gdelt_gkg
GOOGL,2019-06-01,"Reports : Justice Dept . preparing antitrust probe of Google - News - Hillsdale . net - Hillsdale , MI",https://www.hillsdale.net/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,hillsdale.net,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"China erhebt nun Strafzölle auf Diamanten , Wein und Kondome",https://www.zuonline.ch/wirtschaft/standard/China-erhebt-nun-Strafzoelle-auf-Diamanten-Wein-und-Kondome/story/19657182,zuonline.ch,German,0.0,gdelt_gkg
GOOGL,2019-06-01,The North Face apologises for Wikipedia stunt,https://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=12236626,nzherald.co.nz,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Reports : Justice Dept . preparing antitrust probe of Google - News - Ionia Sentinel - Standard - Ionia , MI",https://www.sentinel-standard.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,sentinel-standard.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,TripAdvisor supports probe into  anticompetitive behavior by Google  ,https://www.newjerseytelegraph.com/news/261270716/tripadvisor-supports-probe-into-anticompetitive-behavior-by-google,newjerseytelegraph.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Achtung , wir alle werden Langweiler ! ",https://www.bazonline.ch/leben/gesellschaft/achtung-wir-alle-werden-langweiler/story/19468242,bazonline.ch,German,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://muscatinejournal.com/news/national/govt-and-politics/google-s-activities-under-scrutiny-by-us-europe-regulators/article_88700341-bc2c-517b-93f8-c5cd7a1511dd.html,muscatinejournal.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google - News - Holland Sentinel,https://www.hollandsentinel.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,hollandsentinel.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Brand på HVB - hem i Grums – flera evakuerade,https://www.svt.se/nyheter/lokalt/varmland/brand-pa-hvb-hem-i-grums-flera-evakuerade,svt.se,Swedish,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://www.wacotrib.com/news/ap_nation/google-s-activities-under-scrutiny-by-us-europe-regulators/article_e34996c3-4312-5e11-b660-715d0c0d9cfb.html,wacotrib.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"An unknown Google device passes through the FCC , could it be a new Google Nest product ? ",https://ausdroid.net/2019/06/02/an-unknown-google-device-passes-through-the-fcc-could-it-be-a-new-google-nest-product/,ausdroid.net,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Qué hacer para evitar vetos como el de Huawei | Economía,https://elpais.com/economia/2019/05/31/actualidad/1559300538_175659.html,elpais.com,Spanish,0.0,gdelt_gkg
GOOGL,2019-06-01,Retourkutsche für Huawei ?: China knöpft sich Fedex vor,https://www.n-tv.de/wirtschaft/China-knoepft-sich-Fedex-vor-article21061306.html,n-tv.de,German,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . Preparing Antitrust Probe of Google,https://www.nbcbayarea.com/news/local/Reports-Justice-Dept-Antitrust-Probe-Google-510712421.html,nbcbayarea.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google - News - The Progress - Index,https://www.progress-index.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,progress-index.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://www.680news.com/2019/06/01/googles-activities-under-scrutiny-by-us-europe-regulators/,680news.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,The Google Pixel is one of the best Android phones you can buy here where you can get one,https://www.registercitizen.com/technology/businessinsider/article/The-Google-Pixel-is-one-of-the-best-Android-13916282.php,registercitizen.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Huawei : China State Hackers  Rigging 5G Test Against Nokia And Ericsson,https://www.forbes.com/sites/zakdoffman/2019/06/01/chinas-state-hackers-accused-of-rigging-independent-5g-testing-to-help-huawei/,forbes.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,بالاترین : ملاقات سری  نخبگان ؛ گروه بیلدربرگ چیست و چرا مخفیانه است ؟ ,https://www.balatarin.com/permlink/2019/6/1/5106918,balatarin.com,Persian,0.0,gdelt_gkg
GOOGL,2019-06-01,AFP : Qui cherche à nuire à lAlgérie ? ,http://www.elmoudjahid.com/fr/actualites/137572,elmoudjahid.com,French,0.0,gdelt_gkg
GOOGL,2019-06-01,Justice Department reportedly preparing antitrust probe of Google,https://www.ksdk.com/article/news/nation-world/justice-department-reportedly-preparing-antitrust-probe-of-google/63-c50b5b92-471a-4b54-88a7-cc21efa7c235,ksdk.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://www.washingtonpost.com/business/technology/googles-activities-under-scrutiny-by-us-europe-regulators/2019/06/01/e02579ec-84ba-11e9-b585-e36b16a531aa_story.html,washingtonpost.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Reports : Justice Dept . preparing antitrust probe of Google - News - The Enterprise , Brockton , MA",https://www.enterprisenews.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,enterprisenews.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,AFP : Qui cherche à nuire à lAlgérie ? ,http://www.elmoudjahid.com/fr/actualites/137572/,elmoudjahid.com,French,0.0,gdelt_gkg
GOOGL,2019-06-01,"Reports : Justice Dept . preparing antitrust probe of Google - News - Waynesboro Record Herald - Waynesboro , PA",https://www.therecordherald.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,therecordherald.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,鄭義 ： 中國海水養殖業輝煌悲劇 大家一起死,https://www.ntdtv.com/b5/2019/06/01/a102591660.html,ntdtv.com,Chinese,0.0,gdelt_gkg
GOOGL,2019-06-01,Latest News - Joker . com,https://joker.com/index.joker?mode=latest_news&Joker_Session=62f8336f652ebb7c31c40691ada38ee7,joker.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google - News - The Lake News Online,https://www.lakenewsonline.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,lakenewsonline.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01, ¿ Quién quiere tener en su conciencia la culpa de un suicidio ? ,https://www.heraldo.es/noticias/nacional/2019/06/01/quien-quiere-tener-en-su-conciencia-la-culpa-de-un-suicidio-1318175.html,heraldo.es,Spanish,0.0,gdelt_gkg
GOOGL,2019-06-01,Going vegan ? Here what you need to know | Coffs Coast Advocate,https://www.coffscoastadvocate.com.au/news/vegan-diet-what-you-need-to-know-about-a-vegan-die/3743144/,coffscoastadvocate.com.au,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://www.registercitizen.com/business/technology/article/Google-s-activities-under-scrutiny-by-US-Europe-13916267.php,registercitizen.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Justice Department reportedly preparing antitrust probe of Google,https://www.krem.com/article/news/nation-world/justice-department-reportedly-preparing-antitrust-probe-of-google/293-c50b5b92-471a-4b54-88a7-cc21efa7c235,krem.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Oracle billionaire Larry Ellison has an incredible real estate portfolio take a look at his properties in Silicon Valley , Japan , Hawaii , and more",https://www.registercitizen.com/technology/businessinsider/article/Oracle-billionaire-Larry-Ellison-has-an-13916130.php,registercitizen.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Reports : Justice Dept . preparing antitrust probe of Google - News - Beauregard Daily News - Beauregard , LA",https://www.beauregarddailynews.net/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,beauregarddailynews.net,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Google Dominance Is No Longer a Sure Thing,https://www.wsj.com/articles/googles-dominance-is-no-longer-a-sure-thing-11559427954,wsj.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Google se encuentra en la mira antimonopolio de los Estados Unidos,https://www.larepublica.co/globoeconomia/google-se-encuentra-en-la-mira-antimonopolio-de-los-estados-unidos-2869461,larepublica.co,Spanish,0.0,gdelt_gkg
GOOGL,2019-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=gpb20b4c7nvcmtfpe69i0o6194,funkytaurusmedia.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://www.thetelegraph.com/business/technology/article/Google-s-activities-under-scrutiny-by-US-Europe-13916267.php,thetelegraph.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Tanzania imposes ban on plastic shopping bags – Daily Trust,https://www.dailytrust.com.ng/tanzania-imposes-ban-on-plastic-shopping-bags.html,dailytrust.com.ng,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Reports : Justice Dept . preparing antitrust probe of Google - News - Oakridger - Oak Ridge , TN",https://www.oakridger.com/zz/news/20190601/reports-justice-dept-preparing-antitrust-probe-of-google/1,oakridger.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"  Zero ambition ,  We are finished as a club  - Many Arsenal fans furious about £25m report « Arsenal News",http://www.arsenalnews.co.uk/quotzero-ambitionquot-quotwe-are-finished-as-a-clubquot-many-arsenal-fans-furious-about-25m-report/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google,https://www.dentonrc.com/ap/washington/reports-justice-dept-preparing-antitrust-probe-of-google/article_400000e6-dcb8-52bc-87f0-9b98358cd5ab.html,dentonrc.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Univers Freebox :: Voir le sujet - ( V6 ) Blocage de Youtube et du Net sur le Player,https://forum.universfreebox.com/viewtopic.php?p=644777,forum.universfreebox.com,French,0.0,gdelt_gkg
GOOGL,2019-06-01,DOJ edges toward Google antitrust probe,https://www.localnews8.com/lifestyle/google-could-face-doj-antitrust-probe/1082815699,localnews8.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"US blacklisting Huawei could boost Samsung and Apple , top analyst says",https://www.cnbc.com/2019/06/01/us-blacklisting-huawei-could-boost-samsung-and-apple-top-analyst-says.html,cnbc.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://magicvalley.com/news/national/govt-and-politics/google-s-activities-under-scrutiny-by-us-europe-regulators/article_015f2fb4-dd06-5fd1-a6fe-01fb1a221299.html,magicvalley.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://www.stltoday.com/news/national/govt-and-politics/google-s-activities-under-scrutiny-by-us-europe-regulators/article_55cd8801-410a-559e-b777-4340dae16aad.html,stltoday.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,جريدة النهار :: مال وأعمال :: بدر الخرافي : الابتكار يمنح « زين » قدرات أفضل في استخدام الخدمات الرقمية :: :: 02 / 06 / 2019,http://www.annaharkw.com/annahar/Article.aspx?id=837433,annaharkw.com,Arabic,0.0,gdelt_gkg
GOOGL,2019-06-01,Reports : Justice Dept . preparing antitrust probe of Google,https://www.thedailytimes.com/news/nation_world/reports-justice-dept-preparing-antitrust-probe-of-google/article_e092321f-eecb-59d5-9242-d0cf73cfa104.html,thedailytimes.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://journalstar.com/news/national/govt-and-politics/google-s-activities-under-scrutiny-by-us-europe-regulators/article_3a3b74c1-3354-5f9a-8e7a-77b86d0d9479.html,journalstar.com,English,0.0,gdelt_gkg
GOOGL,2019-06-01,Stagnated doctors warn of  looming crisis  across FCT hospitals – Daily Trust,https://www.dailytrust.com.ng/stagnated-doctors-warn-of-looming-crisis-across-fct-hospitals.html,dailytrust.com.ng,English,0.0,gdelt_gkg
GOOGL,2019-06-01,"Google activities under scrutiny by US , Europe regulators",https://rapidcityjournal.com/news/national/govt-and-politics/google-s-activities-under-scrutiny-by-us-europe-regulators/article_88bfe74a-d1e3-509f-908a-0cf0f4f08b07.html,rapidcityjournal.com,English,0.0,gdelt_gkg
