ticker,date,title,url,domain,language,tone,source
MSFT,2017-02-01,3ders . org,http://www.3ders.org/./articles/20170201-creator-of-artec-3d-scanners-is-calling-it-quits-and-selling-his-stake-in-the-company.html,3ders.org,English,0.0,gdelt_gkg
MSFT,2017-02-01,Meet these 10 technologists at Girl Develop It Wilmington speed mentoring event,http://technical.ly/delaware/2017/02/01/gdi-speed-mentoring-women-in-development/,technical.ly,English,0.0,gdelt_gkg
MSFT,2017-02-01,Apple : Investor Optimism For 2017,http://seekingalpha.com/article/4041705-apple-investor-optimism-2017,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Apples aktie rusade i New York,http://www.kkuriren.se/nyheter-fran-tt/apples-aktie-rusade-i-new-york/,kkuriren.se,Swedish,0.0,gdelt_gkg
MSFT,2017-02-01,How President Trump next immigration move may impact I . T . staffs,https://www.b2becommerceworld.com/2017/02/01/president-trumps-next-immigration-move-may-impact-it-staffs,b2becommerceworld.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Kent,http://www.kentreporter.com/life/kent-area-community-calendar-feb-1/,kentreporter.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Apples aktie rusade i New York,http://www.helagotland.se/ekonomi/apples-aktie-rusade-i-new-york-13894358.aspx,helagotland.se,Swedish,0.0,gdelt_gkg
MSFT,2017-02-01,Dell Inspiron 15 i7 Quad 16  4K UHD Laptop for $749 + free shipping,http://dealnews.com/Dell-Inspiron-15-i7-Quad-16-4-K-UHD-Laptop-for-749-free-shipping/1903775.html,dealnews.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,소리 · 냄새도 상표로 보호 … 출원 건수는 감소,HTTP://www.yonhapnews.co.kr/economy/2017/02/01/0302000000AKR20170201132900063.HTML?template=5566,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
MSFT,2017-02-01,What is an H,http://www.chicagotribune.com/bluesky/originals/ct-why-tech-concerned-changes-h1b-visa-bsi-20170201-story.html,chicagotribune.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,9 ilçe belediyesi PARDUS protokolü imzaladı,http://www.netinternethaber.com/9-ilce-belediyesi-pardus-protokolu-imzaladi/227800/,netinternethaber.com,Turkish,0.0,gdelt_gkg
MSFT,2017-02-01,Jó hírek a Windowsról,http://computerworld.hu/computerworld/jo-hirek-a-windowsrol.html,computerworld.hu,Hungarian,0.0,gdelt_gkg
MSFT,2017-02-01,Gmail will push users further away for XP and Vista,http://www.pcworld.com/article/3164569/windows/gmail-will-push-users-further-away-for-xp-and-vista.html,pcworld.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Employment,http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=63940.93,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Kickstarter to open Vancouver office after acquiring local startup,http://www.640toronto.com/syn/112/268399/kickstarter-to-open-vancouver-office-after-acquiring-local-startup,640toronto.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Gmail will push users further away for XP and Vista,http://www.itworld.com/article/3164568/email/gmail-will-push-users-further-away-for-xp-and-vista.html,itworld.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"Naruto Storm 4 Road to Boruto : Naruto vs Boruto Boss Battle , Virtual Reality Mode Gameplay – Saiyan Island",http://www.saiyanisland.com/2017/01/naruto-storm-4-road-to-boruto-naruto-vs-boruto-boss-battle-virtual-reality-mode-gameplay/,saiyanisland.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Fibre Channel Industry Association Elects 2016 / 17 Board of Directors,https://www.hpcwire.com/off-the-wire/fibre-channel-industry-association-elects-201617-board-directors/,hpcwire.com,English,0.0,gdelt_gkg
MSFT,2017-02-01, [ session ] Is SaaS Dead ? By @ stackArmor ,http://cloudcomputing.sys-con.com/node/3999679,cloudcomputing.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,How to Sponsor @ DevOpsSummit ,http://virtualization.sys-con.com/node/3997017,virtualization.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,特朗普移民行政令生效 百余人在美国机场遭扣留,http://news.sina.com.cn/w/2017-02-02/doc-ifyafenm2508749.shtml,news.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2017-02-01,Program Multi,https://www.verticalmag.com/careers/program-multi-basepilot-captain-spifr-helicopterbase-safety-manager/,verticalmag.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,ويندوز 10 يصل إلى ربع الحواسب العاملة في العالم,http://www.source-7.com/misc/201717.html,source-7.com,Arabic,0.0,gdelt_gkg
MSFT,2017-02-01,Apple considers legal action over immigration ban,http://www.fox25boston.com/news/apple-considers-legal-action-over-immigration-ban/489979655,fox25boston.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Teknoloji devleri Trumpa karşı birleşti,http://www.egehaber.com/gundem/teknoloji-devleri-trump-a-karsi-birlesti-h143515.html,egehaber.com,Turkish,0.0,gdelt_gkg
MSFT,2017-02-01,মামলা হল অভিবাসী আদেশের বিরুদ্ধে,http://suprobhat.com/%E0%A6%AE%E0%A6%BE%E0%A6%AE%E0%A6%B2%E0%A6%BE-%E0%A6%B9%E0%A6%B2-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%80-%E0%A6%86%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%AC/,suprobhat.com,Bengali,0.0,gdelt_gkg
MSFT,2017-02-01,Pharmazeutische Zeitung online : Nachrichtenarchiv,http://www.pharmazeutische-zeitung.de/index.php?id=4194&folder_id=66893&tstamp=1485990987,pharmazeutische-zeitung.de,German,0.0,gdelt_gkg
MSFT,2017-02-01,Report : Intelligence on fight against IS wasnt falsified,http://www.whio.com/news/national-govt--politics/report-intelligence-fight-against-wasn-falsified/s5YL5WIeMGgtkHKwey67PM/,whio.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Le prix du service en ligne de la Nintendo Switch enfin dévoilé,http://branchez-vous.com/2017/02/01/le-prix-du-service-en-ligne-de-la-nintendo-switch-enfin-devoile/,branchez-vous.com,French,0.0,gdelt_gkg
MSFT,2017-02-01,EVGA splashes into CPU chilling with new closed,http://www.pcworld.idg.com.au/article/613617/evga-splashes-into-cpu-chilling-new-closed-loop-liquid-coolers/,pcworld.idg.com.au,English,0.0,gdelt_gkg
MSFT,2017-02-01,كيف ردت فايبر على قرار ترمب ؟ ,https://www.shfanews.net/post/428,shfanews.net,Arabic,0.0,gdelt_gkg
MSFT,2017-02-01,The Future of Qualcomm : More than Just Risk ? ,http://marketrealist.com/2017/02/the-future-of-qualcomm-more-than-just-risk/,marketrealist.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Ч  _ δ,http://news.k618.cn/world/201702/t20170202_10208968.html,news.k618.cn,Chinese,0.0,gdelt_gkg
MSFT,2017-02-01,"Undermining Encryption Not an Option , House Judiciary Chair Pledges",http://www.nextgov.com/cybersecurity/2017/02/undermining-encryption-not-option-house-judiciary-chair-pledges/135065/,nextgov.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Apple considers legal action over immigration ban,http://www.wsbradio.com/news/news/national-govt-politics/apple-considers-legal-action-over-immigration-ban/ntfk5/,wsbradio.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"2000 : objevily se první flash disky , vznikla distribuce Knoppix",https://www.root.cz/clanky/2000-objevily-se-prvni-flash-disky-vznikla-distribuce-knoppix/,root.cz,Czech,0.0,gdelt_gkg
MSFT,2017-02-01,Why Amazon Will Be A Growth Story For Many Years,http://seekingalpha.com/article/4041742-amazon-will-growth-story-many-years,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Gmail to stop supporting old Chrome versions,http://www.computerworld.com/article/3164545/microsoft-windows/gmail-to-stop-supporting-old-chrome-versions.html,computerworld.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Tech Executives Brace for Changes to Visa Programs,https://www.wsj.com/articles/tech-executives-brace-for-changes-to-visa-programs-1485991642,wsj.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Apples aktie rusade i New York,http://www.nt.se/nyheter/apples-aktie-rusade-i-new-york-om4486432.aspx,nt.se,Swedish,0.0,gdelt_gkg
MSFT,2017-02-01,"VoltDB Upgrades Power , Security of Its In",http://www.eweek.com/database/voltdb-upgrades-power-security-of-its-in-memory-database.html,eweek.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Companie travel ban condemnation is a sign of things to come,http://www.businessinsider.com.au/just-capital-on-trump-travel-ban-2017-2,businessinsider.com.au,English,0.0,gdelt_gkg
MSFT,2017-02-01,Apples aktie rusade i New York,http://www.vt.se/nyheter/apples-aktie-rusade-i-new-york-om4486432.aspx,vt.se,Swedish,0.0,gdelt_gkg
MSFT,2017-02-01,What Facebook Want with a Danish Data Center ? ,http://marketrealist.com/2017/02/whats-facebook-want-with-a-danish-data-center/,marketrealist.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Review : The Logitech Spotlight -- a new kind of presentation remote,http://www.computerworld.com/article/3164267/computer-peripherals/review-the-logitech-spotlight-a-new-kind-of-presentation-remote.html,computerworld.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Employment,http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=66631.01,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,ViewPoint : Why Bill Belichick cast down his tablet,http://www.atlantaleader.com/index.php/sid/251380271,atlantaleader.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,What Can We Expect from Amazon 4Q16 Results ? ,http://marketrealist.com/2017/02/expect-amazons-4q16-report/,marketrealist.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Is the EU Escalating a Privacy War with Alphabet and Facebook ? ,http://marketrealist.com/2017/02/is-the-eu-escalating-a-privacy-war-with-alphabet-and-facebook/,marketrealist.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Air Force general stripped of 2 stars due to sex miscondu,http://www.whio.com/news/national-govt--politics/air-force-general-stripped-stars-due-sex-misconduct/8p0FgaZM45Ea50JHRyZYFJ/,whio.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Kickstarter to open Vancouver office after acquiring local startup ,http://www.cknw.com/2017/02/01/kickstarter-to-open-vancouver-office-after-acquiring-local-startup/,cknw.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,智崴BROGENT模擬飛行器 全球樂園最酷遊戲,http://news.ltn.com.tw/news/business/paper/1074934,news.ltn.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2017-02-01,Watch These 5 Stocks,https://www.investing.com/analysis/watch-these-5-stocks-200174407,investing.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,The End Game of Digital Transformation ,http://ajax.sys-con.com/node/3997160,ajax.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Nintendo Is Purposely Spreading out Switch Game Releases to Avoid Long Gaps,http://n4g.com/news/2012651/nintendo-is-purposely-spreading-out-switch-game-releases-to-avoid-long-gaps,n4g.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"S & P , Dow flat ahead of Fed decision ; Apple lifts Nasdaq",http://www.futuresmag.com/2017/02/01/sp-dow-flat-ahead-fed-decision-apple-lifts-nasdaq,futuresmag.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Employment,http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=64838.54,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Kickstarter to open Vancouver office after acquiring local startup,http://www.inews880.com/syn/112/268399/kickstarter-to-open-vancouver-office-after-acquiring-local-startup,inews880.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Just Capital on Trump travel ban,http://www.businessinsider.com/just-capital-on-trump-travel-ban-2017-2,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Honest Answers To Obsolete Job Interview Questions,http://abovethelaw.com/2017/02/honest-answers-to-obsolete-job-interview-questions/,abovethelaw.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Assistant Surveyor,"http://news2.onlinenigeria.com/news/general/594673-assistant-surveyor-general-of-taraba,-4-others-killed-by-bandits-in-cameroun-%E2%80%93commissioner.html",news2.onlinenigeria.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,طيران الإمارات واتصالات ضمن أقوى 500 علامة تجارية عالـمية في 2017,http://www.albayan.ae/economy/local-market/2017-02-02-1.2845296,albayan.ae,Arabic,0.0,gdelt_gkg
MSFT,2017-02-01,Trump makes unannounced trip to honor fallen Navy SEAL,http://www.whio.com/news/national-govt--politics/trump-makes-unannounced-trip-honor-fallen-navy-seal/MNwUQuTf3kRhNt80lY6KQN/,whio.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"Sen Andy Uba dumps PDP , defects to APC",http://news2.onlinenigeria.com/news/general/594678-sen-andy-uba-dumps-pdp-defects-to-apc.html,news2.onlinenigeria.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Nintendo reveals surprisingly low annual cost for Switch online service in Japan,https://www.yahoo.com/tech/nintendo-reveals-surprisingly-low-annual-221748754.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,আইসিটির বিকাশে বেসরকারি উদ্যোক্তাদের ভূমিকা নিতে হবে,http://suprobhat.com/%E0%A6%86%E0%A6%87%E0%A6%B8%E0%A6%BF%E0%A6%9F%E0%A6%BF%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A7%87-%E0%A6%AC%E0%A7%87%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF/,suprobhat.com,Bengali,0.0,gdelt_gkg
MSFT,2017-02-01,NextMarketShare : Windows 10 ostvario rast od 214 % na godišnjem nivou,http://www.benchmark.rs/vesti/nextmarketshare_windows_10_ostvario_rast_od_214_na_godisnjem_nivou-69632,benchmark.rs,Serbian,0.0,gdelt_gkg
MSFT,2017-02-01,جريدة الجريدة الكويتية,http://www.aljarida.com/articles/1485968628797621800/,aljarida.com,Arabic,0.0,gdelt_gkg
MSFT,2017-02-01,巴士的點評 —— 是全世界 了美國嗎 ？,http://hd.stheadline.com/news/columns/417/20170202/537140/,hd.stheadline.com,Chinese,0.0,gdelt_gkg
MSFT,2017-02-01,BioWare goes back to the drawing board for an all,https://www.yahoo.com/news/bioware-goes-back-drawing-board-165948092.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"Insert , Update and Delete Function Mapping to Stored Procedures In Entity Framework 6",https://www.codeproject.com/articles/830143/insert-update-and-delete-function-mapping-to-store,codeproject.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Kickstarter to open Vancouver office after acquiring local startup,http://www.newstalk770.com/syn/112/268399/kickstarter-to-open-vancouver-office-after-acquiring-local-startup,newstalk770.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Apples aktie rusade i New York,http://www.kristianstadsbladet.se/tt-ekonomi/apples-aktie-rusade-i-new-york/,kristianstadsbladet.se,Swedish,0.0,gdelt_gkg
MSFT,2017-02-01,How to help the African Dust Bowl,http://jordantimes.com/opinion/jeff-raikes/how-help-african-dust-bowl,jordantimes.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"Admin clarifies , again , travel ban rules for legal reside",http://www.whio.com/news/national-govt--politics/admin-clarifies-again-travel-ban-rules-for-legal-residents/klKegmrtDXzGujsGZR5NMK/,whio.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Fitch Rates Microsoft Senior Unsecured Notes  AA+  ,http://www.reuters.com/article/idUSFit988403,reuters.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,VP Osinbajo inaugurates task force to reduce food prices,http://news2.onlinenigeria.com/news/general/594582-vp-osinbajo-inaugurates-task-force-to-reduce-food-prices.html,news2.onlinenigeria.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"Fayose messages Buhari , reacts to FG planned secret trial of Nnamdi Kanu , Dasuki","http://news2.onlinenigeria.com/news/general/594639-fayose-messages-buhari,-reacts-to-fg%E2%80%99s-planned-secret-trial-of-nnamdi-kanu,-dasuki.html",news2.onlinenigeria.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Army recruitment : Kwara uncovers 67 fake citizens,http://news2.onlinenigeria.com/news/general/594671-army-recruitment-kwara-uncovers-67-fake-citizens-%E2%80%93-ssg.html,news2.onlinenigeria.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"US puts Iran  on notice  after missile test , wont elabor",http://www.whio.com/news/national-govt--politics/puts-iran-notice-after-missile-test-won-elaborate/g7y0iX0kTXoWT5yO5mhTQJ/,whio.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,Employment,http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=65732.36,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,ChannelLife Australia,https://channellife.com.au/story/wa-based-dienst-consulting-talks-system-integration-citrix-global-aims/,channellife.com.au,English,0.0,gdelt_gkg
MSFT,2017-02-01,"Feb 01 , 2017",http://www.gurufocus.com/news/478948/scott--selber-inc-buys-schwab-us-reit-delta-air-lines-canadian-national-railway-co-sells-ishares-us-medical-devices-alerian-mlp-the-estee-lauder,gurufocus.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,من أبل لأمازون .. شركات تكنولوجية قررت خوض حربا قانونية ضد ترامب,http://www.aleqtisady.com/technology/tw-325732,aleqtisady.com,Arabic,0.0,gdelt_gkg
MSFT,2017-02-01,Employment,http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=63041.35,gwdtoday.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,University team propose fiber,http://www.datacenterdynamics.com/content-tracks/core-edge/university-team-propose-fiber-free-infrared-data-center-communications/97741.article,datacenterdynamics.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,"Oculus cleared of stealing VR secrets in ZeniMax lawsuit , but still must pay $500 million",http://www.pcworld.idg.com.au/article/613608/oculus-cleared-stealing-vr-secrets-zenimax-lawsuit-still-must-pay-500-million/,pcworld.idg.com.au,English,0.0,gdelt_gkg
MSFT,2017-02-01,Botafogo vs Colo Colo ,http://theworldgame.sbs.com.au/match/2386302/botafogo-vs-colo-colo/preview,theworldgame.sbs.com.au,English,0.0,gdelt_gkg
MSFT,2017-02-01,Eagle Radio,http://www.964eagle.co.uk/news/business-news/2213881/google-overtakes-apple-as-worlds-most-valuable-brand/,964eagle.co.uk,English,0.0,gdelt_gkg
MSFT,2017-02-01,AMD sets Ryzen up for a strong start as chip battle with Intel looms,http://www.pcworld.idg.com.au/article/613607/amd-sets-ryzen-up-strong-start-chip-battle-intel-looms/,pcworld.idg.com.au,English,0.0,gdelt_gkg
MSFT,2017-02-01,New 2017 BMW 5,http://mlbinjurynews.com/2017/02/new-2017-bmw-5-series-touring-is-a-suave-load-lugger/,mlbinjurynews.com,English,0.0,gdelt_gkg
MSFT,2017-02-01,كيف ردت فايبر على قرار ترامب ؟ ,https://www.felesteen.ps/article/kyf-rdt-faybr-ly-qrar-tramb,felesteen.ps,Arabic,0.0,gdelt_gkg
