ticker,date,title,url,domain,language,tone,source
CRM,2020-01-29,Salesforce Chairman and Co - CEO Marc Benioff to Speak at Waste Management Sustainability Forum,https://www.prnewswire.com:443/news-releases/salesforce-chairman-and-co-ceo-marc-benioff-to-speak-at-waste-management-sustainability-forum-300995640.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-01-29,The National Capital Bank of Washington Reports Fourth Quarter Results and Announces Quarterly Dividend,https://news.yahoo.com/national-capital-bank-washington-reports-214400050.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2020-01-29,Tech Moves : Adaptiva names CEO ; ex - Tableau CMO joins Pantheon board ; and more,https://www.geekwire.com/2020/tech-moves-adaptiva-names-ceo-ex-tableau-cmo-joins-pantheon-board-and-more/,geekwire.com,English,0.0,gdelt_gkg
CRM,2020-01-29,Choose Your Optics : Security Through the SD - WAN Lens in a Hybrid IT World,https://www.networkworld.com/article/3518609/choose-your-optics-security-through-the-sd-wan-lens-in-a-hybrid-it-world.html,networkworld.com,English,0.0,gdelt_gkg
CRM,2020-01-29,Microsoft earnings up as cloud business continues its expansion,https://www.cnn.com/2020/01/29/tech/microsoft-azure-earnings/,cnn.com,English,0.0,gdelt_gkg
CRM,2020-01-29,Women in IT Awards London 2020 winners revealed ! ,https://www.information-age.com/women-in-it-awards-london-2020-winners-revealed-123487313/,information-age.com,English,0.0,gdelt_gkg
CRM,2020-01-29,"Sales Development Engineer - Coherent , East Granby , CT , United States",https://optics.org/jobs/5375214,optics.org,English,0.0,gdelt_gkg
CRM,2020-01-29,Salesforce Chairman and Co - CEO Marc Benioff to Speak at Waste Management Sustainability Forum,https://www.tmcnet.com/usubmit/2020/01/29/9089156.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Microsoft Corporation ( MSFT ) CEO Satya Nadella on Q2 2020 Results - Earnings Call Transcript,https://seekingalpha.com/article/4320005-microsoft-corporation-msft-ceo-satya-nadella-on-q2-2020-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Microsoft earnings up as cloud business continues its expansion,https://q13fox.com/2020/01/29/microsoft-earnings-up-as-cloud-business-continues-its-expansion/,q13fox.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Boston Properties Inc ( BXP ) Q4 2019 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/01/29/boston-properties-inc-bxp-q4-2019-earnings-call-tr.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2020-01-30,New application delivers easier data access for business analysts,https://betanews.com/2020/01/30/daya-access-business-analysis/,betanews.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Checkpoint research identifies two major security flaws in Microsoft Azure cloud computing service,https://www.timesnownews.com/technology-science/article/checkpoint-research-identifies-two-major-security-flaws-in-microsoft-azure-cloud-computing-service/547259,timesnownews.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance",https://www.finanznachrichten.de/nachrichten-2020-01/48728205-pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2020-01-30,7 Best Fool - Proof Marketing Tips For Your eLearning Business,http://www.itechpost.com/articles/101975/20200129/7-best-fool-proof-marketing-tips-for-your-elearning-business.htm,itechpost.com,English,0.0,gdelt_gkg
CRM,2020-01-30,What the Road Ahead Look Like for CDPs ? ,https://www.cmswire.com/customer-experience/whats-the-road-ahead-look-like-for-cdps/,cmswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,LeadsRx Builds on Marketing Attribution Expertise with New Management Positions,https://www.indiagazette.com/news/263869037/leadsrx-builds-on-marketing-attribution-expertise-with-new-management-positions,indiagazette.com,English,0.0,gdelt_gkg
CRM,2020-01-30,No sale on agenda as The & Partnership aims to double in size in four years,https://www.campaignlive.co.uk/article/no-sale-agenda-partnership-aims-double-size-four-years/1672435,campaignlive.co.uk,English,0.0,gdelt_gkg
CRM,2020-01-30,LeadsRx Builds on Marketing Attribution Expertise with New Management Positions,https://www.philippinetimes.com/news/263869037/leadsrx-builds-on-marketing-attribution-expertise-with-new-management-positions,philippinetimes.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Can the American Department Store Be Saved ? ,https://www.businessoffashion.com/articles/professional/department-stores-2020-saks-nordstrom-neiman-marcus,businessoffashion.com,English,0.0,gdelt_gkg
CRM,2020-01-30,THE CONNECTIVITY B2B ECOSYSTEM : How 5G and next - gen networks are transforming the role telecoms play in enterprise partnerships,https://www.businessinsider.in/tech/news/the-connectivity-b2b-ecosystem-how-5g-and-next-gen-networks-are-transforming-the-role-telecoms-play-in-enterprise-partnerships/articleshow/73756266.cms,businessinsider.in,English,0.0,gdelt_gkg
CRM,2020-01-30,Dresner Advisory Services Launches 2020 Real Business Intelligence® Conference,https://finance.yahoo.com/news/dresner-advisory-services-launches-2020-140010360.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2020-01-30,An open letter to Salesforce CEO Marc Benioff – The San Francisco Examiner,https://www.sfexaminer.com/news-columnists/an-open-letter-to-salesforce-ceo-marc-benioff/,sfexaminer.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Microsoft Corp ( MSFT ) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/01/30/microsoft-corp-msft-q2-2020-earnings-call-transcri.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Microsoft ( MSFT ) Gets a Buy Rating from Wells Fargo,https://www.markets.co/microsoft-msft-gets-a-buy-rating-from-wells-fargo/234747/,markets.co,English,0.0,gdelt_gkg
CRM,2020-01-30,LeadsRx Builds on Marketing Attribution Expertise with New Management Positions,https://www.taiwansun.com/news/263869037/leadsrx-builds-on-marketing-attribution-expertise-with-new-management-positions,taiwansun.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"The 10 fastest - growing work apps of 2019 , according to Okta",https://www.businessinsider.com/fastest-growing-workplace-apps-okta-2019-2020-1,businessinsider.com,English,0.0,gdelt_gkg
CRM,2020-01-30,TP Vision to Transform Service Experience and Performance With Vonage Contact Centre and Speech Analytics Solutions,https://www.finanznachrichten.de/nachrichten-2020-01/48725111-tp-vision-to-transform-service-experience-and-performance-with-vonage-s-contact-centre-and-speech-analytics-solutions-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance |",http://internet.itbusinessnet.com/2020/01/pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,LeadsRx Builds on Marketing Attribution Expertise with New Management Positions,https://www.chinanationalnews.com/news/263869037/leadsrx-builds-on-marketing-attribution-expertise-with-new-management-positions,chinanationalnews.com,English,0.0,gdelt_gkg
CRM,2020-01-30,LeadsRx Builds on Marketing Attribution Expertise with New Management Positions,https://www.northkoreatimes.com/news/263869037/leadsrx-builds-on-marketing-attribution-expertise-with-new-management-positions,northkoreatimes.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Kobe Bryant crash : A helicopter tragedy eerily similar to a famous Bay Area wreck,https://www.sfgate.com/bayarea/article/Kobe-Bryant-crash-A-helicopter-tragedy-eerily-15008511.php?t=57f206da11,sfgate.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance |",http://hardware.itbusinessnet.com/2020/01/pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Persistent Systems Reports $129 . 43 Million Revenue , 3 . 1 % Q - o - Q Growth For Q3FY20",https://www.tmcnet.com/usubmit/2020/01/30/9089535.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance |",http://enterpriseapps.itbusinessnet.com/2020/01/pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Middle East Cloud Applications Market Report 2020 - Improving Network Connectivity to Provide Seamless SaaS Implementation,https://finance.yahoo.com/news/middle-east-cloud-applications-market-183000167.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Construction industry cost pressure mirror Celtic Tiger era , expert warns",https://www.irishexaminer.com/breakingnews/business/construction-industrys-cost-pressure-mirror-celtic-tiger-era-expert-warns-978579.html,irishexaminer.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Apple – NBC Bay Area,https://www.nbcbayarea.com/tag/apple/,nbcbayarea.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Salesforce partner sought to help fight M . bovis cow virus outbreak,https://www.reseller.co.nz/article/670603/salesforce-partner-sought-help-fight-m-bovis-cow-virus-outbreak/,reseller.co.nz,English,0.0,gdelt_gkg
CRM,2020-01-30,4 Classes For Better Managers in 2020 - Market Business News,https://marketbusinessnews.com/classes-for-better-managers/225991/,marketbusinessnews.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Microsoft Beats Street Estimates with Azure growing 62 % for the Quarter thanks to landing a Huge Defense Contract,https://www.patentlyapple.com/patently-apple/2020/01/microsoft-beats-street-estimates-with-azure-growing-62-for-the-quarter-thanks-to-landing-a-huge-defense-contract.html,patentlyapple.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Junior Publisher Development Sales job with Triton Digital,https://www.campaignlive.co.uk/jobs/job/15664425/-junior-publisher-development-sales/,campaignlive.co.uk,English,0.0,gdelt_gkg
CRM,2020-01-30,Microsoft crushes it again thanks to cloud revenue growth,https://siliconangle.com/2020/01/29/microsoft-crushes-cloud-revenue-accelerates/,siliconangle.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance |",http://business.itbusinessnet.com/2020/01/pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance/,business.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,How fast can a new internet standard for sharing patient data catch fire ? ,https://muscatinejournal.com/business/how-fast-can-a-new-internet-standard-for-sharing-patient/article_0b0d3672-d372-572b-be4e-296c85b77cd2.html,muscatinejournal.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance",https://www.tmcnet.com/usubmit/-pricefx-continues-its-momentum-2019-earning-top-honors-/2020/01/30/9089431.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance |",http://softwaredev.itbusinessnet.com/2020/01/pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,How fast can a new internet standard for sharing patient data catch fire ? ,https://missoulian.com/business/how-fast-can-a-new-internet-standard-for-sharing-patient/article_56a06314-fe6a-5dbd-8dca-28e432b2f309.html,missoulian.com,English,0.0,gdelt_gkg
CRM,2020-01-30,How fast can a new internet standard for sharing patient data catch fire ? ,https://siouxcityjournal.com/business/how-fast-can-a-new-internet-standard-for-sharing-patient/article_0597ecaf-e968-5ec8-9de1-c1c561d593f3.html,siouxcityjournal.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance |",http://cloud.itbusinessnet.com/2020/01/pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,NewCa . com : HLS Therapeutics Provides Investor Update on the,http://newca.com/doc/2153,newca.com,English,0.0,gdelt_gkg
CRM,2020-01-30,TP Vision to Transform Service Experience and Performance With Vonage Contact Centre and Speech Analytics Solutions - Press Release,http://www.digitaljournal.com/pr/4572766,digitaljournal.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Vendavo Launches New Updates for Enterprise Profitability Solutions,https://www.prweb.com/releases/vendavo_launches_new_updates_for_enterprise_profitability_solutions/prweb16869947.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Persistent Systems Reports $129 . 43 Million Revenue , 3 . 1 % Q - o - Q Growth For Q3FY20",https://www.finanznachrichten.de/nachrichten-2020-01/48729292-persistent-systems-reports-dollar-129-43-million-revenue-3-1-q-o-q-growth-for-q3fy20-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2020-01-30,WalkMe Announces Realize : The World First Digital Adoption Event,https://www.prnewswire.com:443/news-releases/walkme-announces-realize-the-worlds-first-digital-adoption-event-300996107.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Strongbridge Biopharma : A Big Opportunity For Cushing Syndrome Patients And For Investors,https://seekingalpha.com/article/4319851-strongbridge-biopharma-big-opportunity-for-cushings-syndrome-patients-and-for-investors,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Google Tops New Religious Inclusion Rankings ; Most Fortune 100 Companies Neglect Faith - Friendly Workplace Initiatives,https://www.prnewswire.com:443/news-releases/google-tops-new-religious-inclusion-rankings-most-fortune-100-companies-neglect-faith-friendly-workplace-initiatives-300995579.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Is MarTech the experience for you ? ,https://marketingland.com/is-martech-the-experience-for-you-275208,marketingland.com,English,0.0,gdelt_gkg
CRM,2020-01-30,TP Vision to Transform Service Experience and Performance with Vonage Contact Center and Speech Analytics Solutions,https://www.tmcnet.com/usubmit/-tp-vision-transform-service-experience-performance-with-vonages-/2020/01/30/9089572.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance |",http://networking.itbusinessnet.com/2020/01/pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,LeadsRx Builds on Marketing Attribution Expertise with New Management Positions,https://www.hongkongherald.com/news/263869037/leadsrx-builds-on-marketing-attribution-expertise-with-new-management-positions,hongkongherald.com,English,0.0,gdelt_gkg
CRM,2020-01-30,LeadsRx Builds on Marketing Attribution Expertise with New Management Positions,https://www.japanherald.com/news/263869037/leadsrx-builds-on-marketing-attribution-expertise-with-new-management-positions,japanherald.com,English,0.0,gdelt_gkg
CRM,2020-01-30,WalkMe Announces Realize : The World First Digital Adoption Event,https://www.tmcnet.com/usubmit/2020/01/30/9089737.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Mattermost Bucks the Trends in the Teamwork Platform Market,https://www.cmswire.com/digital-workplace/mattermost-bucks-the-trends-in-the-teamwork-platform-market/,cmswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,The & Partnership aims to double in size in four years,https://www.campaignlive.co.uk/article/-partnership-aims-double-size-four-years/1672435,campaignlive.co.uk,English,0.0,gdelt_gkg
CRM,2020-01-30,"Pricefx Continues Its Momentum in 2019 , Earning Top Honors and Delivering Strong Performance |",http://security.itbusinessnet.com/2020/01/pricefx-continues-its-momentum-in-2019-earning-top-honors-and-delivering-strong-performance/,security.itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Brands are neglecting transactional emails , leading to deliverability issues and lost customers",https://marketingland.com/brands-are-neglecting-transactional-emails-leading-to-deliverability-issues-and-lost-customers-275192,marketingland.com,English,0.0,gdelt_gkg
CRM,2020-01-30,How fast can a new internet standard for sharing patient data catch fire ? ,https://medicalxpress.com/news/2020-01-fast-internet-standard-patient.html,medicalxpress.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Culture Is The Most Surprising Reason Microsoft Stock Will Keep Rising,https://www.forbes.com/sites/petercohan/2020/01/30/culture-is-the-most-surprising-reason-microsoft-stock-will-keep-rising/,forbes.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Productsup Announces a New Integration with Salesforce Commerce Cloud,https://www.prweb.com/releases/productsup_announces_a_new_integration_with_salesforce_commerce_cloud/prweb16870025.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Quelle stratégie pour garder lopen source vraiment  open  ? ,https://www.journaldunet.com/web-tech/developpeur/1442436-quelle-strategie-pour-garder-l-open-source-vraiment-open/,journaldunet.com,French,0.0,gdelt_gkg
CRM,2020-01-30,"Associate Director , Digital Marketing",https://reliefweb.int/job/3500043/associate-director-digital-marketing,reliefweb.int,English,0.0,gdelt_gkg
CRM,2020-01-30,"Sr . Officer , Digital Stewardship and Email Marketing",https://reliefweb.int/job/3500048/sr-officer-digital-stewardship-and-email-marketing,reliefweb.int,English,0.0,gdelt_gkg
CRM,2020-01-30,How fast can a new internet standard for sharing patient data catch fire ? ,https://www.nwitimes.com/business/how-fast-can-a-new-internet-standard-for-sharing-patient/article_01055b42-0364-5a17-9845-6bf65093efe6.html,nwitimes.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Fundraising Analytics : The Next Step for Non - Profits - Business 2 Community,https://www.business2community.com/non-profit-marketing/fundraising-analytics-the-next-step-for-non-profits-02279418,business2community.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Network Effect Will Propel Slack Adoption , Outperforming Stock Performance To Follow",https://seekingalpha.com/article/4320149-network-effect-will-propel-slack-adoption-outperforming-stock-performance-to-follow,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Middle East Cloud Applications Market Size is Expected to Grow from USD 2 . 0 Billion in 2019 to USD 4 . 5 Billion by 2024 , at a CAGR of 17 . 5 % - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20200130005560/en/Middle-East-Cloud-Applications-Market-Size-Expected,businesswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Vonage wins deal with TP Vision,https://seekingalpha.com/news/3536462-vonage-wins-deal-tp-vision,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Investing and career advice from Peter Lynch disciple William Danoff,https://www.businessinsider.com/investing-career-advice-strategy-william-danoff-fidelity-peter-lynch-disciple-2020-1,businessinsider.com,English,0.0,gdelt_gkg
CRM,2020-01-30,TP Vision to Transform Service Experience and Performance with Vonage Contact Center and Speech Analytics Solutions,https://finance.yahoo.com/news/tp-vision-transform-experience-performance-133000454.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Perion Appoints Shai Alfandary as General Manager , Advertising Cloud Platform",https://www.businesswire.com/news/home/20200130005437/en/Perion-Appoints-Shai-Alfandary-General-Manager-Advertising,businesswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Bay Area political events : Housing and local control , Rep . Barbara Lee",https://www.msn.com/en-us/news/us/bay-area-political-events-housing-and-local-control-rep-barbara-lee/ar-BBZudtT,msn.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Persistent Systems Reports $129 . 43 Million Revenue , 3 . 1 % Q - o - Q Growth For Q3FY20",https://www.prnewswire.com:443/news-releases/persistent-systems-reports-129-43-million-revenue-3-1-q-o-q-growth-for-q3fy20--300996133.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Marvin Steinberg reveals his vision for STOs,https://learnbonds.com/news/marvin-steinberg-reveals-his-vision-for-stos/,learnbonds.com,English,0.0,gdelt_gkg
CRM,2020-01-30,TP Vision to Transform Service Experience and Performance with Vonage Contact Center and Speech Analytics Solutions,https://unified-communications.tmcnet.com/news/2020/01/30/9089572.htm,unified-communications.tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,The Power Of Purpose : How WCPG Is Helping Brands And Charities Use The Power Of Cool To Do Good,https://www.forbes.com/sites/afdhelaziz/2020/01/30/the-power-of-purpose-how-wcpg-is-helping-brands-and-charities-use-the-power-of-cool-to-do-good/,forbes.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Gawker nemesis is working on a social network offering access to the rich,https://www.technologyreview.com/s/615108/column-aron-dsouza-gawker-jake-lodwick-sarah-cone-social-network-peter-thiel/,technologyreview.com,English,0.0,gdelt_gkg
CRM,2020-01-30,TP Vision to Transform Service Experience and Performance with Vonage Contact Center and Speech Analytics Solutions,http://sip-trunking.tmcnet.com/news/2020/01/30/9089572.htm,sip-trunking.tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Evolve IP Launches the Unified Workspace - Integrates Identify and Access Management , Hosted and SaaS Application Delivery , and Cloud Desktops",https://www.prnewswire.com/news-releases/evolve-ip-launches-the-unified-workspace--integrates-identify-and-access-management-hosted-and-saas-application-delivery-and-cloud-desktops-300996407.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Bay Area political events : Housing and local control , Rep . Barbara Lee",https://www.sfchronicle.com/politics/article/Bay-Area-political-events-Housing-and-local-15016722.php,sfchronicle.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Evolve IP Launches the Unified Workspace - Integrates Identify and Access Management , Hosted and SaaS Application Delivery , and Cloud Desktops",http://sip-trunking.tmcnet.com/news/2020/01/30/9089918.htm,sip-trunking.tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Microsoft CEO Satya Nadella on focusing on single products over others,https://www.businessinsider.com/microsoft-ceo-satya-nadella-dynamics-salesforce-canonical-2020-1,businessinsider.com,English,0.0,gdelt_gkg
CRM,2020-01-30,How fast can a new internet standard for sharing patient data catch fire ? ,https://www.stltoday.com/business/how-fast-can-a-new-internet-standard-for-sharing-patient/article_1b8c6c64-fff9-5fe3-b642-7e1839898fba.html,stltoday.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Investors Bancorp , Inc . ( ISBC ) CEO Kevin Cummings on Q4 2019 Results - Earnings Call Transcript",https://seekingalpha.com/article/4320310-investors-bancorp-inc-isbc-ceo-kevin-cummings-on-q4-2019-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2020-01-30,B2B Buyers Still Want the Human Touch – What a B2B Seller to Do ? ,https://www.cmswire.com/digital-marketing/b2b-buyers-still-want-the-human-touch-whats-a-b2b-seller-to-do/,cmswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,6 great apps for the iOS mobile enterprise,https://www.computerworld.com/article/3518481/6-great-apps-for-the-ios-mobile-enterprise.html,computerworld.com,English,0.0,gdelt_gkg
CRM,2020-01-30,M & A Activity in Cloud Identity And Access Management Market to Set New Growth Cycle,https://www.marketwatch.com/press-release/ma-activity-in-cloud-identity-and-access-management-market-to-set-new-growth-cycle-2020-01-30,marketwatch.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Oppenheimer Maintains a Hold Rating on MiX Telematics ( MIXT ) ,https://www.markets.co/oppenheimer-maintains-a-hold-rating-on-mix-telematics-mixt-2/235008/,markets.co,English,0.0,gdelt_gkg
CRM,2020-01-30,"Evolve IP Launches the Unified Workspace - Integrates Identify and Access Management , Hosted and SaaS Application Delivery , and Cloud Desktops",https://www.tmcnet.com/usubmit/2020/01/30/9089918.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Microsoft is pulling away from competitors , as a banner quarter shows",https://www.marketwatch.com/story/microsoft-is-pulling-away-from-competitors-as-a-banner-quarter-shows-2020-01-30,marketwatch.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"15 low code / no code startups to watch , according to experts",https://www.businessinsider.com/top-low-code-no-code-startups-investors-2020-1,businessinsider.com,English,0.0,gdelt_gkg
CRM,2020-01-30,WalkMe Announces Realize : The World First Digital Adoption Event,https://www.prnewswire.com/news-releases/walkme-announces-realize-the-worlds-first-digital-adoption-event-300996107.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,Muslim Immigrant In Charge of Cleaning Up San Francisco Streets Is Arrested on Federal Fraud And Bribery Charges,http://revolutionradio.org/2020/01/30/muslim-immigrant-in-charge-of-cleaning-up-san-franciscos-streets-is-arrested-on-federal-fraud-and-bribery-charges/,revolutionradio.org,English,0.0,gdelt_gkg
CRM,2020-01-30,Google Tops New Religious Inclusion Rankings ; Most Fortune 100 Companies Neglect Faith - Friendly Workplace Initiatives,https://www.prnewswire.com/news-releases/google-tops-new-religious-inclusion-rankings-most-fortune-100-companies-neglect-faith-friendly-workplace-initiatives-300995579.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2020-01-30,ServiceNow leads S & P 500 gainers as outlook inspires confidence in IT spending,https://www.marketwatch.com/story/servicenow-leads-sp-500-gainers-as-outlook-inspires-confidence-in-it-spending-2020-01-30,marketwatch.com,English,0.0,gdelt_gkg
CRM,2020-01-30,"Evolve IP Launches the Unified Workspace - Integrates Identify and Access Management , Hosted and SaaS Application Delivery , and Cloud Desktops",https://www.prnewswire.com:443/news-releases/evolve-ip-launches-the-unified-workspace--integrates-identify-and-access-management-hosted-and-saas-application-delivery-and-cloud-desktops-300996407.html,prnewswire.com,English,0.0,gdelt_gkg
