ticker,date,title,url,domain,language,tone,source
PLTR,2018-04-11,The six most interesting things on the notes Mark Zuckerberg accidentally left for anyone to see . ,https://slate.com/technology/2018/04/the-six-most-interesting-things-on-the-notes-mark-zuckerberg-accidentally-left-for-anyone-to-see.html,slate.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,The Senate Is Afraid To Govern . That ’ s Great News For Facebook . ,https://uproxx.com/news/senate-afraid-to-govern-facebook/,uproxx.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Facebook is  looking into  suing Cambridge University , Cambridge Analytica , or the researcher over data scandal ( FB ) ",https://www.onenewspage.com/n/Technology/1zj7iv43k2/Facebook-is-looking-into-suing-Cambridge-University-Cambridge.htm,onenewspage.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Facebook Has Dozens Of Former Obama And Hillary Staffers In Senior Positions,https://www.zerohedge.com/news/2018-04-11/facebook-has-dozens-former-obama-and-hillary-staffers-senior-positions,zerohedge.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,The uncomfortable question Zuckerberg kept facing : Is Facebook a monopoly ? ,https://www.marketwatch.com/story/the-uncomfortable-question-zuckerberg-kept-facing-is-facebook-a-monopoly-2018-04-11,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Senator , We Sell Ads 04 / 11 / 2018",https://www.mediapost.com/publications/article/317473/senator-we-sell-ads.html,mediapost.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,11 weird and awkward moments from two days of Mark Zuckerberg Congressional hearing,https://www.theverge.com/2018/4/11/17224184/facebook-mark-zuckerberg-congress-senators,theverge.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Cognitive Computing Market 2023 Growth Factors , Revenue , Manufacturers , Applications , Regions",https://www.openpr.com/news/1012275/Cognitive-Computing-Market-2023-Growth-Factors-Revenue-Manufacturers-Applications-Regions.html,openpr.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Mark Zuckerberg had so many softball questions , he might as well have been talking to his grandparents about the internet",https://www.yahoo.com/news/mark-zuckerberg-had-many-softball-222400668.html,yahoo.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Mark Zuckerberg got nervous during Senate hearing at mention of Palantir , but why and what is it",https://www.indiatoday.in/technology/news/story/mark-zuckerberg-got-nervous-during-senate-hearing-at-mention-of-palantir-but-why-and-what-is-it-1209787-2018-04-11,indiatoday.in,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Zuckerberg Bobs , Weaves at Senate Hearing | Social Networks",https://www.ecommercetimes.com/story/Zuckerberg-Bobs-Weaves-at-Senate-Hearing-85266.html,ecommercetimes.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Datenskandal bei Facebook : US - Senatoren bringen Mark Zuckerberg gehörig ins Schwitzen - Wirtschaft,https://www.stuttgarter-zeitung.de/inhalt.datenskandal-bei-facebook-us-senatoren-bringen-mark-zuckerberg-gehoerig-ins-schwitzen.fa9f59c6-7aa9-449e-ad0a-5856a0f1c0c6.html,stuttgarter-zeitung.de,German,0.0,gdelt_gkg
PLTR,2018-04-11,Welcome to the dark future : A reading and binging list,https://www.lohud.com/story/news/investigations/2018/04/11/cashless-tolls-dark-future-reading-list/478978002/,lohud.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Nervous Facebook CEO Mark Zuckerberg passes Turing Test in Congress • The Register,https://www.theregister.co.uk/2018/04/11/zuckerberg_testimony/,theregister.co.uk,English,0.0,gdelt_gkg
PLTR,2018-04-11,Zuckerberg Tells Congress Mistakes Were Made With Cambridge Analytica,https://www.courthousenews.com/zuckerberg-tells-congress-mistakes-were-made-with-cambridge-analytica/,courthousenews.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,king5 . com,http://www.king5.com/article/news/politics/watch-sen-cantwell-grills-facebook-ceo-zuckerberg-on-privacy-breach/281-537101856,king5.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Rebekah Mercer Asked Facebook For An Independent Investigation Into Cambridge Analytica,https://www.buzzfeed.com/josephbernstein/rebekah-mercer-asked-facebook,buzzfeed.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Zuckerberg hearing : Grasping — and grasping for — tech terms – Politics,http://seriouslypolitics.com/2018/04/10/16/44/36/zuckerberg-hearing-grasping-and-grasping-for-tech-terms/,seriouslypolitics.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Taibbi : Watching Facebook and Senate Hypocrisy in Real - Time,https://www.rollingstone.com/politics/features/zuckerberg-senate-testimony-w518920,rollingstone.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Watch Zuckerberg struggle to answer sharp , uncomfortable questions about Peter Thiel creepy company . ",https://slate.com/technology/2018/04/watch-zuckerberg-struggle-to-answer-sharp-uncomfortable-questions-about-peter-thiels-creepy-company.html,slate.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"During his Senate hearing , Facebook CEO Mark Zuckerberg was asked about an infamous ex - employee : Palmer Luckey",https://www.businessinsider.in/During-his-Senate-hearing-Facebook-CEO-Mark-Zuckerberg-was-asked-about-an-infamous-ex-employee-Palmer-Luckey/articleshow/63704583.cms,businessinsider.in,English,0.0,gdelt_gkg
PLTR,2018-04-11,Zuckerberg hearing : Grasping — and grasping for — tech terms,https://www.politico.com/story/2018/04/10/zuckerberg-facebook-congress-hearing-tech-terms-513849,politico.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,What is  Stanford Analytica  anyway ? ,https://www.stanforddaily.com/2018/04/10/what-is-stanford-analytica-anyway/,stanforddaily.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Ted Cruz Gets Section 230 All Wrong , While Zuck Claims He Not Familiar With It",https://www.techdirt.com/articles/20180410/13530139604/ted-cruz-gets-section-230-all-wrong-while-zuck-claims-hes-not-familiar-with-it.shtml,techdirt.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Mark Zuckerberg had so many softball questions , he might as well have been talking to his grandparents about the internet",https://www.independent.co.uk/voices/mark-zuckerberg-facebook-hearing-data-scandal-congress-capitol-questions-senators-a8298791.html,independent.co.uk,English,0.0,gdelt_gkg
PLTR,2018-04-11,Mark Zuckerberg denies one of the longest - lasting Facebook conspiracy theories about spying on users,https://www.businessinsider.in/Mark-Zuckerberg-denies-one-of-the-longest-lasting-Facebook-conspiracy-theories-about-spying-on-users/articleshow/63704798.cms,businessinsider.in,English,0.0,gdelt_gkg
PLTR,2018-04-11,Nervous Facebook CEO Mark Zuckerberg passes Turing Test in Congress • The Register,http://www.theregister.co.uk/2018/04/11/zuckerberg_testimony/,theregister.co.uk,English,0.0,gdelt_gkg
PLTR,2018-04-11,Facebook Fallout Deals Blow to Mercer Political Clout,https://news.wealth365.com/facebook-fallout-deals-blow-to-mercers-political-clout/,news.wealth365.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Zuckerberg Testimony : 5 Things You Should Know So Far,https://www.rollcall.com/news/politics/zuckerberg-testimony-5-things-know-far,rollcall.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Mark Zuckerberg testimony : senators seem really confused about Facebook,https://www.vox.com/policy-and-politics/2018/4/10/17222062/mark-zuckerberg-testimony-graham-facebook-regulations,vox.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Big Tech - Funded Sen . Maria Cantwell Uses Zuckerberg Hearing to Attack Thiel Palantir,http://www.breitbart.com/big-government/2018/04/10/big-tech-funded-sen-maria-cantwell-uses-zuckerberg-hearing-to-attack-peter-thiels-palantir/,breitbart.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Kongress - Anhörung : Zuckerbergs Versprechen reichen nicht mehr aus | Nachrichten,https://www.br.de/nachrichten/3-facebook-zuckerberg-anhoerung-kongress-100.html,br.de,German,0.0,gdelt_gkg
PLTR,2018-04-11,Full text : Facebook CEO Mark Zuckerberg ’ s testifies before US Congress — here ’ s what he said,http://indianexpress.com/article/technology/tech-news-technology/full-text-facebook-ceo-mark-zuckerberg-congress-testimony-5132408/,indianexpress.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,"Mark Zuckerberg ante el Senado de EEUU , en 23 frases",https://www.xataka.com/privacidad/mark-zuckerberg-ante-el-senado-de-eeuu-en-23-frases,xataka.com,Spanish,0.0,gdelt_gkg
PLTR,2018-04-11,Zuckerberg was ready to call out Tim Cook over Apple privacy practices,https://www.businessinsider.in/Zuckerberg-was-ready-to-call-out-Tim-Cook-over-Apples-privacy-practices/articleshow/63705998.cms,businessinsider.in,English,0.0,gdelt_gkg
PLTR,2018-04-11,US senators show they know what up ( even if they dont know WhatsApp ) ,https://www.cnn.com/2018/04/10/politics/tech-savvy-senators-facebook-hearing/,cnn.com,English,0.0,gdelt_gkg
PLTR,2018-04-11,Facebook Fallout Deals Blow to Mercer Political Clout,https://www.nytimes.com/2018/04/10/us/politics/mercer-family-cambridge-analytica.html,nytimes.com,English,0.0,gdelt_gkg
PLTR,2018-04-12,Saudi prince visits Madrid amid speculation over defence deal,https://www.thenational.ae/world/europe/saudi-prince-visits-madrid-amid-speculation-over-defence-deal-1.720977,thenational.ae,English,0.0,gdelt_gkg
PLTR,2018-04-12," [ Easy Chair ] | Driven to Distraction , by Rebecca Solnit",https://harpers.org/archive/2018/05/easy-chair-15/,harpers.org,English,0.0,gdelt_gkg
PLTR,2018-04-12,Highlands Forum : The DOD founded the Forum to be its own investment firm,https://www.blacklistednews.com/article/65159/highlands-forum-the-dod-founded-the-forum-to-be-its-own-investment.html,blacklistednews.com,English,0.0,gdelt_gkg
PLTR,2018-04-12,The 5 most dishonest answers Mark Zuckerberg gave to Congress . ,https://slate.com/technology/2018/04/the-5-most-dishonest-answers-mark-zuckerberg-gave-to-congress.html,slate.com,English,0.0,gdelt_gkg
PLTR,2018-04-12,Recode Teddy Schleifer and Kurt Wagner on Too Embarrassed : transcript,https://www.recode.net/2018/4/12/17231224/transcript-recode-teddy-schleifer-kurt-wagner-too-embarrassed,recode.net,English,0.0,gdelt_gkg
PLTR,2018-04-12,Saudi prince due to sign $1 . 8bn defence deal with Spain,https://www.thenational.ae/world/europe/saudi-prince-due-to-sign-1-8bn-defence-deal-with-spain-1.720977,thenational.ae,English,0.0,gdelt_gkg
PLTR,2018-04-12,View from Washington : Five takeaways from Zuckerberg defence of Facebook,https://eandt.theiet.org/content/articles/2018/04/view-from-washington-five-takeaways-from-zuckerberg-s-defence-of-facebook/,eandt.theiet.org,English,0.0,gdelt_gkg
PLTR,2018-04-12,"Financial Forecasting Software Market overview 2018 - Worldwide Business Growth and Consumption Status , Segmentation and Drivers , Industry Survey And Trend To 2023",https://www.openpr.com/news/1014453/Financial-Forecasting-Software-Market-overview-2018-Worldwide-Business-Growth-and-Consumption-Status-Segmentation-and-Drivers-Industry-Survey-And-Trend-To-2023.html,openpr.com,English,0.0,gdelt_gkg
PLTR,2018-04-12,The 9 Most Weird and Hilarious Questions Congress Asked Mark Zuckerberg,https://www.inc.com/minda-zetlin/mark-zuckerberg-congress-hearings-funny-stupid-questions.html,inc.com,English,0.0,gdelt_gkg
PLTR,2018-04-12,Mark Zuckerberg Is Either Ignorant or Deliberately Misleading Congress,https://theintercept.com/2018/04/11/mark-zuckerberg-is-either-ignorant-deliberately-misleading-congress-or-both/,theintercept.com,English,0.0,gdelt_gkg
PLTR,2018-04-13,"  Stanford Analytica , Russian sanctions and scenic airport landings",https://www.irishtimes.com/business/economy/stanford-analytica-russian-sanctions-and-scenic-airport-landings-1.3458099,irishtimes.com,English,0.0,gdelt_gkg
PLTR,2018-04-13,Why the U . S . Senate just checkmated Facebook - Eric Garland,https://medium.com/@ericgarland/why-the-u-s-senate-just-checkmated-facebook-9991128a49e3,medium.com,English,0.0,gdelt_gkg
PLTR,2018-04-13,Mark Zuckerberg got grilled by Congress . Was it worth it ? ,https://www.engadget.com/2018/04/13/mark-zuckerberg-got-grilled-by-congress/,engadget.com,English,0.0,gdelt_gkg
PLTR,2018-04-13,Invesco Picking Up Live Nation Building From TIAA for Over $150M – Commercial Observer,https://commercialobserver.com/2018/04/invesco-tiaa-430-west-15th-street-purchase/,commercialobserver.com,English,0.0,gdelt_gkg
PLTR,2018-04-13,Mark Zuckerberg got grilled by Congress . Was it worth it ? ,https://finance.yahoo.com/news/mark-zuckerberg-got-grilled-congress-190000273.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2018-04-13,Data Fusion Market,https://www.openpr.com/news/1015590/Data-Fusion-Market-Industry-Forecast-Analysis-Report-Till-2025.html,openpr.com,English,0.0,gdelt_gkg
PLTR,2018-04-13,SpaceX et Elon Musk cherchent  lever 507M$ pour poursuivre leurs ambitions spatiales vers Mars,https://www.capital.fr/entreprises-marches/spacex-et-elon-musk-cherchent-a-lever-507m-pour-poursuivre-leurs-ambitions-spatiales-vers-mars-1282922,capital.fr,French,0.0,gdelt_gkg
PLTR,2018-04-13,Syria Conflict Resolution,https://www.cartercenter.org/peace/conflict_resolution/syria-conflict-resolution.html,cartercenter.org,English,0.0,gdelt_gkg
PLTR,2018-04-13,Billion Dollar Unicorns : Can Splunk Sustain its Price Point ? ,http://www.sramanamitra.com/2018/04/13/billion-dollar-unicorns-can-splunk-sustain-its-price-point/,sramanamitra.com,English,0.0,gdelt_gkg
PLTR,2018-04-14,A like - for - like ? How Mark had it easy,http://www.tribuneindia.com/news/sunday-special/perspective/a-like-for-like-how-mark-had-it-easy/574119.html,tribuneindia.com,English,0.0,gdelt_gkg
PLTR,2018-04-14,Facebook : Datenskandal beschäftigt den hessischen Landtag,http://www.wiesbadener-tagblatt.de/politik/hessen/facebook-datenskandal-beschaeftigt-den-hessischen-landtag_18672240.htm,wiesbadener-tagblatt.de,German,0.0,gdelt_gkg
PLTR,2018-04-14,Facebook : Datenskandal beschäftigt den hessischen Landtag,http://www.giessener-anzeiger.de/politik/hessen/facebook-datenskandal-beschaeftigt-den-hessischen-landtag_18672240.htm,giessener-anzeiger.de,German,0.0,gdelt_gkg
PLTR,2018-04-14,Facebook : Datenskandal beschäftigt den hessischen Landtag,http://www.lauterbacher-anzeiger.de/politik/hessen/facebook-datenskandal-beschaeftigt-den-hessischen-landtag_18672240.htm,lauterbacher-anzeiger.de,German,0.0,gdelt_gkg
PLTR,2018-04-14,Invesco | TIAA,https://therealdeal.com/2018/04/13/invesco-to-purchase-live-nation-building-for-150m-plus/,therealdeal.com,English,0.0,gdelt_gkg
PLTR,2018-04-14,Mark Zuckerberg explained the internet to elderly senators and now there a meme,https://www.indy100.com/article/mark-zuckerberg-facebook-senate-hearing-cambridge-analytica-data-8299571,indy100.com,English,0.0,gdelt_gkg
PLTR,2018-04-14,Facebook : Datenskandal beschäftigt den hessischen Landtag,http://www.usinger-anzeiger.de/politik/hessen/facebook-datenskandal-beschaeftigt-den-hessischen-landtag_18672240.htm,usinger-anzeiger.de,German,0.0,gdelt_gkg
PLTR,2018-04-15,Facebook | 8 momentos extraños de la presentación de Mark Zuckerberg en el Congreso | Tecnología y ciencias | Redes Sociales,https://elcomercio.pe/tecnologia/redes-sociales/facebook-8-momentos-extranos-presentacion-mark-zuckerberg-congreso-noticia-512204,elcomercio.pe,Spanish,0.0,gdelt_gkg
PLTR,2018-04-16,"Cambridge Analytica is bad , but Palantir is fucking terrifying",https://theoutline.com/post/3978/peter-thiel-knows-you-ran-that-red-light,theoutline.com,English,0.0,gdelt_gkg
PLTR,2018-04-16,Pivotal IPO could bring about new open source offerings,https://www.pehub.com/vc-journal/pivotal-ipo-bring-new-open-source-offerings/,pehub.com,English,0.0,gdelt_gkg
PLTR,2018-04-16,Security - first Infrastructure Analytics Company Kolide Launches Kolide Cloud to Evolve Osquery Capabilities,http://www.4-traders.com/news/Security-first-Infrastructure-Analytics-Company-Kolide-Launches-Kolide-Cloud-to-Evolve-Osquery-Capab--26360950/,4-traders.com,English,0.0,gdelt_gkg
PLTR,2018-04-16,Security - first Infrastructure Analytics Company Kolide Launches Kolide Cloud to Evolve Osquery Capabilities,http://globenewswire.com/news-release/2018/04/16/1472108/0/en/Security-first-Infrastructure-Analytics-Company-Kolide-Launches-Kolide-Cloud-to-Evolve-Osquery-Capabilities.html,globenewswire.com,English,0.0,gdelt_gkg
PLTR,2018-04-16,Billion Dollar Unicorns : Can Fortinet Get to $10 Billion in Revenue ? ,http://www.sramanamitra.com/2018/04/16/billion-dollar-unicorns-can-fortinet-get-to-10-billion-in-revenue/,sramanamitra.com,English,0.0,gdelt_gkg
PLTR,2018-04-16,Former British Prime Minister Tony Blair Will Receive 2018 Lincoln Leadership Prize For a Lifetime,https://www.prnewswire.com/news-releases/former-british-prime-minister-tony-blair-will-receive-2018-lincoln-leadership-prize-for-a-lifetime-of-service-in-the-lincoln-tradition-300630376.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2018-04-16,"Financial Forecasting Software Market 2018 by Development , Trends , Key Driven Factors , Segmentation and Forecast to 2023",https://www.openpr.com/news/1017249/Financial-Forecasting-Software-Market-2018-by-Development-Trends-Key-Driven-Factors-Segmentation-and-Forecast-to-2023.html,openpr.com,English,0.0,gdelt_gkg
PLTR,2018-04-16,AI and the future of policing : algorithms on the beat,https://eandt.theiet.org/content/articles/2018/04/ai-and-the-future-of-policing-algorithms-on-the-beat/,eandt.theiet.org,English,0.0,gdelt_gkg
PLTR,2018-04-16,"It time to make govtech work for the public , not just technocrats",http://www.wired.co.uk/article/its-time-to-make-govtech-work-for-the-public-good,wired.co.uk,English,0.0,gdelt_gkg
PLTR,2018-04-17,Bumble wont make you log in with Facebook anymore after the Cambridge Analytica scandal,https://www.onenewspage.com/n/Technology/1zj7iv6iz0/Bumble-won-make-you-log-in-with.htm,onenewspage.com,English,0.0,gdelt_gkg
PLTR,2018-04-17,Tamare Valo Park selected as Headquarters for Leading Technology Company Appian,https://www.prnewswire.com/news-releases/tamares-valo-park-selected-as-headquarters-for-leading-technology-company-appian-300631589.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2018-04-17,Tamare Valo Park selected as Headquarters for Leading Technology Company Appian,https://www.marketwatch.com/story/tamares-valo-park-selected-as-headquarters-for-leading-technology-company-appian-2018-04-17,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2018-04-17,Tamare Valo Park selected as Headquarters for Leading Technology Company Appian,http://forimmediaterelease.net/tamares-valo-park-selected-as-headquarters-for-leading-technology-company-appian-230652/,forimmediaterelease.net,English,0.0,gdelt_gkg
PLTR,2018-04-18,Axel Springer : Annual General Meeting of Axel Springer SE approves record dividend and elects new Supervisory Board members,http://www.4-traders.com/AXEL-SPRINGER-SE-447459/news/Axel-Springer-Annual-General-Meeting-of-Axel-Springer-SE-approves-record-dividend-and-elects-new-S-26375770/,4-traders.com,English,0.0,gdelt_gkg
PLTR,2018-04-18,Beyond Cambridge Analytica,https://www.forbes.com/sites/thomasbrewster/2018/04/18/cambridge-analytica-and-surveillance-companies-manipulate-facebook-and-social-media/,forbes.com,English,0.0,gdelt_gkg
PLTR,2018-04-18,Raytheon offers FoXTEN for US Army DCGS - A CD 1,http://www.janes.com/article/79401/raytheon-offers-foxten-for-us-army-s-dcgs-a-cd-1,janes.com,English,0.0,gdelt_gkg
PLTR,2018-04-18,"3 , 000 Anti - American Employees : Google ‘ Should Not Be in the Business of War ",http://theothermccain.com/2018/04/18/3000-anti-american-employees-google-should-not-be-in-the-business-of-war/,theothermccain.com,English,0.0,gdelt_gkg
PLTR,2018-04-18,Peter Thiel : Yahoo And HP Are Not Technology Companies Anymore,https://www.businessinsider.com.au/peter-thiel-yahoo-hp-not-tech-firms-2014-9,businessinsider.com.au,English,0.0,gdelt_gkg
