ticker,date,title,url,domain,language,tone,source
AAPL,2026-02-11,How asset managers are tackling modern slavery | Investment Executive,https://www.investmentexecutive.com/newspaper_/news-newspaper/how-asset-managers-are-tackling-modern-slavery/,investmentexecutive.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,Memory Chip Squeeze Widens Gap Between Market Winners and Losers,https://finance.yahoo.com/news/memory-chip-crunch-ripples-markets-023002147.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,"Bad Bunny Apple Music Super Bowl LX Halftime Show sees 39 % household viewership drop vs . last year , Samba TV data shows",https://macdailynews.com/2026/02/11/bad-bunnys-apple-music-super-bowl-lx-halftime-show-sees-39-household-viewership-drop-vs-last-year-samba-tv-data-shows/,macdailynews.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,Apple Prepares to Celebrate Its 50th Anniversary,https://techstory.in/apple-prepares-to-celebrate-its-50th-anniversary/,techstory.in,English,0.0,gdelt_gkg
AAPL,2026-02-11,Rising chip prices to curb phone sales,https://www.taipeitimes.com/News/biz/archives/2026/02/12/2003852164,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,S & P 500 Halts Rally as Bonds Climb on Retail Sales : Markets Wrap,https://www.swissinfo.ch/eng/s%26p-500-halts-rally-as-bonds-climb-on-retail-sales%3a-markets-wrap/90917132,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2026-02-11,Michael Burry Warns Alphabet 100 - Year Bond Move Mirrors Motorola 1997 Decline,https://finance.yahoo.com/news/michael-burry-warns-alphabets-100-143117905.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,Apple Inc . $AAPL Shares Sold by Kuhn & Co Investment Counsel,https://www.themarketsdaily.com/2026/02/11/apple-inc-aapl-shares-sold-by-kuhn-co-investment-counsel.html,themarketsdaily.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,"Apple Stock To Rise Despite Memory Chip Crunch , Says Top Analyst Hints At  Bigger Story  Unfolding In 2026 - Apple ( NASDAQ : AAPL ), Alphabet ( NASDAQ : GOOG ) ",https://www.benzinga.com/markets/equities/26/02/50533939/apple-stock-to-rise-despite-memory-chip-crunch-says-top-analyst-hints-at-bigger-story-unfolding-in-2026,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,Apple FCF Margins Surge and Its Target Value Rises - What the Best AAPL Stock Play ? ,https://finance.yahoo.com/news/apples-fcf-margins-surge-target-184835333.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,美股盤前｜1月失業率 、 非農數據公布前 道指期貨升44點 、 納指期貨跌0 . 2 %（ 不斷更新 ） ,https://inews.hket.com/article/4082516/?mtc=80002,inews.hket.com,Chinese,0.0,gdelt_gkg
AAPL,2026-02-11,Illinois State Court Grants Certification Of BIPA Class Comprised Of Customers Who Used Apple Siri Function,https://www.lexology.com/library/detail.aspx?g=59bbab3d-6a9e-4985-9e98-68866eba06fb,lexology.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,"Pavel Durov Vows Telegram Will Defend Privacy And Freedom As Russia Imposes Fines , Restrictions :  Iran Tried The Same Strategy ... - Apple ( NASDAQ : AAPL ), Alphabet ( NASDAQ : GOOG ) ",https://www.benzinga.com/markets/tech/26/02/50533131/pavel-durov-vows-telegram-will-defend-privacy-and-freedom-as-russia-imposes-fines-restrictions-iran-,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,فيراري تكشف عن سيارة كهربائية بمفتاح زجاجي وأزرار تحاكي صوت السلاح,https://slaati.com/2026/02/11/p2770678.html,slaati.com,Arabic,0.0,gdelt_gkg
AAPL,2026-02-11,Apple at 50 : Tim Cook Promise of a Golden Anniversary Celebration and What It Means for the World Most Valuable Company,https://www.webpronews.com/apple-at-50-tim-cooks-promise-of-a-golden-anniversary-celebration-and-what-it-means-for-the-worlds-most-valuable-company/,webpronews.com,English,0.0,gdelt_gkg
AAPL,2026-02-11,8 Things You Probably Didnt Know About Corporate Culture,https://www.forbes.com/sites/tomaspremuzic/2026/02/11/8-things-you-probably-didnt-know-about-corporate-culture/,forbes.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,Apple Goes Full Netflix : The  Severance  Deal Reveals Its Next Big Bet - Netflix ( NASDAQ : NFLX ) ,https://www.benzinga.com/news/entertainment/26/02/50599848/apple-goes-full-netflix-the-severance-deal-reveals-its-next-big-bet,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,"FinancialContent - The 2026 Jobs Surprise : Why 130 , 000 New Jobs Triggered a Wall Street Retreat",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-12-the-2026-jobs-surprise-why-130000-new-jobs-triggered-a-wall-street-retreat,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,FinancialContent - Apple iPhone 17 Supercycle Hits Record Highs as High - Cap Tech Faces Market Turbulence,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-12-apples-iphone-17-supercycle-hits-record-highs-as-high-cap-tech-faces-market-turbulence,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,These 32 favorite stocks signal the bull market is running on fumes,https://www.morningstar.com/news/marketwatch/20260212239/these-32-favorite-stocks-signal-the-bull-market-is-running-on-fumes,morningstar.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,WhatsApp says Russia tries to block its messaging service,https://www.siliconvalley.com/2026/02/12/rusia-block-whatsapp-messaging-service/,siliconvalley.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,FinancialContent - Jobs Blockbuster Chills Rate Cut Hopes : Wall Street Tumbles as January Payrolls Double Forecasts,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-12-jobs-blockbuster-chills-rate-cut-hopes-wall-street-tumbles-as-january-payrolls-double-forecasts,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,"Palo Alto , Apple And Visa On CNBC  Final Trade - Apple ( NASDAQ : AAPL ), Millrose Properties ( NYSE : MRP ) ",https://www.benzinga.com/analyst-stock-ratings/analyst-color/26/02/50573771/palo-alto-apple-visa-real-estate-stock-on-cnbcs-final-trades,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,蘋果新聞遭控偏好左派媒體 聯邦貿易委員會表達關切 | 國際,https://www.cna.com.tw/news/aopl/202602120172.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-12,蘋果新聞遭控偏好左派媒體 聯邦貿易委員會表達關切 | 國際,https://www.cna.com.tw:443/news/aopl/202602120172.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-12,"iPhone 17 bucked China mobile lull in January , Counterpoint data shows",https://economictimes.indiatimes.com/news/international/business/iphone-17-bucked-china-mobile-lull-in-january-counterpoint-data-shows/articleshow/128241160.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,Gene Munster Says Apple Stock Sliding After New Siri Delay Highlights The  Low  Bar Investors Have For The iPhone Maker - Apple ( NASDAQ : AAPL ) ,https://www.benzinga.com/markets/tech/26/02/50566026/gene-munster-says-apple-stock-sliding-after-new-siri-delay-highlights-the-low-bar-investors-have-for-the-iphone-maker,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,The market trades the path not the past,https://www.fxstreet.com/analysis/the-market-trades-the-path-not-the-past-202602120006,fxstreet.com,English,0.0,gdelt_gkg
AAPL,2026-02-12,FinancialContent - Spotify Shares Soar 14 . 7 % on Record Growth and Bullish 2026 Forecast,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-12-spotify-shares-soar-147-on-record-growth-and-bullish-2026-forecast,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,FinancialContent - Inflation Thaw : Cooling January Data Fuels 83 % Odds of June Fed Rate Cut,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-13-inflation-thaw-cooling-january-data-fuels-83-odds-of-june-fed-rate-cut,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,FinancialContent - Bond Market Rallies as Cooling Inflation Data Sends 10 - Year Yield Tipping Toward 4 % ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-13-bond-market-rallies-as-cooling-inflation-data-sends-10-year-yield-tipping-toward-4,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,The Editors : Friday Executive News Summary,https://patriotpost.us/articles/125078-friday-executive-news-summary-2026-02-13,patriotpost.us,English,0.0,gdelt_gkg
AAPL,2026-02-13,Apple Inc . ( AAPL ) Upcoming Hardware and AI Updates Keep Street Optimistic,https://www.insidermonkey.com/blog/apple-inc-aapls-upcoming-hardware-and-ai-updates-keep-street-optimistic-1695112/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,FinancialContent - Inflation Hits Five - Year Low : Markets Fret Over AI Disruption Despite CPI Cooling,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-13-inflation-hits-five-year-low-markets-fret-over-ai-disruption-despite-cpi-cooling,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,"Apple CEO Tim Cook Says Company Doesnt Usually Look Back , But Will Celebrate 50th Anniversary :  I Promise  ",https://finance.yahoo.com/news/apple-ceo-tim-cook-says-143103615.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,納指收市挫0 . 22 % 亞馬遜 「 九連跌 」 ,https://finance.now.com/news/post.php?id=959994,finance.now.com,Chinese,0.0,gdelt_gkg
AAPL,2026-02-13,Ten Largest Investments | Company Announcement,https://www.investegate.co.uk/announcement/rns/jpmorgan-global-growth-income--jggi/ten-largest-investments-/9430318,investegate.co.uk,English,0.0,gdelt_gkg
AAPL,2026-02-13,"COIN , AAPL , AMAT , ANET , RIVN : 5 Trending Stocks Today - Rivian Automotive ( NASDAQ : RIVN ) ",https://www.benzinga.com/markets/equities/26/02/50601166/coinbase-apple-applied-materials-arista-networks-and-rivian-why-these-5-stocks-are-on-investors-radars-today,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,Fractal Analytics shares expected to make muted listing on Monday amid flat GMP,https://www.moneycontrol.com/news/business/ipo/fractal-analytics-shares-expected-to-list-flat-on-monday-amid-flat-gmp-13827871.html,moneycontrol.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,"COIN , AAPL , AMAT , ANET , RIVN : 5 Trending Stocks Today - Rivian Automotive ( NASDAQ : RIVN ) ",https://www.benzinga.com/markets/equities/26/02/50601166/coinbase-apple-applied-materials-arista-networks-and-rivian-why-these-5-stocks-are-on-investors-,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,"Apple Scores Major Legal Victory As Jury Rejects Optis Wireles 4G Patent Claims , iPhone Maker Says It Was An  Attempt To Obtain An Excessive Payout  - Apple ( NASDAQ : AAPL ) ",https://www.benzinga.com/markets/tech/26/02/50601650/apple-scores-major-legal-victory-as-jury-rejects-optis-wireless-4g-patent-claims-iphone-maker-says-i,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,"FinancialContent - January 2026 CPI Report : Inflation Cools to 2 . 4 %, Sparking Market Relief",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-13-january-2026-cpi-report-inflation-cools-to-24-sparking-market-relief,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,"Apple fixes iPhone photo exposure , Safari history bug with latest updates",https://gulfbusiness.com/apple-fixes-iphone-photo-safari-history-bug/,gulfbusiness.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,Apple ( NASDAQ : AAPL ) Price Target Raised to $340 . 00,https://www.dailypolitical.com/2026/02/12/apple-nasdaqaapl-price-target-raised-to-340-00.html,dailypolitical.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,"Apple Infringed Wireless Charging Tech , Powermat Alleges",https://www.law360.com:443/articles/2441448,law360.com,English,0.0,gdelt_gkg
AAPL,2026-02-13,Ten Largest Investments | Company Announcement,https://www.investegate.co.uk/announcement/rns/jpmorgan-american-inv-trust--jam/ten-largest-investments-/9430316,investegate.co.uk,English,0.0,gdelt_gkg
AAPL,2026-02-14,"The AI Boom Is Real , And Taiwan Is Cashing The Checks",https://finance.yahoo.com/news/ai-boom-real-taiwan-cashing-223110051.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,"VOO Has Delivered Higher Returns , But IWM Provides Broad Small Cap Exposure",https://www.fool.com/coverage/etfs/2026/02/14/voo-has-delivered-higher-returns-but-iwm-provides-broad-small-cap-exposure/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,"Global ETFs : IXUS Offers Lower Fees and Higher Yield , While SPGM Has Scored Bigger Returns",https://www.fool.com/coverage/etfs/2026/02/14/global-etfs-ixus-offers-lower-fees-and-higher-yield-while-spgm-has-scored-bigger-returns/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,"VOO Has Delivered Higher Returns , But IWM Provides Broad Small Cap Exposure",https://finance.yahoo.com/news/voo-delivered-higher-returns-iwm-195904188.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,Promising Technology Stocks To Watch Now – February 14th,https://www.themarketsdaily.com/2026/02/14/promising-technology-stocks-to-watch-now-february-14th.html,themarketsdaily.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,Donoghue Forlines LLC Invests $2 . 44 Million in Apple Inc . $AAPL,https://www.defenseworld.net/2026/02/14/donoghue-forlines-llc-invests-2-44-million-in-apple-inc-aapl.html,defenseworld.net,English,0.0,gdelt_gkg
AAPL,2026-02-14,美股科技七雄 「 6檔 」 集體翻車 ！ 僅輝達逆市微幅上漲 ， 專家曝 ： 資金流向 「 這1類股票 」 | 魏甫丞 | 風生活,https://www.storm.mg/lifestyle/11103778,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2026-02-14,Apple Opens Sixth Retail Store in India with New Launch in Mumbai Borivali,https://techstory.in/apple-opens-sixth-retail-store-in-india-with-new-launch-in-mumbais-borivali/,techstory.in,English,0.0,gdelt_gkg
AAPL,2026-02-14,Invesco QQQ or iShares Russell 2000 Growth ETF : Which is the Better Buy ? ,https://finance.yahoo.com/news/invesco-qqq-ishares-russell-2000-220921630.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,"S & P 500 ends up slightly as tech dips , inflation cools",https://www.moneycontrol.com/news/business/markets/s-p-500-ends-up-slightly-as-tech-dips-inflation-cools-13828218.html,moneycontrol.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,春季新品 傳iPhone 17e平價機2月下旬登場 | 葛曼 | 蘋果 | 蘋果公司,https://www.ntdtv.com/b5/2026/02/14/a104066442.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AAPL,2026-02-14,蘋果AirTag 2實測 專家 ： 鞏固生態圈護城河 | 科技產業 | 產經,https://udn.com/news/story/7240/9330320,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2026-02-14,蘋果AirTag 2實測 專家 ： 鞏固生態圈護城河 | 科技,https://www.cna.com.tw/news/ait/202602140075.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-14,傳iPhone 17e平價機2月下旬登場 揭蘋果春季新品序幕 | 科技,https://www.cna.com.tw:443/news/ait/202602140047.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-14,"US Stocks Today | S & P 500 ends up slightly as tech dips , inflation cools",https://economictimes.indiatimes.com/markets/us-stocks/news/us-stocks-today-sp-500-ends-up-slightly-as-tech-dips-inflation-cools/articleshow/128332192.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,"Quote of the Day by Tim Cooks :  Have the moral courage to stand up for what you believe in , even when ... ",https://www.moneycontrol.com/education/quote-of-the-day-by-tim-cooks-have-the-moral-courage-to-stand-up-for-what-you-believe-in-even-when-article-13827582.html,moneycontrol.com,English,0.0,gdelt_gkg
AAPL,2026-02-14,傳 iPhone 17e 平價機 2 月下旬登場 ， 揭蘋果春季新品序幕,https://technews.tw/2026/02/14/iphone-17e-february/,technews.tw,Chinese,0.0,gdelt_gkg
AAPL,2026-02-15,Best Large Cap Stocks To Keep An Eye On – February 15th,https://www.dailypolitical.com/2026/02/15/best-large-cap-stocks-to-keep-an-eye-on-february-15th.html,dailypolitical.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,Is Apple ( AAPL ) John Overdeck Top Pick ? ,https://www.insidermonkey.com/blog/is-apple-aapl-john-overdecks-top-pick-1696451/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,"Johnny Depp  A Christmas Carol  Performance Is  Amazing , Says Rupert Grint",https://movieweb.com/rupert-grint-praises-johnny-depps-amazing-performance-in-christmas-carol-remake/,movieweb.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,2026 Kia EV9 Crowned Cars . com  Best Electric Vehicle of 2026  ,https://www.ieyenews.com/2026-kia-ev9-crowned-cars-coms-best-electric-vehicle-of-2026/,ieyenews.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,Best Large Cap Stocks To Keep An Eye On – February 15th,https://www.tickerreport.com/banking-finance/13348297/best-large-cap-stocks-to-keep-an-eye-on-february-15th.html,tickerreport.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,"Apple announces new 10 . 5 - inch iPad Pro with narrower side bezels , 120Hz refresh rate display",https://9to5mac.com/2017/06/05/10-5-inch-ipad-pro/,9to5mac.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,هل حان وقت عودة جهاز آيبود من,https://www.khaberni.com/news/782992-%D9%87%D9%84-%D8%AD%D8%A7%D9%86-%D9%88%D9%82%D8%AA-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%8A%D8%A8%D9%88%D8%AF-%D9%85%D9%86-%D8%A7%D8%A8%D9%84%D8%9F,khaberni.com,Arabic,0.0,gdelt_gkg
AAPL,2026-02-15,"Apple ( AAPL ) A Free Rider , Says Jim Cramer",https://www.insidermonkey.com/blog/apple-aapls-a-free-rider-says-jim-cramer-1696386/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,طريقة تفعيل خاصية عزل الضوضاء بهواتف آيفون,https://www.vetogate.com/5594986,vetogate.com,Arabic,0.0,gdelt_gkg
AAPL,2026-02-15,"FTC Chairman Writes To Tim Cook , Siri Delay And More : This Week In Appleverse - Apple ( NASDAQ : AAPL ) ",https://www.benzinga.com/markets/tech/26/02/50634397/ftc-chairman-writes-to-tim-cook-siri-delay-and-more-this-week-in-appleverse,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,Apple Secret Weapon for Retail Dominance : Inside the New Sales Coach App Set to Transform How Apple Store Employees Sell,https://www.webpronews.com/apples-secret-weapon-for-retail-dominance-inside-the-new-sales-coach-app-set-to-transform-how-apple-store-employees-sell/,webpronews.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,"Spotify Q4 Revenue Beat , Amazon Super Bowl Ad Backlash , FTC Letter To Apple And More : This Week In Tech",https://www.benzinga.com/markets/tech/26/02/50634477/spotifys-q4-revenue-beat-amazons-super-bowl-ad-backlash-ftcs-letter-to-apple-and-more-this-week-in-tech,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,Promising Technology Stocks To Watch Now – February 14th,https://www.dailypolitical.com/2026/02/15/promising-technology-stocks-to-watch-now-february-14th.html,dailypolitical.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,"Spotify Q4 Revenue Beat , Amazon Super Bowl Ad Backlash , FTC Letter To Apple And More : This Week In Tech",https://www.benzinga.com/markets/tech/26/02/50634477/spotifys-q4-revenue-beat-amazons-super-bowl-ad-backlash-ftcs-letter-to-apple-and-more-this-week-in-t,benzinga.com,English,0.0,gdelt_gkg
AAPL,2026-02-15,  Taipei Is Home : Nvidia Seals The Deal On Massive New Taiwan Headquarters,https://finance.yahoo.com/news/taipei-home-nvidia-seals-deal-153224032.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,Apple 2026 Mac Blitz : Seven New Machines Signal the Most Ambitious Product Year in a Decade,https://www.webpronews.com/apples-2026-mac-blitz-seven-new-machines-signal-the-most-ambitious-product-year-in-a-decade/,webpronews.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,FinancialContent - Inflation Hits 2 . 4 % in January : Market Braces for Rate Cuts as Yields Slide,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-inflation-hits-24-in-january-market-braces-for-rate-cuts-as-yields-slide,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,"FinancialContent - Dow Jones 50 , 000 : A Historic Milestone Meets a Reality Check as Momentum Stalls",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-dow-jones-50000-a-historic-milestone-meets-a-reality-check-as-momentum-stalls,markets.financialcontent.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",https://www.canadianreviewer.com/cr/?currentPage=4869,canadianreviewer.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,Promising Technology Stocks To Watch Today – February 16th,https://www.themarketsdaily.com/2026/02/16/promising-technology-stocks-to-watch-today-february-16th.html,themarketsdaily.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,Apple to hold product launch on March 4 with Mac updates coming,https://www.mercurynews.com/2026/02/16/apple-to-hold-product-launch-on-march-4-with-mac-updates-coming/,mercurynews.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,Applied Medical Wins $382M vs . Medtronic - Orange County Business Journal,https://www.ocbj.com/healthcare/applied-medical-wins-382m-vs-medtronic/,ocbj.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,Illinois State Court Grants Certification Of BIPA Class Comprised Of Customers Who Used Apple Siri Function,https://www.mondaq.com:443/unitedstates/class-actions/1744774/illinois-state-court-grants-certification-of-bipa-class-comprised-of-customers-who-used-apples-siri-function,mondaq.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,Apple March 4  Special Experience  Events Signal a New Chapter in How Cupertino Unveils Its Vision,https://www.webpronews.com/apples-march-4-special-experience-events-signal-a-new-chapter-in-how-cupertino-unveils-its-vision/,webpronews.com,English,0.0,gdelt_gkg
AAPL,2026-02-16,🍎 * แอปเปิ้ล  สร้างเซอร์ไพรส์ ! ประกาศจัดอีเวนต์ 4 มี . ค . คาดเปิดตัว iPhone,https://www.ryt9.com/s/iq36/12789998,ryt9.com,Thai,0.0,gdelt_gkg
