ticker,date,title,url,domain,language,tone,source
NFLX,2019-02-01,"Both Satire And Slasher ,  Velvet Buzzsaw  Sends Up Contemporary Art",https://www.wvasfm.org/post/both-satire-and-slasher-velvet-buzzsaw-sends-contemporary-art,wvasfm.org,English,0.0,gdelt_gkg
NFLX,2019-02-01,Stranger Things star teases a  brutal  Big Bad for season 3,https://www.digitalspy.com/tv/ustv/a26115969/stranger-things-season-3-big-bad/,digitalspy.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.z96.com/news/where-to-watch-all-best-picture-oscar-nominees/,z96.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Frankenstein TV series in the works from Elementary team,https://www.denofgeek.com/uk/tv/frankenstein/63171/frankenstein-tv-series-in-the-works-from-elementary-team,denofgeek.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Both Satire And Slasher ,  Velvet Buzzsaw  Sends Up Contemporary Art",https://www.wcsufm.org/post/both-satire-and-slasher-velvet-buzzsaw-sends-contemporary-art,wcsufm.org,English,0.0,gdelt_gkg
NFLX,2019-02-01,David Bowie son says upcoming Bowie - themed flick  Stardust  doesnt have the blessing of his family | News,https://95kqds.com/news/articles/2019/feb/01/david-bowies-son-says-upcoming-bowie-themed-flick-stardust-doesnt-have-the-blessing-of-his-family/,95kqds.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.magic1073.com/news/where-to-watch-all-best-picture-oscar-nominees/,magic1073.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Remembering the Washington victims of Ted Bundy , the serial killer spotlighted in new movie and Netflix docuseries",https://www.seattletimes.com/seattle-news/remembering-the-washington-victims-of-ted-bundy-the-serial-killer-spotlighted-in-new-movie-and-netflix-docuseries/,seattletimes.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.1490wosh.com/news/where-to-watch-all-best-picture-oscar-nominees/,1490wosh.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"David Bowie Biopic Announced , but Son Says It Not Approved",http://965thefox.com/david-bowie-biopic/,965thefox.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Michigan man featured on Netflix series  Dope  arrested for drug trafficking,https://www.abc15.com/national/michigan-man-featured-on-netflix-series-dope-arrested-for-drug-trafficking,abc15.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Rich Media and Email : Maximize Impact ( and Deliverability ) ,https://www.business2community.com/email-marketing/rich-media-and-email-maximize-impact-and-deliverability-02165093,business2community.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.wbko.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,wbko.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,David Bowie son says upcoming Bowie - themed flick  Stardust  doesnt have the blessing of his family | News,https://jackfm965.com/news/articles/2019/feb/01/david-bowies-son-says-upcoming-bowie-themed-flick-stardust-doesnt-have-the-blessing-of-his-family/,jackfm965.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kaok.com/news/where-to-watch-all-best-picture-oscar-nominees/,kaok.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.mystar98.com/news/where-to-watch-all-best-picture-oscar-nominees/,mystar98.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wgow.com/news/where-to-watch-all-best-picture-oscar-nominees/,wgow.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The 35 Most Insane Things to Ever Happen on Lifetime,https://www.eonline.com/uk/news/1010882/the-35-most-insane-things-to-ever-happen-on-lifetime,eonline.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Ni teatre ni cine , sinó tot el contrari , per Josep Maria Pou",https://www.elperiodico.cat/ca/opinio/20190201/articulo-opinion-ni-teatro-ni-cine-sino-todo-lo-contrario-por-josep-maria-pou-7281955,elperiodico.cat,Catalan,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.kwch.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,kwch.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Oscar obscure offerings all over the map this year,https://www.delta-optimist.com/oscars-obscure-offerings-all-over-the-map-this-year-1.23620112,delta-optimist.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled,https://www.delta-optimist.com/eric-mccormack-says-his-canadian-shot-netflix-series-travelers-has-been-cancelled-1.23620800,delta-optimist.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,On A Side Note : Connecticut Lawmaker Bird Box Challenge | Yankee Institute for Public Policy,https://www.yankeeinstitute.org/2019/02/on-a-side-note-connecticut-lawmakers-bird-box-challenge/,yankeeinstitute.org,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ellen Page breaks down talking about Trump administration on  Colbert  ,https://cfox.com/news/4915937/ellen-page-stephen-colbert-lgbtq-donald-trump/,cfox.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kobfm.com/news/where-to-watch-all-best-picture-oscar-nominees/,kobfm.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"For the record ,  Conversations with a Killer : The Ted Bundy Tape deserves a fast forward",https://www.ballstatedaily.com/article/2019/02/for-the-record-conversations-with-a-killer-the-ted-bundy-tapes-deserves-a-fast-forward,ballstatedaily.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,  Ook Japanners hebben Marie Kondo nodig  ,https://www.nu.nl/wonen/5718123/ook-japanners-hebben-marie-kondo-nodig.html,nu.nl,Dutch,0.0,gdelt_gkg
NFLX,2019-02-01,Bwog » Things At Columbia That Dont Spark Joy,https://bwog.com/2019/02/things-at-columbia-that-dont-spark-joy/,bwog.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled,https://www.1310news.com/2019/02/01/eric-mccormack-says-his-canadian-shot-netflix-series-travelers-has-been-cancelled/,1310news.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wild1029.com/news/where-to-watch-all-best-picture-oscar-nominees/,wild1029.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"5 things to know for January 31 : Cold , Russia probe , Foxconn , immigration , Fed rates",https://kxlf.com/cnn-national/2019/01/31/5-things-to-know-for-january-31-cold-russia-probe-foxconn-immigration-fed-rates/,kxlf.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Netflix Goes Behind The Scenes With Korean Zombie Series  Kingdom  ,https://www.fandompost.com/2019/02/01/netflix-sets-korean-zombie-series-with-kingdom-2/,fandompost.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.b106fm.com/news/where-to-watch-all-best-picture-oscar-nominees/,b106fm.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Troy man from Netflix  Dope  arrested for drug trafficking,https://www.freep.com/story/news/local/michigan/oakland/2019/02/01/netflix-dope-james-zettell-drug-trafficking/2744840002/,freep.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.mix103.com/news/where-to-watch-all-best-picture-oscar-nominees/,mix103.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Both Satire And Slasher ,  Velvet Buzzsaw  Sends Up Contemporary Art",https://www.peconicpublicbroadcasting.org/post/both-satire-and-slasher-velvet-buzzsaw-sends-contemporary-art,peconicpublicbroadcasting.org,English,0.0,gdelt_gkg
NFLX,2019-02-01,Facebook po roku hanby zarába ako nikdy predtým,https://tech.sme.sk/c/22043144/facebook-po-roku-hanby-zaraba-ako-nikdy-predtym.html,tech.sme.sk,Slovak,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wbmq.net/news/where-to-watch-all-best-picture-oscar-nominees/,wbmq.net,English,0.0,gdelt_gkg
NFLX,2019-02-01,"TV This Week , Feb . 3 - 9 : The Super Bowl , a Mister Rogers doc and more - The San Diego Union - Tribune",http://www.sandiegouniontribune.com/la-ca-st-0203-tvhighlights-20190203-story.html,sandiegouniontribune.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.coast973.com/news/where-to-watch-all-best-picture-oscar-nominees/,coast973.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ellen Page breaks down talking about Trump administration on  Colbert  ,https://963bigfm.com/news/4915937/ellen-page-stephen-colbert-lgbtq-donald-trump/,963bigfm.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"After  Dear Evan Hansen , Ben Platt sings of love and loss on debut solo album",http://www.orlandosentinel.com/entertainment/la-et-ms-ben-platt-solo-album-sing-to-me-instead-20190201-story.html,orlandosentinel.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.uppermichiganssource.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,uppermichiganssource.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ellen Page breaks down talking about Trump administration on  Colbert  ,https://1045freshradio.ca/news/4915937/ellen-page-stephen-colbert-lgbtq-donald-trump/,1045freshradio.ca,English,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled - Medicine Hat NewsMedicine Hat News,https://medicinehatnews.com/entertainment/entertainment-news/2019/02/01/eric-mccormack-says-his-canadianshot-netflix-series-travelers-has-been-cancelled/,medicinehatnews.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kqxy.com/news/where-to-watch-all-best-picture-oscar-nominees/,kqxy.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Aparna Nancherla Talks Comedy , Super Bowl and Michael Bublé",https://parade.com/738392/nancyberk/aparna-nancherla-talks-comedy-super-bowl-and-michael-buble/,parade.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ellen Page breaks down talking about Trump administration on  Colbert  ,https://y108.ca/news/4915937/ellen-page-stephen-colbert-lgbtq-donald-trump/,y108.ca,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.989magicfm.com/news/where-to-watch-all-best-picture-oscar-nominees/,989magicfm.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"In the age of streaming , the Super Bowl proves that TV is still king",https://kpax.com/cnn-business-consumer/2019/02/01/in-the-age-of-streaming-the-super-bowl-proves-that-tv-is-still-king/,kpax.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wtma.com/news/where-to-watch-all-best-picture-oscar-nominees/,wtma.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Evening Update : Ron Joyce dies , SNC - Lavalin CEO pleads guilty , The Globe tours Huawei",https://www.theglobeandmail.com/canada/article-evening-update-ron-joyce-dies-snc-lavalin-ceo-pleads-guilty-the/,theglobeandmail.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Pantera Capital CEO : Crypto Fundamentals are Much Stronger than in 2014 - 15,https://www.newsbtc.com/2019/02/01/crypto-fundamentals-stronger/,newsbtc.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://whdh.com/news/game-what-game-saints-fans-plan-super-bowl-boycotts/,whdh.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.1023thewolf.com/news/where-to-watch-all-best-picture-oscar-nominees/,1023thewolf.com,English,0.0,gdelt_gkg
NFLX,2019-02-01, ¿ Redes sociales más confiables que Forbes ?  Netflix lo vuelve a aclarar : Harry Potter no llegará a Latinoamérica,https://www.merca20.com/redes-sociales-mas-confiables-que-forbes-netflix-lo-vuelve-a-aclarar-harry-potter-no-llegara-a-latinoamerica/,merca20.com,Spanish,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.witn.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,witn.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Best Horror Movies on Netflix Right Now ( February 2019 ) ,https://www.ign.com/articles/best-horror-movies-on-netflix-right-now?abthid=5c54d54fc9445999790010c0,ign.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kmjnow.com/news/where-to-watch-all-best-picture-oscar-nominees/,kmjnow.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.993kjoy.com/news/where-to-watch-all-best-picture-oscar-nominees/,993kjoy.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.790business.com/news/where-to-watch-all-best-picture-oscar-nominees/,790business.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Marie Kondo  Tidying Up  might be behind wave of South Island thrift store donations – Victoria News,https://www.vicnews.com/community/marie-kondos-tidying-up-might-be-behind-wave-of-south-island-thrift-store-donations/,vicnews.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Idris Elba in Talks to Star in Max Landis Sci - Fi Film Deeper,https://www.denofgeek.com/us/movies/deeper/279013/idris-elba-max-landis-deeper,denofgeek.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,David Bowie son says upcoming Bowie - themed flick  Stardust  doesnt have the blessing of his family,http://www.940wfaw.com/news/david-bowies-son-says-upcoming-bowie-themed-flick-stardust-doesnt-have-the-blessing-of-his-family/,940wfaw.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Tech companies , states spar with govt over net neutrality",https://www.actionnewsjax.com/news/business/tech-companies-states-spar-with-govt-over-net-neutrality/913295290,actionnewsjax.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled,https://infotel.ca/newsitem/tv-travelers/cp1439453335,infotel.ca,English,0.0,gdelt_gkg
NFLX,2019-02-01,Mary J . Blige lands role in coming - of - age romance  The Violent Heart  ,http://www.940wfaw.com/news/mary-j-blige-lands-role-in-coming-of-age-romance-the-violent-heart/,940wfaw.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ellen Page breaks down talking about Trump administration on  Colbert  ,https://cjoy.com/news/4915937/ellen-page-stephen-colbert-lgbtq-donald-trump/,cjoy.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.mix1077albany.com/news/where-to-watch-all-best-picture-oscar-nominees/,mix1077albany.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Tech companies , states spar with govt over net neutrality",https://finance.yahoo.com/m/207c4471-c093-35bb-b037-4e05f3f3348c/tech-companies%2C-states-spar.html,finance.yahoo.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.foxcincinnati.com/news/where-to-watch-all-best-picture-oscar-nominees/,foxcincinnati.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.power1057.com/news/where-to-watch-all-best-picture-oscar-nominees/,power1057.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.wkyt.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,wkyt.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Boxing on the Box : How Technology is Changing the Game for Boxing Fans,https://www.britishboxers.co.uk/2019/02/boxing-on-the-box-how-technology-is-changing-the-game-for-boxing-fans/,britishboxers.co.uk,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,https://www.newschannel5.com/news/national/where-to-watch-all-best-picture-oscar-nominees,newschannel5.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Joe Pesci celebrates the acting of Joe Pesci in new Google ad,https://news.avclub.com/joe-pesci-celebrates-the-acting-of-joe-pesci-in-new-goo-1832277839,news.avclub.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.ky3.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,ky3.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Michigan Man In Netflix  Dope  Arrested For Drug Trafficking – CBS Detroit,https://detroit.cbslocal.com/2019/02/01/michigan-man-in-netflixs-dope-arrested-for-drug-trafficking/,detroit.cbslocal.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Matt LeBlanc reveals he was down to his last $11 before he landed Friends,https://www.dailymail.co.uk/tvshowbiz/article-6659249/Matt-LeBlanc-reveals-11-landed-Friends.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled,https://www.news957.com/entertainment/2019/02/01/eric-mccormack-says-his-canadian-shot-netflix-series-travelers-has-been-cancelled-2/,news957.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Sex Education season 2 confirmed by Netflix,https://www.denofgeek.com/uk/tv/sex-education/63165/sex-education-season-2-netflix-news,denofgeek.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Peter Noone  British Invasion  storms ashore at Paper Mill,https://www.nj.com/entertainment/index.ssf/2019/02/paper_mill_playhouse_my_own_british_invasion_music.html,nj.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Both Satire And Slasher ,  Velvet Buzzsaw  Sends Up Contemporary Art",https://www.wfdd.org/story/both-satire-and-slasher-velvet-buzzsaw-sends-contemporary-art,wfdd.org,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.710wfnr.com/news/where-to-watch-all-best-picture-oscar-nominees/,710wfnr.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Florence family featured in cannabis ad rejected by CBS for Super Bowl,http://www.canoncitydailyrecord.com/news/florence/ci_32423827/florence-family-featured-cannabis-ad-rejected-by-cbs,canoncitydailyrecord.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ellen Page breaks down talking about Trump administration on  Colbert  ,https://q107fm.ca/news/4915937/ellen-page-stephen-colbert-lgbtq-donald-trump/,q107fm.ca,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ellen Page breaks down talking about Trump administration on  Colbert  ,https://thepeakfm.com/news/4915937/ellen-page-stephen-colbert-lgbtq-donald-trump/,thepeakfm.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Mary J . Blige lands role in coming - of - age romance  The Violent Heart  ,https://www.mix957.net/mary-j-blige-lands-role-in-coming-of-age-romance-the-violent-heart/,mix957.net,English,0.0,gdelt_gkg
NFLX,2019-02-01,David Bowie son says upcoming Bowie - themed flick  Stardust  doesnt have the blessing of his family | News,https://943jackfm.com/news/articles/2019/feb/01/david-bowies-son-says-upcoming-bowie-themed-flick-stardust-doesnt-have-the-blessing-of-his-family/,943jackfm.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Netflix Accused Of Wild , Wild IP Abuse In Cult Documentary",https://www.law360.com/articles/1124567,law360.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Riverdale spin - off series has time jump twist that might prevent crossovers,https://www.digitalspy.com/tv/ustv/a26114744/riverdale-spin-off-series-has-time-jump-twist-that-might-prevent-crossovers/,digitalspy.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"David Bowie Biopic Announced , but Son Says It Not Approved",http://highway989.com/david-bowie-biopic/,highway989.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wicc600.com/news/where-to-watch-all-best-picture-oscar-nominees/,wicc600.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Bill calls for lifting cap on New Mexico film incentives,https://thecourier.com/ohio-news/2019/02/01/bill-calls-for-lifting-cap-on-new-mexicos-film-incentives/,thecourier.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.980waav.com/news/where-to-watch-all-best-picture-oscar-nominees/,980waav.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Ayesha Curry opens pop - up shop  Homemade  in Jack London Square,http://www.ktvu.com/news/ayesha-curry-opens-pop-up-shop-homemade-in-jack-london-square,ktvu.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Tech companies , states spar with govt over net neutrality",https://www.fox23.com/news/business/tech-companies-states-spar-with-govt-over-net-neutrality/913296503,fox23.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.wdbj7.com/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,wdbj7.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Netflix has introduced a new feature in honor of the upcoming Oscar Awards,https://www.neowin.net/news/netflix-has-introduced-a-new-feature-in-honor-of-the-upcoming-oscar-awards,neowin.net,English,0.0,gdelt_gkg
NFLX,2019-02-01,5 Japanese sci - fi anime to fill your  Black Mirror  void,https://japantoday.com/category/entertainment/5-japanese-sci-fi-anime-to-fill-your-%E2%80%98black-mirror%E2%80%99-void,japantoday.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Netflix Claims  Abusive  Conduct By Fox ; Exec Anti - Poaching Trial Nears,https://deadline.com/2019/02/netflix-fox-lawsuit-poaching-executives-trial-date-1202547835/,deadline.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Game ? What game ? Saints fans plan Super Bowl boycotts,https://www.wabi.tv/content/news/Game-What-game-Saints-fans-plan-Super-Bowl-boycotts-505210441.html,wabi.tv,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Tech companies , states spar with govt over net neutrality",http://www.wfmz.com/news/ap-washington/tech-companies-states-spar-with-govt-over-net-neutrality/998139881,wfmz.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.mymix1061.com/news/where-to-watch-all-best-picture-oscar-nominees/,mymix1061.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Netflix Original Big Mouth is getting a puberty filled Valentine Day special,https://mobilesyrup.com/2019/02/01/netflix-original-big-mouth-valentines-day-special/,mobilesyrup.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Fyre Festival 2019 is coming : bring cigarettes,https://www.straight.com/music/1195736/fyre-festival-2019-coming-bring-cigarettes,straight.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Super Smash Bros Ultimate characters : What your pick says about you,https://www.gq-magazine.co.uk/article/super-smash-bros-ultimate-characters,gq-magazine.co.uk,English,0.0,gdelt_gkg
NFLX,2019-02-01,  The Babadook  director comments on her character gay icon status,https://www.washingtonblade.com/2019/02/01/the-babadook-director-comments-on-her-characters-gay-icon-status/,washingtonblade.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Where to watch all best picture Oscar nominees,http://www.classy100.com/news/where-to-watch-all-best-picture-oscar-nominees/,classy100.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Eric McCormack says his Canadian - shot Netflix series  Traveler has been cancelled,https://www.570news.com/2019/02/01/eric-mccormack-says-his-canadian-shot-netflix-series-travelers-has-been-cancelled/,570news.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,Online deception getting trickier to sniff out,http://themercury.com/opinion/editorials/online-deception-getting-trickier-to-sniff-out/article_7374c638-910a-5835-842f-fe20876f72b5.html,themercury.com,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Press on Kiwibuild,https://www.kiwiblog.co.nz/2019/02/the_press_on_kiwibuild.html/comment-page-1,kiwiblog.co.nz,English,0.0,gdelt_gkg
NFLX,2019-02-01,"Both Satire And Slasher ,  Velvet Buzzsaw  Sends Up Contemporary Art",https://www.publicradiotulsa.org/post/both-satire-and-slasher-velvet-buzzsaw-sends-contemporary-art,publicradiotulsa.org,English,0.0,gdelt_gkg
NFLX,2019-02-01,The Press on Kiwibuild,https://www.kiwiblog.co.nz/2019/02/the_press_on_kiwibuild.html,kiwiblog.co.nz,English,0.0,gdelt_gkg
