ticker,date,title,url,domain,language,tone,source
PLTR,2020-09-30,"U . S . Government Urged to Probe Palantir Partnerships , Finances , and Literally Everything Else",https://www.gizmodo.com.au/2020/10/aoc-urges-the-sec-to-probe-palantirs-partnerships-finances-and-literally-everything-else/,gizmodo.com.au,English,0.0,gdelt_gkg
PLTR,2020-09-30,News Highlights : Top Company News of the Day,https://www.morningstar.com/news/dow-jones/2020093011024/news-highlights-top-company-news-of-the-day,morningstar.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street termine en hausse , sur des espoirs dun nouveau plan daide économique",https://www.rtl.be/info/monde/international/wall-street-termine-en-hausse-sur-des-espoirs-d-un-nouveau-plan-d-aide-economique-1248247.aspx,rtl.be,French,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes market debut",https://theindependent.com/news/national/secretive-never-profitable-palantir-makes-market-debut/article_e3b12b27-dd39-5f28-8e59-f57b94e7774b.html,theindependent.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Dow Climbs 329 , Nasdaq Closes Up 82",https://tvnewscheck.com/article/top-news/254116/dow-climbs-329-nasdaq-closes-up-82/,tvnewscheck.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Secretive Big Data firm Palantir makes low - key stocks debut,https://au.news.yahoo.com/secretive-big-data-firm-palantir-182326074.html,au.news.yahoo.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir v . Asana : Which Stock Is the Better Buy Now ? ,https://moneymorning.com/2020/09/30/palantir-v-asana-which-stock-is-the-better-buy-now/,moneymorning.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Lots of happy people as Palantir and Asana spike on first day of trading,https://news.yahoo.com/lots-happy-people-palantir-asana-211652453.html,news.yahoo.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Total eclipse of the Hart ? Peter Thiel wealth surges as Palantir goes public,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12369417,nzherald.co.nz,English,0.0,gdelt_gkg
PLTR,2020-09-30,Asana valued at $4 billion in NYSE debut,https://www.reuters.com/article/us-asana-ipo/asana-valued-at-4-billion-in-nyse-debut-idUSKBN26L389,reuters.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir valued at $20 billion in choppy stock exchange debut,https://uk.reuters.com/article/us-palantir-ipo/palantir-valued-at-20-billion-in-choppy-stock-exchange-debut-idUKKBN26L3DR,uk.reuters.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Palantir , secretive and never profitable , makes its market debut",https://www.freep.com/story/money/investing/2020/09/30/palantir-secretive-and-never-profitable-makes-its-market-debut/3590203001/,freep.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quarter",https://www.eagletribune.com/region/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_9cbcf927-f806-57f2-9b7a-c0795233f475.html,eagletribune.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Contract Briefs | Aerotech News & Review,https://www.aerotechnews.com/blog/2020/09/30/contract-briefs-91/,aerotechnews.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir employees and early investors couldnt sell their shares initially because Morgan Stanley trading software glitched,https://www.businessinsider.in/stock-market/news/palantir-employees-and-early-investors-reportedly-couldnt-sell-their-shares-initially-because-morgan-stanleys-trading-software-glitched/articleshow/78417150.cms,businessinsider.in,English,0.0,gdelt_gkg
PLTR,2020-09-30,How controversial data firm Palantir hit $22bn,https://news.yahoo.com/controversial-data-firm-palantir-hit-230103830.html,news.yahoo.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes market debut",https://www.pressherald.com/2020/09/30/secretive-never-profitable-palantir-makes-market-debut/,pressherald.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Wall Street rallies to close out strong but wild quarter,https://www.pressherald.com/2020/09/30/wall-street-rallies-to-close-out-strong-but-wild-quarter/,pressherald.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Business Highlights,https://www.timesunion.com/business/article/Business-Highlights-15610371.php,timesunion.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,How controversial data firm Palantir hit $22bn,https://www.bbc.co.uk/news/business-54348456,bbc.co.uk,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes market debut",https://omaha.com/business/markets/secretive-never-profitable-palantir-makes-market-debut/article_9b336cb9-c10a-57ae-9c1e-4ab1e9698acc.html,omaha.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=134071,tnledger.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Asana valued at $4 billion in NYSE debut,https://www.reuters.com/article/innovationNews/idUSKBN26L389,reuters.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,  Land and expand : Secretive Palantir makes its market debut,https://www.brisbanetimes.com.au/business/markets/land-and-expand-secretive-palantir-makes-its-market-debut-20201001-p560uu.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
PLTR,2020-09-30,Business Highlights,https://www.mysanantonio.com/business/article/Business-Highlights-15610371.php,mysanantonio.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Lots of happy people as Palantir and Asana spike on first day of trading – TechCrunch,https://techcrunch.com/2020/09/30/palantir-asana-first-trading-day/,techcrunch.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Hillicon Valley : House panel says Intelligence Community not equipped to address Chinese threats | House approves bill to send cyber resources to state , local governments",https://thehill.com/policy/cybersecurity/overnights/519047-hillicon-valley-panel-says-intelligence-community-not-equipped-address-chinese-threats,thehill.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Asana valued at $4 billion in NYSE debut - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20200930/KBN26L389_3,isp.netscape.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Initiating Coverage of Palantir With a $13 FVE,https://www.morningstar.com/articles/1003089/initiating-coverage-of-palantir-with-a-13-fve,morningstar.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes market debut",https://muscatinejournal.com/news/national/secretive-never-profitable-palantir-makes-market-debut/article_7ba3dbc9-1075-5ee7-a5d7-d92257ca2c0b.html,muscatinejournal.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Business Highlights,https://www.chron.com/business/article/Business-Highlights-15610371.php,chron.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir CFO Says Election  Isnt a Big Factor for U as Company Goes Public,https://cheddar.com/media/palantir-cfo-says-election-isnt-a-big-factor-for-us-as-company-goes-public,cheddar.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Wall Street rallies to close out strong but wild quarter,https://www.latimes.com/business/story/2020-09-30/wall-street-rallies-to-close-out-strong-but-wild-quarter,latimes.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,L  énigmatique société Palantir fait des débuts en trombe à Wall Street,https://www.medias24.com/filafp/afp-174491-l-enigmatique-societe-palantir-fait-des-debuts-en-trombe-a-wall-street.html,medias24.com,French,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street termine en hausse , sur des espoirs dun nouveau plan daide économique",https://www.la-croix.com/Wall-Street-termine-hausse-espoirs-nouveau-plan-aide-economique-2020-09-30-1301116977,la-croix.com,French,0.0,gdelt_gkg
PLTR,2020-09-30,Stocks Finish Second Straight Quarter of Big Gains,https://www.morningstar.com/news/dow-jones/2020093011087/stocks-finish-second-straight-quarter-of-big-gains,morningstar.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir valued at $20 billion in choppy stock exchange debut - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20200930/KBN26L3DR_6,isp.netscape.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Technology Shares Gain Amid Economic Optimism Tech Roundup,https://www.morningstar.com/news/dow-jones/2020093011037/technology-shares-gain-amid-economic-optimism-tech-roundup,morningstar.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Palantir Surges in NYSE Debut , Valuation at Nearly $22B",https://www.980waav.com/news/palantir-surges-in-nyse-debut-valuation-at-nearly-22b/,980waav.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Clôture de Wall Street : au rebond , mais septembre est dans le rouge",https://www.boursier.com/indices/actualites/news/cloture-de-wall-street-au-rebond-mais-septembre-est-dans-le-rouge-832493.html,boursier.com,French,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quart ... ",https://accesswdun.com/article/2020/9/942548,accesswdun.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Stocks end a bumpy day higher , but still down for Septe ... ",https://accesswdun.com/article/2020/9/942549,accesswdun.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quarter",https://www.joplinglobe.com/region/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_9509b64d-1a05-5f7a-a02a-988335453616.html,joplinglobe.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"US stocks climb on stimulus hopes , still post first monthly loss since March",https://www.businessinsider.in/stock-market/news/us-stocks-climb-on-stimulus-hopes-still-post-first-monthly-loss-since-march/articleshow/78416690.cms,businessinsider.in,English,0.0,gdelt_gkg
PLTR,2020-09-30,How controversial data firm Palantir hit $22bn,https://www.bbc.com/news/business-54348456,bbc.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quarter",https://www.recorderonline.com/news/national_news/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_ff0936eb-de0f-53b1-911c-db342ded41de.html,recorderonline.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir valued at $20 billion in choppy stock exchange debut,https://www.reuters.com/article/us-palantir-ipo/palantir-valued-at-20-billion-in-choppy-stock-exchange-debut-idUSKBN26L3DR,reuters.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Stocks end a bumpy day higher , but still down for September",https://www.postregister.com/businessreport/business/stocks-end-a-bumpy-day-higher-but-still-down-for-september/article_5b3e33ed-890c-560d-9f3e-0757b47eb3ba.html,postregister.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes its market debut",https://www.wraltechwire.com/2020/09/30/secretive-never-profitable-palantir-makes-its-market-debut/,wraltechwire.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir Cofounder Joe Lonsdale Defends The Newly Public Data Mining Company Amid Ongoing Criticism,https://www.forbes.com/sites/angelauyeung/2020/09/30/palantir-cofounder-joe-lonsdale-defends-the-newly-public-data-mining-company-amid-ongoing-criticism/,forbes.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Stocks end a bumpy day higher , but still down for September",https://www.khq.com/regional/stocks-end-a-bumpy-day-higher-but-still-down-for-september/article_9e9b986f-edb4-59fa-a131-05f5001861fc.html,khq.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Wall Street gains amid stimulus hope ; ASX futures rise,https://www.theage.com.au/business/markets/wall-street-gains-amid-stimulus-hope-asx-futures-rise-20201001-p560uq.html,theage.com.au,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir valued at $23 billion as shares pop in public market debut,https://isp.netscape.com/pf/story/0002/20200930/KBN26L3DR_5,isp.netscape.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir big day and the six degrees of Peter Thiel,https://www.businessinsider.nl/palantirs-big-day-and-the-six-degrees-of-peter-thiel/,businessinsider.nl,English,0.0,gdelt_gkg
PLTR,2020-09-30,"ASX to rise , Wall St pares gains into the close",https://www.afr.com/markets/equity-markets/asx-to-rise-wall-st-rallies-iron-ore-leaps-20201001-p560uj,afr.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,  Land and expand : Secretive Palantir makes its market debut,https://www.theage.com.au/business/markets/land-and-expand-secretive-palantir-makes-its-market-debut-20201001-p560uu.html,theage.com.au,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Stocks end a bumpy day higher , but still down for September",https://www.thedailytimes.com/news/nation_world/stocks-end-a-bumpy-day-higher-but-still-down-for-september/article_4e2dfbe8-7a75-5a37-9292-b6e961bb4ba8.html,thedailytimes.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,  Land and expand : Secretive Palantir makes its market debut,https://www.smh.com.au/business/markets/land-and-expand-secretive-palantir-makes-its-market-debut-20201001-p560uu.html,smh.com.au,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir Stock Opens at $10 Per Share on Wall Street Debut,https://www.fool.com/investing/2020/09/30/palantir-stock-opens-at-10-per-share-on-wall-stree/,fool.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"AOC asked SEC to investigate Palantir disclosures , governance ahead of direct listing",https://www.marketwatch.com/story/aoc-asked-sec-to-investigate-palantir-disclosures-governance-ahead-of-direct-listing-11601497241,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes its market debut",https://panow.com/2020/09/30/secretive-never-profitable-palantir-makes-its-market-debut/,panow.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Stocks end a bumpy day higher , but still down for September",https://www.wfmj.com/story/42699447/stocks-end-a-bumpy-day-higher-but-still-down-for-september,wfmj.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Wall Street gains amid stimulus hope ; ASX futures rise,https://www.watoday.com.au/business/markets/wall-street-gains-amid-stimulus-hope-asx-futures-rise-20201001-p560uq.html,watoday.com.au,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Palantir Surges in New York Debut , Valuation at Nearly $22B",https://www.newsmax.com/finance/streettalk/palantir-debut-valuation-ipo/2020/09/30/id/989668/,newsmax.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir Debuts at $17 Billion Value in Long - Awaited Li ... ,https://www.dailymaverick.co.za/article/2020-09-30-palantir-debuts-at-17-billion-value-in-long-awaited-listing/,dailymaverick.co.za,English,0.0,gdelt_gkg
PLTR,2020-09-30,Secretive Big Data Firm Palantir Makes Low - key Stocks Debut,https://www.ibtimes.com/secretive-big-data-firm-palantir-makes-low-key-stocks-debut-3054576,ibtimes.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Dow industrials close about 330 points higher as Wall Street holds out hope for fresh round of coronavirus stimulus,https://www.marketwatch.com/story/dow-industrials-close-about-330-points-higher-as-wall-street-holds-out-hope-for-fresh-round-of-coronavirus-stimulus-2020-09-30,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Wall Street gains amid stimulus hope ; ASX futures rise,https://www.smh.com.au/business/markets/wall-street-gains-amid-stimulus-hope-asx-futures-rise-20201001-p560uq.html,smh.com.au,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Stocks end a bumpy day higher , but still down for September",https://www.ksl.com/article/50023066/stocks-rise-amid-stimulus-hope-still-on-pace-for-sept-loss,ksl.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Alexandria Ocasio - Cortez And Jesús Garcia Call On SEC To Investigate Palantir Ahead Of Stock Market Debut,https://www.forbes.com/sites/chantaldasilva/2020/09/30/alexandria-ocasio-cortez-and-jess-garcia-call-on-sec-to-investigate-palantir-ahead-of-stock-market-debut/,forbes.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Chindata Gained 14 . 5 % in IPO . Not All the Tech Debuts Did So Well . ,https://www.barrons.com/articles/chindata-gained-14-5-in-ipo-not-all-the-tech-debuts-did-so-well-51601493177,barrons.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes its market debut",https://apnews.com/article/virus-outbreak-archive-stock-offerings-8691ffc371ed9b8ca4a720cde84059f7,apnews.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir Shares Up in Wall Street Debut,https://www.nytimes.com/2020/09/30/technology/palantir-stock-initial-public-offering.html,nytimes.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Peter Thiel : Miliardář , který stojí za PayPalem , Facebookem a teď Palantirem",https://www.e15.cz/byznys/technologie-a-media/dal-vzniknout-paypalu-vcas-investoval-do-facebooku-ted-vede-thiel-na-burzu-palantir-1373669,e15.cz,Czech,0.0,gdelt_gkg
PLTR,2020-09-30,L  énigmatique société Palantir fait des débuts en trombe à Wall Street,https://www.lapresse.ca/affaires/entreprises/2020-09-30/l-enigmatique-societe-palantir-fait-des-debuts-en-trombe-a-wall-street.php,lapresse.ca,French,0.0,gdelt_gkg
PLTR,2020-09-30,Wall Street gains amid stimulus hope ; ASX futures rise,https://www.brisbanetimes.com.au/business/markets/wall-street-gains-amid-stimulus-hope-asx-futures-rise-20201001-p560uq.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Palantir sale a Bolsa , pero sus fundadores mantendrán el control de por vida",https://www.expansion.com/empresas/2020/09/30/5f74cd24468aeb5c278b4655.html,expansion.com,Spanish,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir valued at $23 billion as shares pop in public market debut,https://www.reuters.com/article/us-palantir-ipo-idUSKBN26L3DR,reuters.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Stocks rise amid stimulus hope , still on pace for Sept . loss",https://www.meadvilletribune.com/cnhi_network/stocks-rise-amid-stimulus-hope-still-on-pace-for-sept-loss/article_62859597-a0e3-50f2-85d1-2e85fe404ada.html,meadvilletribune.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Podcast Ep 24 : Stopping Israel arms industry,https://electronicintifada.net/blogs/nora-barrows-friedman/podcast-ep-24-stopping-israels-arms-industry,electronicintifada.net,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quarter",https://www.michigansthumb.com/news/article/Markets-mixed-after-Trump-Biden-debate-data-15607928.php,michigansthumb.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Rep . Alexandria Ocasio - Cortez asked the SEC to investigate secretive data firm Palantir before it hit the stock exchange,https://www.businessinsider.in/tech/news/rep-alexandria-ocasio-cortez-asked-the-sec-to-investigate-secretive-data-firm-palantir-before-it-hit-the-stock-exchange/articleshow/78416160.cms,businessinsider.in,English,0.0,gdelt_gkg
PLTR,2020-09-30,Asana valued at $4 billion in NYSE debut,https://www.reuters.com/article/businessNews/idUSKBN26L389,reuters.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Evening Update : Health Canada approves first rapid COVID - 19 test ; Canadian pension funds investing in firms with ties to Myanmar military,https://www.theglobeandmail.com/canada/article-evening-update-health-canada-approves-first-rapid-covid-19-test/,theglobeandmail.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir insiders locked out of trading due to software glitch : report,https://www.businessinsider.com/palantir-insiders-trading-issue-morgan-stanley-software-glitch-2020-9,businessinsider.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Asana Valued at $5 . 5 Billion After Direct Listing Debut,http://www.msn.com/en-us/money/companies/asana-valued-at-5-5-billion-after-direct-listing-debut/ar-BB19zZ3e,msn.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Wall Street rallies to close out a strong but wild quarter,https://www.pennlive.com/news/2020/09/wall-street-rallies-to-close-out-a-strong-but-wild-quarter.html,pennlive.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Stocks rise amid stimulus hope , still on pace for Sept . loss",https://libn.com/2020/09/30/stocks-rise-amid-stimulus-hope-still-on-pace-for-sept-loss/,libn.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quarter",https://muscatinejournal.com/news/national/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_fc577b65-ab58-572d-94dd-796473ba18f3.html,muscatinejournal.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street termine en hausse , sur des espoirs dun nouveau plan daide économique",https://www.tvanouvelles.ca/2020/09/30/wall-street-termine-en-hausse-sur-des-espoirs-dun-nouveau-plan-daide-economique,tvanouvelles.ca,French,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quarter",https://bismarcktribune.com/news/national/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_96b4d765-bb79-531b-bcae-5b2432eb5f30.html,bismarcktribune.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street termine en hausse , sur des espoirs dun nouveau plan daide économique",https://www.lefigaro.fr/flash-eco/wall-street-termine-en-hausse-sur-des-espoirs-d-un-nouveau-plan-d-aide-economique-20200930,lefigaro.fr,French,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street termine en hausse , sur des espoirs dun nouveau plan daide économique",https://www.rtl.be/info/monde/economie/wall-street-termine-en-hausse-sur-des-espoirs-d-un-nouveau-plan-d-aide-economique-1248239.aspx,rtl.be,French,0.0,gdelt_gkg
PLTR,2020-09-30,AOC called for investigation on Palantir before it went public,https://www.msn.com/en-us/news/technology/aoc-called-for-investigation-on-palantir-before-it-went-public/ar-BB19Aakm,msn.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Total eclipse of the Hart ? Peter Thiel wealth surges as Palantir goes public,https://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=12369417,nzherald.co.nz,English,0.0,gdelt_gkg
PLTR,2020-09-30,Asana valued at US$4 billion in NYSE debut,https://www.channelnewsasia.com/news/business/asana-valued-at-us-4-billion-in-nyse-debut-13166034,channelnewsasia.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street termine en hausse , sur des espoirs dun nouveau plan daide économique",https://www.lapresse.ca/affaires/marches/2020-09-30/wall-street-termine-en-hausse-sur-des-espoirs-d-un-nouveau-plan-d-aide-economique.php,lapresse.ca,French,0.0,gdelt_gkg
PLTR,2020-09-30,Asana valued at $4 billion in NYSE debut,https://uk.reuters.com/article/us-asana-ipo/asana-valued-at-4-billion-in-nyse-debut-idUKKBN26L389,uk.reuters.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Asana valued at $4 billion in NYSE debut,https://in.reuters.com/article/us-asana-ipo/asana-valued-at-4-billion-in-nyse-debut-idINKBN26L389,in.reuters.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quarter",https://abcnews.go.com/Business/wireStory/markets-mixed-trump-biden-debate-data-lifts-china-73332170,abcnews.go.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,newratings . de,http://www.newratings.de/du/main/company_headline.m?nid=11961766,newratings.de,German,0.0,gdelt_gkg
PLTR,2020-09-30,L  énigmatique société Palantir fait des débuts en trombe à Wall Street,https://www.lefigaro.fr/flash-eco/l-enigmatique-societe-palantir-fait-des-debuts-en-trombe-a-wall-street-20200930,lefigaro.fr,French,0.0,gdelt_gkg
PLTR,2020-09-30,"Wall Street rallies to close out strong , but wild quarter",https://godanriver.com/news/national/wall-street-rallies-to-close-out-strong-but-wild-quarter/article_70c66b68-9418-57a0-a0f0-22df49ba6ae1.html,godanriver.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes market debut",https://www.thetelegraph.com/news/article/Secretive-never-profitable-Palantir-makes-its-15608150.php,thetelegraph.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,"Secretive , never profitable Palantir makes its market debut - Medicine Hat NewsMedicine Hat News",https://medicinehatnews.com/news/world-news/2020/09/30/secretive-never-profitable-palantir-makes-its-market-debut/,medicinehatnews.com,English,0.0,gdelt_gkg
PLTR,2020-09-30,Palantir shares jump 30 % in stock market debut,https://www.cbsnews.com/news/palantir-shares-jump-30-in-stock-market-debut-direct-listing/,cbsnews.com,English,0.0,gdelt_gkg
