ticker,date,title,url,domain,language,tone,source
COIN,2023-01-26,"Börse - Inputs auf Spotify zu Commerzbank , RBI , Tesla , Valutico , S Immo , startup300",https://boerse-social.com/page/newsflow/borse-inputs_auf_spotify_zu_commerzbank_rbi_tesla_valutico_s_immo_startup300_1,boerse-social.com,German,0.0,gdelt_gkg
COIN,2023-01-26,Deka : Blockchain - Allianz mit LBBW und Standard Chartered,https://www.faz.net/aktuell/finanzen/deka-blockchain-allianz-mit-lbbw-und-standard-chartered-18630742.html,faz.net,German,0.0,gdelt_gkg
COIN,2023-01-26,"Börse - Inputs auf Spotify zu Commerzbank , RBI , Tesla , Valutico , S Immo , startup300",https://www.boerse-social.com/page/newsflow/borse-inputs_auf_spotify_zu_commerzbank_rbi_tesla_valutico_s_immo_startup300_1,boerse-social.com,German,0.0,gdelt_gkg
COIN,2023-01-26,Why Big Tech Is Firing Employees By The Thousands,https://www.ndtv.com/world-news/big-tech-is-firing-employees-by-the-thousands-why-and-how-worried-should-we-be-3725627,ndtv.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Investegate |Stock Exch Notice Announcements | Stock Exch Notice : Admission to Trading,https://www.investegate.co.uk/stock-exch-notice/rns/admission-to-trading---26-01-2023/202301260800018773N/,investegate.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-26,Investegate |Official List Announcements | Official List : Official List Notice,https://www.investegate.co.uk/official-list/rns/official-list-notice/202301260800018766N/,investegate.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-26,dutch central bank coinbase fine : Dutch central bank fines cryptocurrency exchange Coinbase €3 . 3 million,https://economictimes.indiatimes.com/tech/technology/dutch-central-bank-fines-cryptocurrency-exchange-coinbase-3-3-mln-euros/articleshow/97344666.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
COIN,2023-01-26,"Börse - Inputs auf Spotify zu Commerzbank , RBI , Tesla , Valutico , S Immo , startup300",https://www.boerse-social.com/2023/01/26/borse-inputs_auf_spotify_zu_commerzbank_rbi_tesla_valutico_s_immo_startup300_1,boerse-social.com,German,0.0,gdelt_gkg
COIN,2023-01-26,"EQS - News : tokentus investment AG cooperates with Linqto , a platform that allows for early investments in potential IPOs of companies Seite 1",https://www.wallstreet-online.de/nachricht/16477705-eqs-news-tokentus-investment-ag-cooperates-with-linqto-a-platform-that-allows-for-early-investments-potential-ipos-of-companies,wallstreet-online.de,English,0.0,gdelt_gkg
COIN,2023-01-26,"Börse - Inputs auf Spotify zu Commerzbank , RBI , Tesla , Valutico , S Immo , startup300",https://boerse-social.com/2023/01/26/borse-inputs_auf_spotify_zu_commerzbank_rbi_tesla_valutico_s_immo_startup300_1,boerse-social.com,German,0.0,gdelt_gkg
COIN,2023-01-26," « Если бы сказали ехать в Украину , я бы дезертировал » ",https://charter97.org/ru/news/2023/1/26/533764/,charter97.org,Russian,0.0,gdelt_gkg
COIN,2023-01-26,Coinbase Fined $3 . 6M by Dutch Regulator for Failure to Register,https://markets.businessinsider.com/news/currencies/coinbase-fined-36m-by-dutch-regulator-for-failure-to-register-1032043087,markets.businessinsider.com,English,0.0,gdelt_gkg
COIN,2023-01-26,"Bitcoin best performing asset class of 2023 , opposite of inflation hedge",https://invezz.com/news/2023/01/26/bitcoin-best-performing-asset-class-of-2023-opposite-of-inflation-hedge/,invezz.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Coinbase fined €3 . 3M by the Dutch central bank,https://coinjournal.net/news/coinbase-fined-e3-3m-by-the-dutch-central-bank/,coinjournal.net,English,0.0,gdelt_gkg
COIN,2023-01-26,Why big tech is firing employees by the thousands ? Should we be worried ? ,https://www.business-standard.com/article/international/why-big-tech-is-firing-employees-by-the-thousands-should-we-be-worried-123012600601_1.html,business-standard.com,English,0.0,gdelt_gkg
COIN,2023-01-26,IRS announcement : The 2023 tax deadline changed for most California residents . See if youre one of them,https://www.cbsnews.com/essentials/irs-announcement-the-2023-tax-deadline-just-changed-for-most-california-residents-are-you-one-of-them-2023-01-26/,cbsnews.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Tines introduces the ability to build apps with its no - code automation platform,https://www.asiaone.com/business/tines-introduces-ability-build-apps-its-no-code-automation-platform,asiaone.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.bostonstar.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,bostonstar.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.saltlakecitysun.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,saltlakecitysun.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Mina Launches a Proof of Concept to Enable Anyone to Run a Web Node on a Browser with Support from Viable Systems,https://www.prweb.com/releases/mina_launches_a_proof_of_concept_to_enable_anyone_to_run_a_web_node_on_a_browser_with_support_from_viable_systems/prweb19132093.htm,prweb.com,English,0.0,gdelt_gkg
COIN,2023-01-26,"John Dorfman : Market following classic January playbook , so far",https://triblive.com/business/john-dorfman-market-following-classic-january-playbook-so-far/,triblive.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.memphissun.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,memphissun.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.stlouisstar.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,stlouisstar.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.phoenixherald.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,phoenixherald.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Niederlande : Zentralbank verdonnert Coinbase zu Geldstrafe,https://www.trend.at/news/niederlande-zentralbank-coinbase-geldstrafe-12881203,trend.at,German,0.0,gdelt_gkg
COIN,2023-01-26,Crypto job hunters should build personal brands and be  obsessed with web3  • TechCrunch,https://techcrunch.com/2023/01/26/crypto-job-hunters-should-build-personal-brands-and-be-obsessed-with-web3/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Coinbase Hit With $3 . 6M Fine for Non - Compliance by Dutch Regulator,https://markets.businessinsider.com/news/currencies/coinbase-fine-non-compliance-dutch-central-bank-crypto-exchange-netherlands-2023-1,markets.businessinsider.com,English,0.0,gdelt_gkg
COIN,2023-01-26,AppstoreSpy analyzed how the  crypto winter  affected the apps - Brazil Business Today,https://brazilbusiness.einnews.com/pr_news/613464049/appstorespy-analyzed-how-the-crypto-winter-affected-the-apps,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Tech layoffs 2023 : Companies that have made cuts,https://www.mycentraloregon.com/2023/01/26/tech-layoffs-2023-companies-that-have-made-cuts-2/,mycentraloregon.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data,https://www.globenewswire.com/news-release/2023/01/26/2596444/0/en/CESS-Co-Founder-Nicholas-Zaldastani-Talks-Cloud-Based-Data-Storage-and-the-Future-of-Digital-Assets-at-Duke-University.html,globenewswire.com,English,0.0,gdelt_gkg
COIN,2023-01-26,This Week In Credit Card News : A Beneficial Change In Credit Scoring ; Big Banks To Develop New Digital Wallet,https://www.forbes.com/sites/billhardekopf/2023/01/26/this-week-in-credit-card-news-a-beneficial-change-in-credit-scoring-big-banks-to-develop-new-digital-wallet/,forbes.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Crypto exchange Luno to cut 35 % of its workforce citing crypto market  turbulence  ,https://siliconangle.com/2023/01/26/crypto-exchange-luno-cut-35-workforce-citing-crypto-market-turbulence/,siliconangle.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Appstorespy Analyzed How The  Crypto Winter  Affected The App ... ,https://menafn.com/1105482549/Appstorespy-Analyzed-How-TheCrypto-Winter-Affected-The-Apps,menafn.com,English,0.0,gdelt_gkg
COIN,2023-01-26,"The end of global tightening , Tesla , Chevron , airlines , bitcoin softens - MarketPulse",https://www.marketpulse.com/20230126/the-end-of-global-tightening-tesla-chevron-airlines-bitcoin-softens/,marketpulse.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Dutch central bank fines Coinbase €3 . 3m,https://www.finextra.com/newsarticle/41679/dutch-central-bank-fines-coinbase-33m/crypto,finextra.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.pittsburghstar.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,pittsburghstar.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://news.topwirenews.com/2023/01/26/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university_506398/,news.topwirenews.com,English,0.0,gdelt_gkg
COIN,2023-01-26,"Data shows pro Bitcoin traders want to feel bullish , but the rally to $23K wasnt enough",https://cointelegraph.com/news/data-shows-pro-bitcoin-traders-want-to-feel-bullish-but-the-rally-to-23k-wasn-t-enough,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.dallassun.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,dallassun.com,English,0.0,gdelt_gkg
COIN,2023-01-26,"Bitcoin Back Above $23 , 000 Once Again , Altcoins Support Rally",https://www.coinspeaker.com/bitcoin-back-above-23000-altcoins-rally/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2023-01-26,"Apple , Netflix , Meta , and Many Others Caught Up in FTX Saga",https://www.coinspeaker.com/apple-netflix-meta-ftx-saga/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Big Tech is firing employees by the thousands . Why ? And how worried should we be ? ,https://timesofindia.indiatimes.com/business/international-business/big-tech-is-firing-employees-by-the-thousands-why-and-how-worried-should-we-be/articleshow/97347818.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Investegate |Tines Announcements | Tines : Tines introduces the ability to build apps with its no - code automation platform,https://www.investegate.co.uk/tines/gnw/tines-introduces-the-ability-to-build-apps-with-its-no-code-automation-platform/20230126140000H9092/,investegate.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-26,What the Short and Long - Term Outlook for Bitcoin ? ,https://saudigazette.com.sa/article/629260/BUSINESS/Whats-the-Short-and-Long-Term-Outlook-for-Bitcoin,saudigazette.com.sa,English,0.0,gdelt_gkg
COIN,2023-01-26,Dutch central bank fines Coinbase €3 . 3m,https://www.finextra.com/newsarticle/41679/dutch-central-bank-fines-coinbase-33m,finextra.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Bitcoin surges ahead of Ethereum in post - FTX recovery rally,https://www.proactiveinvestors.com.au/companies/news/1004416/bitcoin-surges-ahead-of-ethereum-in-post-ftx-recovery-rally-1004416.html,proactiveinvestors.com.au,English,0.0,gdelt_gkg
COIN,2023-01-26,"Tech firms , Wall Street lead job cuts in corporate America",https://timesofindia.indiatimes.com/business/international-business/tech-firms-wall-street-lead-job-cuts-in-corporate-america/articleshow/97347407.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Bitcoin surges ahead of Ethereum in post - FTX recovery rally,https://www.proactiveinvestors.co.uk/companies/news/1004416/bitcoin-surges-ahead-of-ethereum-in-post-ftx-recovery-rally-1004416.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-26,Tines Introduces the Ability to Build Apps with Its No - code Automation Platform,http://koreabizwire.com/tines-introduces-the-ability-to-build-apps-with-its-no-code-automation-platform/239025,koreabizwire.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Moody is working on scoring system for crypto stablecoins,https://www.americanbanker.com/articles/moodys-is-working-on-scoring-system-for-crypto-stablecoins,americanbanker.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Coinbase Incurs $3 . 6M Dutch Fine for Providing Unregistered Crypto Services,https://www.coinspeaker.com/coinbase-3-6m-dutch-fine-services/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2023-01-26,"Tech layoffs continue as IBM , SAP announce massive cuts",https://www.foxbusiness.com/economy/tech-layoffs-continue-ibm-sap-announce-massive-cuts,foxbusiness.com,English,0.0,gdelt_gkg
COIN,2023-01-26,Dutch central bank slaps cryptocurrency exchange Coinbase with 3 . 3 mn euros fine,https://www.livemint.com/companies/news/dutch-central-bank-slaps-cryptocurrency-exchange-coinbase-with-3-3-mn-euros-fine-11674724688678.html,livemint.com,English,0.0,gdelt_gkg
COIN,2023-01-26,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.clevelandstar.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,clevelandstar.com,English,0.0,gdelt_gkg
COIN,2023-01-27,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.albuquerqueexpress.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,albuquerqueexpress.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Wild West crypto firms fail FCA corruption checks,https://www.dailymail.co.uk/money/markets/article-11681037/Wild-West-crypto-firms-fail-FCA-corruption-checks.html,dailymail.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-27,"What Is a Crypto Winter ? Definition , Length & Investor Impact",https://www.mdjonline.com/arena/what-is-a-crypto-winter-definition-length-investor-impact/article_b7bc1dd2-c473-5115-a531-055924649513.html,mdjonline.com,English,0.0,gdelt_gkg
COIN,2023-01-27,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.shanghainews.net/news/273437746/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,shanghainews.net,English,0.0,gdelt_gkg
COIN,2023-01-27,"What Is a Crypto Winter ? Definition , Length & Investor Impact",https://www.albanyherald.com/arena/what-is-a-crypto-winter-definition-length-investor-impact/article_a85efca0-3883-554b-91bb-2f143c22db3b.html,albanyherald.com,English,0.0,gdelt_gkg
COIN,2023-01-27,$1 Billion Worth Crypto  Bridge  Hacks Spur Secure Alternative Offers,https://www.ndtv.com/business/crypto-bridge-heists-swiping-1-billion-spur-race-for-alternatives-2958426,ndtv.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Wild West Crypto Companies Stop Working FCA Corruption Checks,https://whatsnew2day.com/wild-west-crypto-companies-stop-working-fca-corruption-checks/,whatsnew2day.com,English,0.0,gdelt_gkg
COIN,2023-01-27,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.baltimorestar.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,baltimorestar.com,English,0.0,gdelt_gkg
COIN,2023-01-27,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.wiredprnews.com/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university/,wiredprnews.com,English,0.0,gdelt_gkg
COIN,2023-01-27,5 Myths About Cryptocurrency That Have Been Debunked,http://www.itechpost.com/articles/116234/20230126/5-myths-cryptocurrency-debunked.htm,itechpost.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Coinbase fined by a Dutch Bank,https://techstory.in/coinbase-fined-by-a-dutch-bank/,techstory.in,English,0.0,gdelt_gkg
COIN,2023-01-27,"Keynote Address Of CFTC Commissioner Kristin Johnson At Digital Assets @ Duke Conference , Duke Pratt School Of Engineering And Duke Financial Economics Center - Mitigating Crypto - Crises : Applying Lessons Learned In Governance , Risk Management , ...",https://mondovisione.com/media-and-resources/news/keynote-address-of-cftc-commissioner-kristin-johnson-at-digital-assets-duke-co/,mondovisione.com,English,0.0,gdelt_gkg
COIN,2023-01-27,"Kryptobörse Coinbase soll in den Niederlanden 3 , 3 Millionen Euro Bußgeld zahlen",https://www.heise.de/news/Kryptoboerse-Coinbase-soll-in-den-Niederlanden-3-3-Millionen-Euro-Bussgeld-zahlen-7472444.html,heise.de,German,0.0,gdelt_gkg
COIN,2023-01-27,"What Is a Crypto Winter ? Definition , Length & Investor Impact",https://www.capjournal.com/arena/finance/what-is-a-crypto-winter-definition-length-investor-impact/article_efed8cbc-ce3b-525e-8a42-730187140350.html,capjournal.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Oregon Business - Who Owns Custodied Crypto Assets ? New Bankruptcy Ruling Amplifies Concerns for Account Owners,https://www.oregonbusiness.com/article/sponsored/item/19739-who-owns-custodied-crypto-assets-new-bankruptcy-ruling-amplifies-concerns-for-account-owners,oregonbusiness.com,English,0.0,gdelt_gkg
COIN,2023-01-27,"Indian Tech Services Firms May Lay Off Between 80 , 000 to 1 . 2 Lakh People : Report",https://thewire.in/economy/indian-tech-services-firms-may-lay-off-between-80000-to-1-2-lakh-people-in-india-report,thewire.in,English,0.0,gdelt_gkg
COIN,2023-01-27,Wild West crypto firms fail FCA corruption checks,https://www.thisismoney.co.uk/money/markets/article-11681037/Wild-West-crypto-firms-fail-FCA-corruption-checks.html,thisismoney.co.uk,English,0.0,gdelt_gkg
COIN,2023-01-27,Luno Slashes 35 % of Workforce as Crypto Fallout Rages On,https://fintechnews.my/33971/blockchain/luno-slashes-35-of-workforce-as-crypto-fallout-rages-on-malaysia/,fintechnews.my,English,0.0,gdelt_gkg
COIN,2023-01-27,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://sina.com.hk/news/article/20230127/0/2/99/CESS-Co-Founder-Nicholas-Zaldastani-Talks-Cloud-Based-Data-Storage-and-the-Future-of-Digital-Assets-at-Duke-University-14967355.html,sina.com.hk,English,0.0,gdelt_gkg
COIN,2023-01-27,CESS Co - Founder Nicholas Zaldastani Talks Cloud - Based Data Storage and the Future of Digital Assets at Duke University,https://www.nashvilleherald.com/news/273437743/cess-co-founder-nicholas-zaldastani-talks-cloud-based-data-storage-and-the-future-of-digital-assets-at-duke-university,nashvilleherald.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Wetter im Ticker : Frostige Temperaturen zum Wochenende - Glättegefahr nimmt ab,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-frostige-temperaturen-zum-wochenende-glaettegefahr-nimmt-ab_id_54933749.html,focus.de,German,0.0,gdelt_gkg
COIN,2023-01-27,"Apple , Netflix , Binance and Coinbase Among Creditors Owed Money by FTX",https://techstory.in/apple-netflix-binance-and-coinbase-among-creditors-owed-money-by-ftx/,techstory.in,English,0.0,gdelt_gkg
COIN,2023-01-27,25 Tech Stocks to Sell Before They Die,https://investorplace.com/2023/01/25-tech-stocks-to-sell-before-they-die-2/,investorplace.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Higher - Yielding Convertible Bonds Can Offer a Lower - Risk Way to Play Stocks,https://www.marketwatch.com/articles/convertible-bonds-yield-stock-price-51674767639,marketwatch.com,English,0.0,gdelt_gkg
COIN,2023-01-27,La crypto - plate - forme Coinbase écope dune méga - amende aux Pays - Bas - ICT actualité,https://datanews.levif.be/ict/actualite/la-crypto-plate-forme-coinbase-ecope-d-une-mega-amende-aux-pays-bas/article-news-1624133.html,datanews.levif.be,French,0.0,gdelt_gkg
COIN,2023-01-27,9 non gamstop casinos in 2023 Betbeard,https://www.jpost.com/special-content/9-non-gamstop-casinos-in-2023-betbeard-729791,jpost.com,English,0.0,gdelt_gkg
COIN,2023-01-27,The real reason why Shiba Inu diamond hands refuse to sell despite 40 . 6 % SHIB price rally,https://www.fxstreet.com/cryptocurrencies/news/the-real-reason-why-shiba-inu-diamond-hands-refuse-to-sell-despite-406-shib-price-rally-202301270921,fxstreet.com,English,0.0,gdelt_gkg
COIN,2023-01-27,"PancakeSwap To Do a V3 Upgrade In 2023 According to Roadmap Update , Kava Gets Coinbase Listing , Snowfall Protocol Releases the Long - Awaited Snowfall DEX And Promises Another Huge Announcement A Week Before Launch Is Snowfall Wallet Coming Early T...",https://newsbtc.com/press-releases/pancakeswap-to-do-a-v3-upgrade-in-2023-according-to-roadmap-update-kava-gets-coinbase-listing-snowfall-protocol-releases-the-long-awaited-snowfall-dex-and-promises-another-huge-announcement-a-week-b/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Shiba Inu ( SHIB ) Price Could Face Make Or Break Moment,https://newsbtc.com/shiba-inu/shiba-inu-price-make-or-break-moment/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Asia Metaverse and Gaming Market Trends Report 2022 : ,https://www.globenewswire.com/news-release/2023/01/27/2596902/0/en/Asia-Metaverse-and-Gaming-Market-Trends-Report-2022-Current-Stage-of-Implementation-of-Critical-Themes-in-the-Asia-and-MENA-Games-Markets-Opportunities-for-Growth-and-Investments-t.html,globenewswire.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Cryptocurrency : Coinbase slapped with $3 . 6M fine in the Netherlands over registration issue,http://www.econotimes.com/Cryptocurrency-Coinbase-slapped-with-36M-fine-in-the-Netherlands-over-registration-issue-1649576,econotimes.com,English,0.0,gdelt_gkg
COIN,2023-01-27,Crypto Hottest Trade Risks Spurring Another Leverage Bubble,https://www.bnnbloomberg.ca/crypto-s-hottest-trade-risks-spurring-another-leverage-bubble-1.1875712,bnnbloomberg.ca,English,0.0,gdelt_gkg
