ticker,date,title,url,domain,language,tone,source
MSFT,2026-04-01,The 9 best books about Nintendo,https://www.shortlist.com/books/best-books-about-nintendo,shortlist.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.neworleanssun.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,neworleanssun.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Windows Sicherheit : Unterschied zwischen Administrator und Standardbenutzer,https://www.az-online.de/verbraucher/windows-sicherheit-unterschied-zwischen-administrator-und-standardbenutzer-zr-94236766.html,az-online.de,German,0.0,gdelt_gkg
MSFT,2026-04-01,What Do Analysts Say About Microsoft ( MSFT )? ,https://finance.yahoo.com/markets/stocks/articles/analysts-microsoft-msft-164434631.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"OpenAI raises $122B in record funding round , IPO plans expected",https://americanbazaaronline.com/2026/04/01/openai-raises-122b-in-record-funding-round-ipo-plans-expected-478006/,americanbazaaronline.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Energibolag faller på Wall Street | Affärsvärlden,https://www.affarsvarlden.se/artikel/energibolag-faller-pa-wall-street,affarsvarlden.se,Swedish,0.0,gdelt_gkg
MSFT,2026-04-01,How AI will make your Shake Shack order even faster,https://fortune.com/2026/04/01/how-ai-will-make-your-shake-shack-order-even-faster/,fortune.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,6 AI Features Youre Probably Not Using In Microsoft 365 ( And Google Workspace ) ,https://www.forbes.com/sites/quickerbettertech/2026/04/01/6-ai-features-youre-probably-not-using-in-microsoft-365-and-google-workspace/,forbes.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey has redefined technology , pop culture and comeback stories – The Oakland Press",https://www.theoaklandpress.com/2026/04/01/apples-50-year-odyssey-has-redefined-technology-pop-culture-and-comeback-stories/,theoaklandpress.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Why Choose GainTools EML to PST Converter ? A Detailed Review for Outlook Users,https://www.joyfreepress.com/2026/04/01/481351-why-choose-gaintools-eml-to-pst-converter-a-detailed-review-for-outlook-users/,joyfreepress.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Holding ( s ) in Company | Company Announcement,https://www.investegate.co.uk/announcement/rns/guardian-metal-resources-plc--gmet/holding-s-in-company/9504248,investegate.co.uk,English,0.0,gdelt_gkg
MSFT,2026-04-01,"After years of speculation a DayZ 2 trademark has finally appeared , but the filing date is suspicious",https://www.pcgamesn.com/dayz/2-trademarked,pcgamesn.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,SpaceX reportedly files plans for massive IPO,https://edition.cnn.com/2026/04/01/business/spacex-ipo,edition.cnn.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,1220亿美元 ！ OpenAI完成硅谷史上最高融资 ， 估值8520亿美元,https://baijiahao.baidu.com/s?id=1861255585128599611,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple slaví 50 let . Připomeňte si klíčové okamžiky , které vedly z garáže až k největší firmě světa",https://www.zive.cz/clanky/apple-slavi-50-let-pripomente-si-klicove-okamziky-ktere-vedly-z-garaze-az-k-nejvetsi-firme-sveta/sc-3-a-240190/default.aspx,zive.cz,Czech,0.0,gdelt_gkg
MSFT,2026-04-01,Best Quantum Computing Stocks Worth Watching – April 1st,https://www.tickerreport.com/banking-finance/13397358/best-quantum-computing-stocks-worth-watching-april-1st.html,tickerreport.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Proton Just Launched Meet , and It Makes Zoom Look Like a Privacy Nightmare",https://gizmodo.com/proton-just-launched-meet-and-it-makes-zoom-look-like-a-privacy-nightmare-2000740832,gizmodo.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Richtech Robotics ( RR ) Investors Face Apr . 3 Deadline in Securities Class Action Over Alleged Misleading AI Partnership Claims,http://www.prnewswire.com/news-releases/richtech-robotics-rr-investors-face-apr-3-deadline-in-securities-class-action-over-alleged-misleading-ai-partnership-claims-302731809.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Dow Jones Top Company Headlines at 1 PM ET : Musk SpaceX Files to Go Public in One of the Biggest IPOs Ever | Lilly ... ,https://www.morningstar.com/news/dow-jones/202604016722/dow-jones-top-company-headlines-at-1-pm-et-musks-spacex-files-to-go-public-in-one-of-the-biggest-ipos-ever-lillys,morningstar.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Tech stocks essentially havent been this cheap versus the S & P 500 in six years,https://www.morningstar.com/news/marketwatch/20260401209/tech-stocks-essentially-havent-been-this-cheap-versus-the-sp-500-in-six-years,morningstar.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Ez nem áprilisi tréfa , Irán lecsaphat a techóriásokra",https://www.economx.hu/tech/2026/04/01/irani-haboru-tamadas-google-meta-microsoft/,economx.hu,Hungarian,0.0,gdelt_gkg
MSFT,2026-04-01,Stryker says operations fully restored after March cyberattack,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/stryker-says-operations-a-fully-restored-after-march-cyberattack,fox17online.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Microsoft account vs . local account : How to choose and set up your pick in Windows 11,https://www.zdnet.com/article/local-vs-microsoft-account-in-windows-11-how-to-decide/,zdnet.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,IJR ETF : A Guide to iShares S & P Small - Cap ETF,https://thebull.com.au/etfs/ijr-etf-guide/,thebull.com.au,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Ataque do Irã atinge operao de nuvem da Amazon no Bahrein , diz jornal",https://g1.globo.com/tecnologia/noticia/2026/04/01/ataque-ira-amazon-bahrein.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,Bill Gate daughter among new owners of Portland Trail Blazers – East Bay Times,https://www.eastbaytimes.com/2026/04/01/jennifer-gates-trail-blazers/,eastbaytimes.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Iran vesti : Teheran zapretio balkanskoj državi , Tramp preti izlaskom SAD iz NATO",https://www.blic.rs/vesti/svet/iran-vesti-teheran-zapretio-balkanskoj-drzavi-tramp-preti-izlaskom-sad-iz-nato/1qyevn6,blic.rs,Serbian,0.0,gdelt_gkg
MSFT,2026-04-01,"OpenAI raises $122B at $852B valuation , signalling strong investor appetite for AI",https://www.proactiveinvestors.co.uk/companies/news/1089943/openai-raises-122b-at-852b-valuation-signalling-strong-investor-appetite-for-ai-1089943.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Over 50 years , Apple has redefined tech , pop culture and comeback stories",https://www.theglobeandmail.com/business/technology/article-apple-50th-anniversary-steve-jobs-macintosh/,theglobeandmail.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey has redefined technology , pop culture and comeback stories",https://norfolkdailynews.com/news/national/odd_national/apples-50-year-odyssey-has-redefined-technology-pop-culture-and-comeback-stories/article_ad1e62e9-bdf5-4b2f-a32e-e0ad2539fc0f.html,norfolkdailynews.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Iran - Israel war : Trump claims Iran president wants ceasefire ; Iran rejects it,https://www.tribuneindia.com/live-blog/top-headlines/iran-israel-war-live-updates-us-could-end-iran-war-in-two-to-three-weeks-says-trump/,tribuneindia.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,How Bucking the AI Trend Enables ThreatLocker Growth,https://insight.scmagazineuk.com/podcasts/how-bucking-the-ai-trend-enables-threatlocker-growth,insight.scmagazineuk.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,China Interference in Israel - US Conflict ? US VictoryDefeat & Gulf Turmoil,https://www.divyabhaskar.co.in/local/gujarat/news/china-interference-israel-us-gulf-conflict-us-victory-defeat-137586959.html,divyabhaskar.co.in,Gujarati,0.0,gdelt_gkg
MSFT,2026-04-01,"US hints at war end , Iran seeks pledge",http://usa.chinadaily.com.cn/a/202604/01/WS69cd3ce8a310d6866eb41401.html,usa.chinadaily.com.cn,English,0.0,gdelt_gkg
MSFT,2026-04-01,Iran Threatens to Strike US Tech Companies in the Middle East,https://www.cnet.com/news/politics/us-tech-companies-are-being-targeted-by-irans-revolutionary-guard/,cnet.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Irã ameaça atacar Google , Apple , Meta e Tesla no Oriente Médio","https://www.rondoniadinamica.com/noticias/2026/04/ira-ameaca-atacar-google-apple-meta-e-tesla-no-oriente-medio,241420.shtml",rondoniadinamica.com,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,SpaceX reportedly files plans for massive IPO,https://www.cnn.com/2026/04/01/business/spacex-ipo,cnn.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Elon Musk rocket firm set for staggering $2TRILLION stock market launch - instantly among world biggest companies,https://www.dailymail.co.uk/yourmoney/article-15697459/elon-musk-spacex-stock-market-launch.html,dailymail.co.uk,English,0.0,gdelt_gkg
MSFT,2026-04-01,Lumen : Empowering Today Government,https://www.nextgov.com/assets/lumen-empowering-todays-government/portal/,nextgov.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Największe wydarzenie gospodarcze w tej części Europy zbliża się wielkimi krokami,"https://www.wnp.pl/rynki/europejski-kongres-gospodarczy-coraz-blizej-kolejni-eksperci-potwierdzili-swoj-udzial-w-wydarzeniu,1048584.html",wnp.pl,Polish,0.0,gdelt_gkg
MSFT,2026-04-01,"Irán hrozí útokmi na americké firmy , technologickí giganti sú v ohrození",https://www.topky.sk/cl/11/9361733/Desiva-hrozba-Iranu--Vyhraza-sa-americkym-gigantom--Pripravte-sa-na-uplne-znicenie,topky.sk,Slovak,0.0,gdelt_gkg
MSFT,2026-04-01,Holding ( s ) in Company | Company Announcement,https://www.investegate.co.uk/announcement/rns/earnz--earn/holding-s-in-company/9504276,investegate.co.uk,English,0.0,gdelt_gkg
MSFT,2026-04-01,Michael Lobel on the art of Jacob Lawrence,https://www.artforum.com/features/jacob-lawrence-michael-lobel-1234745593/,artforum.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,FTSE 100 Live : Index surges as oil price drops on Iran war hopes,https://www.proactiveinvestors.co.uk/companies/news/1089891/ftse-100-live-index-surges-as-oil-price-drops-on-iran-war-hopes-1089891.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
MSFT,2026-04-01,The joint venture advantage in AI infrastructure :  how JVs are powering the AI economy,https://www.renewableenergyworld.com/energy-business/new-project-development/the-joint-venture-advantage-in-ai-infrastructure-how-jvs-are-powering-the-ai-economy/,renewableenergyworld.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Best Shooter Games From Each Console Generation,https://comicbook.com/gaming/list/best-shooter-games-from-each-console-generation/,comicbook.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Trump says US may exit Iran war soon as new attacks hit Gulf states and Iran,https://www.mvariety.com/news/national/national-trump-says-us-may-exit-iran-war-soon-as-new-attacks-hit-gulf-states-and-iran/article_0ac709f5-f8f5-4b59-832d-c8c31eee743e.html,mvariety.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Apple faz 50 anos : os 10 maiores apps e serviços já feitos pela empresa,https://canaltech.com.br/apps/apple-faz-50-anos-maiores-apps-e-servicos/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,GOOG Stock at $294 : Why Analysts Call Alphabet a Strong Long - Term Buy Despite $180B AI Bet,https://www.ibtimes.com.au/goog-stock-294-why-analysts-call-alphabet-strong-long-term-buy-despite-180b-ai-bet-1865160,ibtimes.com.au,English,0.0,gdelt_gkg
MSFT,2026-04-01,Meta lays off 168 Seattle - area employees,https://www.columbian.com/news/2026/apr/01/meta-lays-off-168-seattle-area-employees/,columbian.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Answers to Frequently Asked Questions,https://www.wahpetondailynews.com/news/answers-to-frequently-asked-questions,wahpetondailynews.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey has redefined technology , pop culture and comeback stories",https://www.journalgazette.net/business/apples-50-year-odyssey-has-redefined-technology-pop-culture-and-comeback-stories/article_17f143a1-f593-57c1-8cb8-3373a16e200e.html,journalgazette.net,English,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.nigeriasun.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,nigeriasun.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Trump to Address Nation Tonight,https://www.wlsam.com/2026/04/01/trump-to-address-nation-tonight/,wlsam.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,IREN Limited ( IREN ): Billionaire Rob Citrone Trims Position,https://finance.yahoo.com/markets/stocks/articles/iren-limited-iren-billionaire-rob-152557720.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.sierraleonetimes.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,sierraleonetimes.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Jak rozszerzyć pamięć konsoli ? Kompletny przewodnik dla PS5 , Xbox , Nintendo Switch 2 i Steam Decka",https://www.gry-online.pl/newsroom/jak-rozszerzyc-pamiec-konsoli-kompletny-przewodnik-dla-ps5-xbox-n/ze308b1,gry-online.pl,Polish,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.greekherald.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,greekherald.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Meta lays off 168 Seattle - area employees,https://www.yakimaherald.com/news/northwest/meta-lays-off-168-seattle-area-employees/article_48e0316b-6afa-5066-91ba-e241e3918820.html,yakimaherald.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Irã ameaça atacar empresas dos EUA no Oriente Médio,https://www.portalaz.com.br/noticia/geral/92564/ira-ameaca-atacar-empresas-dos-eua-no-oriente-medio/,portalaz.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,答案搜索引擎 实时搜索与整合 ： 在后台 - 奉若神明网,http://www.nashfm923krst.com/html/84b7599840.html,nashfm923krst.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,IREN Limited ( IREN ): Billionaire Rob Citrone Trims Position,https://www.insidermonkey.com/blog/iren-limited-iren-billionaire-rob-citrone-trims-position-1729753/,insidermonkey.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Stephens Lowers TruBridge ( NASDAQ : TBRG ) Price Target to $18 . 00,https://www.tickerreport.com/banking-finance/13397242/stephens-lowers-trubridge-nasdaqtbrg-price-target-to-18-00.html,tickerreport.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,虚拟人物图片 人物情感伦理问题日益凸显 - 奉若神明网,http://www.nashfm923krst.com/html/91a7599833.html,nashfm923krst.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,Heroes of Might and Magic : Olden Era launches this month via early access,https://nichegamer.com/heroes-of-might-and-magic-olden-era-launches-this-month-via-early-access/,nichegamer.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,OpenAI capta US$ 122 bilhões em nova rodada de financiamento,https://www1.folha.uol.com.br/tec/2026/04/openai-capta-us-122-bilhoes-em-nova-rodada-de-financiamento.shtml,folha.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,Darksiders Warmastered Edition coming to Xbox Series X|S and PS5,https://nichegamer.com/darksiders-warmastered-edition-coming-to-xbox-series-xs-and-ps5/,nichegamer.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.israelherald.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,israelherald.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Microsoft Corporation ( MSFT ): Billionaire Paul Tudor Jones Almost Doubles Stake,https://www.insidermonkey.com/blog/microsoft-corporation-msft-billionaire-paul-tudor-jones-almost-doubles-stake-1729881/,insidermonkey.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,微軟加碼新加坡55億美元布局雲端與AI 東南亞投資再擴大 | ETtoday財經雲,https://finance.ettoday.net/news/3142539,finance.ettoday.net,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,"Heroes of Might and Magic : Olden Era finally gets a release date , as it launches into Early Access later this month",https://www.eurogamer.net/heroes-of-might-and-magic-olden-era-release-date-april-early-access,eurogamer.net,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Trump eyes Iran war exit , warns of NATO pullout as oil crisis deepens",https://www.manilatimes.net/2026/04/01/world/trump-eyes-iran-war-exit-warns-of-nato-pullout-as-oil-crisis-deepens/2312834,manilatimes.net,English,0.0,gdelt_gkg
MSFT,2026-04-01,"TrustNFT Publishes Research on Email Fraud Devastating Impact on American Seniors , Revealing $3 . 4 Billion in Annual Losses Among Americans Over 60",http://www.californiatelegraph.com/news/278957905/trustnft-publishes-research-on-email-fraud-devastating-impact-on-american-seniors-revealing-34-billion-in-annual-losses-among-americans-over-60,californiatelegraph.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,环世界空间计算 环世而是成为环境的一部分 - 奉若神明网,http://www.nashfm923krst.com/html/01f7599923.html,nashfm923krst.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,CISA urges organizations to harden endpoint security following Stryker attack,https://www.healthcaredive.com/news/cisa-organizations-harden-endpoint-security-stryker-attack/815327/,healthcaredive.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,一 、 结构化数据的底层逻辑拆解 结构成为真实的结构据锚点 - 奉若神明网,http://www.nashfm923krst.com/html/470f54398986.html,nashfm923krst.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,Preço do Galaxy Z Fold 8 vazou ; veja o que já sabemos,https://canaltech.com.br/smartphone/preco-do-galaxy-z-fold-8-vazou-veja-o-que-ja-sabemos/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.floridastatesman.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,floridastatesman.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,OpenAI 22B Funding Round and Its Implications,https://www.sci-tech-today.com/news/openai-122b-funding-round/,sci-tech-today.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,New Heroes of Might and Magic Game Set for Real Release in April,https://www.dualshockers.com/heroes-of-might-and-magic-olden-era-release-date/,dualshockers.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Judge Halts Trump White House Ballroom Construction Without Congress Approval,https://www.newsghana.com.gh/judge-halts-trumps-white-house-ballroom-construction-without-congress-approval/,newsghana.com.gh,English,0.0,gdelt_gkg
MSFT,2026-04-01,MFSA and Central Bank establish national taskforce for T+1 settlement transition,https://www.independent.com.mt/articles/2026-04-01/business-news/MFSA-and-Central-Bank-establish-national-taskforce-for-T-1-settlement-transition-6736288464,independent.com.mt,English,0.0,gdelt_gkg
MSFT,2026-04-01,Greek Business Software Evolution,https://athens-times.com/business-software-in-greece-from-erp-to-hardware-training-and-real-estate/,athens-times.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.argentinastar.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,argentinastar.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,How to transfer ICS to PST Format for Seamless Outlook Migration,https://www.joyfreepress.com/2026/04/01/481362-transfer-ics-to-pst/,joyfreepress.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.oklahomacitysun.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,oklahomacitysun.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"Apple 50 - year odyssey has redefined technology , pop culture and comeback stories – Silicon Valley",https://www.siliconvalley.com/2026/04/01/apples-50-year-odyssey-has-redefined-technology-pop-culture-and-comeback-stories/,siliconvalley.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,MÄRKTE united states / Fester - Wetten auf baldiges Kriegsende geben Börse Auftrieb,https://www.finanzen.net/nachricht/aktien/maerkte-usa-fester-wetten-auf-baldiges-kriegsende-geben-boerse-auftrieb-15589952,finanzen.net,German,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.northkoreatimes.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,northkoreatimes.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,The biggest mistake CEOs make with AI has nothing to do with the technology,https://fortune.com/2026/04/01/ai-era-leadership-groupthink-risk-gary-shapiro-ces/,fortune.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,OpenAI成全球估值最高AI创企,https://www.163.com/dy/article/KPFGKJHS0519DFFO.html,163.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,"Minél tovább hagyod bekapcsolva a gépet , annál jobban le fog lassulni , de erre is van megoldás",https://www.pcwplus.hu/pcwlite/pc-lekapcsolas-reboot-lassulas-ram-fastboot-380332.html,pcwplus.hu,Hungarian,0.0,gdelt_gkg
MSFT,2026-04-01,1 in 3 adults use AI for health information : poll,https://www.healthcaredive.com/news/one-in-three-adults-use-artificial-intelligence-health-information-kff/815722/,healthcaredive.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,元宇宙主流方案横向测评 ： 数码发烧友视角 土地交易活跃技术门槛高 - 奉若神明网,http://www.nashfm923krst.com/html/256f56199182.html,nashfm923krst.com,Chinese,0.0,gdelt_gkg
MSFT,2026-04-01,The first new Heroes of Might and Magic strategy game in over 10 years will launch this month,https://www.rockpapershotgun.com/the-first-new-heroes-of-might-and-magic-strategy-game-in-over-10-years-will-launch-this-month,rockpapershotgun.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.iranherald.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,iranherald.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Stryker restores most manufacturing after cyberattack,https://www.healthcaredive.com/news/stryker-restores-most-manufacturing-after-cyberattack/815975/,healthcaredive.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Kobe Bryant Flew to Vegas During Lamar Odom Overdose Crisis,https://eurweb.com/lamar-odom-doc-kobe-bryant-las-vegas-decision/,eurweb.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Constellation seeks regulator help for 2027 plant restart,https://www.world-nuclear-news.org/articles/constellation-seeks-regulators-help-for-2027-plant-restart,world-nuclear-news.org,English,0.0,gdelt_gkg
MSFT,2026-04-01,Plex Media Server just ended support for old Windows systems,https://www.howtogeek.com/plex-media-server-ends-support-for-old-windows-systems/,howtogeek.com,English,0.0,gdelt_gkg
MSFT,2026-04-01,Windows Sicherheit : Unterschied zwischen Administrator und Standardbenutzer,https://www.kreiszeitung.de/verbraucher/windows-sicherheit-unterschied-zwischen-administrator-und-standardbenutzer-zr-94236766.html,kreiszeitung.de,German,0.0,gdelt_gkg
MSFT,2026-04-01,"US tech giant fires 12 , 000 employees in India media",http://www.texasguardian.com/news/278957838/us-tech-giant-fires-12000-employees-in-india-media,texasguardian.com,English,0.0,gdelt_gkg
