ticker,date,title,url,domain,language,tone,source
AMD,2023-02-21,Radiation - hardened electronics market to grow at a CAGR of 4 . 02 % by 2027 : North America will account for 40 % of the market growth,http://www.itnewsonline.com/PRNewswire/Radiation-hardened-electronics-market-to-grow-at-a-CAGR-of-4.02Percent-by-2027-North-America-will-account-for-40Percent-of-the-markets-growth---Technavio/905111,itnewsonline.com,English,0.0,gdelt_gkg
AMD,2023-02-21,2022年印尼庶民银行可持续贷款组合达695兆盾,http://www.shangbaoindonesia.com/read/2023/02/21/financial-1676957730,shangbaoindonesia.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-21,Radiation - hardened electronics market to grow at a CAGR of 4 . 02 % by 2027 : North America will account for 40 % of the market growth,https://www.prnewswire.com/news-releases/radiation-hardened-electronics-market-to-grow-at-a-cagr-of-4-02-by-2027-north-america-will-account-for-40-of-the-markets-growth---technavio-301749687.html,prnewswire.com,English,0.0,gdelt_gkg
AMD,2023-02-21,Radiation - hardened electronics market to grow at a CAGR of 4 . 02 % by 2027 : North America will account for 40 % of the market growth,https://www.tmcnet.com/usubmit/2023/02/20/9763049.htm,tmcnet.com,English,0.0,gdelt_gkg
AMD,2023-02-21,"AMD to Present at Morgan Stanley Technology , Media and Telecom Conference",https://financialpost.com/globe-newswire/amd-to-present-at-morgan-stanleys-technology-media-and-telecom-conference,financialpost.com,English,0.0,gdelt_gkg
AMD,2023-02-21,終將取代人類 ？ 微軟機器人竟人格分裂 、 瘋狂示愛 ！ 曲博這麼說 … | 生活 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1255295,setn.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-21,Radiation - hardened electronics market to grow at a CAGR of 4 . 02 % by 2027 : North America will account for 40 % of the market growth,https://finance.yahoo.com/news/radiation-hardened-electronics-market-grow-010000892.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-21,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-21-global-ai-market-report-2023-advantages-including-increased-effectiveness-against-malware-and-lower-costs-drives-adoption-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
AMD,2023-02-22,Nvidia Earnings Preview : Can the Bulls Regain Control ? Check the Chart . ,https://www.wenatcheeworld.com/arena/finance/nvidia-earnings-preview-can-the-bulls-regain-control-check-the-chart/article_d792d3bc-09db-5702-9330-b22b33ea47be.html,wenatcheeworld.com,English,0.0,gdelt_gkg
AMD,2023-02-22,"Cathie Wood Watch : Ark Snags a Top Chipmaker , Pares Another",https://www.wenatcheeworld.com/arena/finance/cathie-wood-watch-ark-snags-a-top-chipmaker-pares-another/article_bc82804d-4392-5a14-8b1e-40cc37e8eb6a.html,wenatcheeworld.com,English,0.0,gdelt_gkg
AMD,2023-02-22,"Microsoft , Amazon , Meta most favoured by hedge funds",https://www.afr.com/markets/equity-markets/microsoft-amazon-meta-most-favoured-by-hedge-funds-20230223-p5cmu0,afr.com,English,0.0,gdelt_gkg
AMD,2023-02-22,Cathie Wood Is Pulling Back on This Tech Stock,https://www.news-daily.com/arena/cathie-wood-is-pulling-back-on-this-tech-stock/article_9bbbba9f-3095-5197-9ffa-6d08fe28f13c.html,news-daily.com,English,0.0,gdelt_gkg
AMD,2023-02-22,Modular UPS Global Market Report 2022 : Sector to Reach $2 . 52 Billion by 2027 at a 10 . 35 % CAGR,https://www.prnewswire.com/news-releases/modular-ups-global-market-report-2022-sector-to-reach-2-52-billion-by-2027-at-a-10-35-cagr-301753217.html,prnewswire.com,English,0.0,gdelt_gkg
AMD,2023-02-22,Dow Jones Futures : Nvidia Jumps On Earnings After S & P 500 Tests Critical Support,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-jumps-on-earnings-sp-500-tests-critical-support/,investors.com,English,0.0,gdelt_gkg
AMD,2023-02-22,美晶片廠爆3奈米下單延後 台積電有危險 ？ 最大救星出現 - 財經,https://www.chinatimes.com/realtimenews/20230223000010-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-22,Modular UPS Global Market Report 2022 : Sector to Reach $2 . 52 Billion by 2027 at a 10 . 35 % CAGR,https://www.tmcnet.com/usubmit/2023/02/22/9765004.htm,tmcnet.com,English,0.0,gdelt_gkg
AMD,2023-02-22,How to Invest in the Right AI Stocks,https://www.morningstar.com/articles/1138665/how-to-invest-in-the-right-ai-stocks,morningstar.com,English,0.0,gdelt_gkg
AMD,2023-02-22,15 Most Promising QQQ Stocks According to Hedge Funds,https://www.insidermonkey.com/blog/15-most-promising-qqq-stocks-according-to-hedge-funds-1123471/,insidermonkey.com,English,0.0,gdelt_gkg
AMD,2023-02-22,Intel Is Cutting Its Dividend . It a Smart Move . ,https://www.marketwatch.com/articles/intel-cuts-dividend-3589f9cc,marketwatch.com,English,0.0,gdelt_gkg
AMD,2023-02-22,15 Most Promising QQQ Stocks According to Hedge Funds,https://news.yahoo.com/15-most-promising-qqq-stocks-193849815.html,news.yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-22,Intel Is Cutting Its Dividend . It a Smart Move . ,https://www.marketwatch.com/articles/intel-dividend-cut-smart-move-3589f9cc,marketwatch.com,English,0.0,gdelt_gkg
AMD,2023-02-22,Intel Corporation slashes quarterly dividend in latest cost - cutting move,https://www.proactiveinvestors.com/companies/news/1007004/intel-slashes-quarterly-dividend-by-two-thirds-in-latest-cost-cutting-move-1007004.html,proactiveinvestors.com,English,0.0,gdelt_gkg
AMD,2023-02-22,ET Global Indian award : A passion for networking helped this  Entrepreneur at Heart  make the switch,https://economictimes.indiatimes.com/news/company/corporate-trends/et-global-indian-award-a-passion-for-networking-helped-this-entrepreneur-at-heart-make-the-switch/articleshow/98136488.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AMD,2023-02-22, 【 美股盤後 】 俄嗆核試 、 美債殖利率飆 道瓊重摔近700點 | 國際,https://news.ustv.com.tw/newsdetail/20230222A001001?newsall=true&type=104,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-22, 【 美股盤後 】 俄嗆核試 、 美債殖利率飆 道瓊重摔近700點 | 國際,https://news.ustv.com.tw/newsdetail/20230222A001001,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-22, 《 美股掃瞄 》 憂升息 道指下挫近700點 標普500跌破4000點 ( 2 - 2 ) - 財經,https://www.chinatimes.com/realtimenews/20230222001375-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-22,Goldman Says Hedge Funds Primed to Gain From Stock - Picking Boost,https://news.yahoo.com/goldman-says-hedge-funds-primed-043957954.html,news.yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-22,2 Top Tech Stocks Ready for a Bull Run,https://www.fool.com/investing/2023/02/22/2-top-tech-stocks-ready-for-a-bull-run/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2023-02-22,Goldman Says Hedge Funds Primed to Gain From Stock - Picking Boost,https://www.bnnbloomberg.ca/goldman-says-hedge-funds-primed-to-gain-from-stock-picking-boost-1.1886665,bnnbloomberg.ca,English,0.0,gdelt_gkg
AMD,2023-02-22,盖茨 ： 人工智能将让科技行业大洗牌 ， 谷歌不会成为最终赢家,https://www.yangtse.com/zncontent/2742158.html,yangtse.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-22,Carter Center The Dangers of Tech Develop in US .- CH - 博客,https://blog.wenxuecity.com/myblog/72696/202302/22475.html,blog.wenxuecity.com,English,0.0,gdelt_gkg
AMD,2023-02-22,7 Dividend Stocks to Buy and Hold for the Next Decade,https://investorplace.com/2023/02/7-dividend-stocks-to-buy-and-hold-for-the-next-decade/,investorplace.com,English,0.0,gdelt_gkg
AMD,2023-02-22,"Hedge funds positioned for stock - picking gains , says Goldman",https://www.hedgeweek.com/2023/02/22/319562/hedge-funds-positioned-stock-picking-gains-says-goldman,hedgeweek.com,English,0.0,gdelt_gkg
AMD,2023-02-22,宇瞻總座 ： 供給快速減少 記憶體可望7月趨供需平衡,https://ec.ltn.com.tw/article/breakingnews/4219275,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia results show its growing lead in AI chip race,https://www.ibtimes.co.uk/nvidia-results-show-its-growing-lead-ai-chip-race-1713279,ibtimes.co.uk,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.ottumwacourier.com/news/national_news/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_7454b2f0-7462-5d4b-ae8d-c41856d119a9.html,ottumwacourier.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.startribune.com/stocks-tick-higher-on-wall-street-after-long-losing-streak/600253717/,startribune.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://wtop.com/world/2023/02/asian-stocks-rise-after-wall-st-slides-on-rate-hike-fears/,wtop.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.mankatofreepress.com/news/state_national_news/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_6e2ad8a3-f7af-5276-ac45-09fc2267ee1e.html,mankatofreepress.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.yakimaherald.com/news/nation_and_world/business/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_4481a635-c8eb-53b7-b861-ea275b53bf9e.html,yakimaherald.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.dailyadvance.com/news/national/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_99f459ea-30c0-55b2-8a44-5094c9705b66.html,dailyadvance.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.mykxlg.com/news/national/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_7eb8f4b4-2f64-5095-93bb-93ea46f12f6b.html,mykxlg.com,English,0.0,gdelt_gkg
AMD,2023-02-23,"Why AMD , Warner Bros . Discovery , and Take - Two Are No - Brainer Buys Right Now",https://www.fool.com/investing/2023/02/23/why-amd-warner-bros-discovery-and-take-two-are-no/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Better Buy : AMD vs . Intel | The Motley Fool,https://www.fool.com/investing/2023/02/23/better-buy-amd-vs-intel/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2023-02-23,3 Chip Stocks to Consider in 2023 | The Motley Fool,https://www.fool.com/investing/2023/02/23/3-chip-stocks-to-consider-in-2023/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.timesdaily.com/news/nation/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_38e45bc0-a74c-5ee5-9839-9cdf68d1cecd.html,timesdaily.com,English,0.0,gdelt_gkg
AMD,2023-02-23,爱犬走失 ， 男子疯狂寻找 ， 重逢时他哭得像个小孩子 …_ 艾伦 _ 米兹 _ 狐狸洞,https://www.sohu.com/a/645350153_181616?scm=1102.xchannel:1060:100002.0.1.0~9010.8000.0.0.657,sohu.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,聯發科手機晶片戰力升 傳Nvidia AI GPU助攻,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?cnlid=1&cat=40&id=0000657599_vuo6vhj78spcwol2b28l7,digitimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,"Nvidia Emerges as Top Chipmaker in AI Boom , Beats Wall Street Expectations",https://www.techtimes.com/articles/288104/20230223/nvidia-emerges-top-chipmaker-ai-boom-beats-wall-street-expectations-quarterly-earnings.htm,techtimes.com,English,0.0,gdelt_gkg
AMD,2023-02-23,"Dow Jones Slips ; Nvidia Explosive Volume Tags AMD And Chip Leaders , Microsoft AI App",https://www.investors.com/market-trend/stock-market-today/dow-jones-fades-nvidia-explosive-upside-volume-microsofts-ai-app/,investors.com,English,0.0,gdelt_gkg
AMD,2023-02-23,英偉達指引勝預期 曾飆15 % ,http://orientaldaily.on.cc/content/%E7%94%A2%E7%B6%93/odn-20230224-0224_00202_005/%E8%8B%B1%E5%81%89%E9%81%94%E6%8C%87%E5%BC%95%E5%8B%9D%E9%A0%90%E6%9C%9F-%E6%9B%BE%E9%A3%8615-,orientaldaily.on.cc,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,Biden official drops new details on how they will spend $50 billion on semiconductors,https://news.yahoo.com/biden-official-drops-new-details-on-how-they-will-spend-50-billion-on-semiconductors-123723548.html,news.yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia shares soar day after Intel cuts dividend,https://www.foxbusiness.com/markets/nvidia-shares-soar-intel-cuts-dividend,foxbusiness.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia results show its growing lead in AI chip race,https://gulfnews.com/technology/media/nvidia-results-show-its-growing-lead-in-ai-chip-race-1.1677169207266,gulfnews.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Why AMD and Taiwan Semiconductor Stocks Followed Nvidia Higher Today,https://www.fool.com/investing/2023/02/23/the-other-reason-amd-and-taiwan-semiconductor-foll/,fool.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Why AMD and Taiwan Semiconductor Stocks Followed Nvidia Higher Today,https://www.fool.com/investing/2023/02/23/the-other-reason-amd-and-taiwan-semiconductor-foll/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.abqjournal.com/2575770/tech-companies-lead-wall-street-higher-in-early-trading.html,abqjournal.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Intel reduces dividend to conserve capital,https://www.itworldcanada.com/post/intel-reduces-dividend-to-conserve-capital,itworldcanada.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Biden official drops new details on how they will spend $50 billion on semiconductors,https://www.yahoo.com/news/biden-official-drops-new-details-on-how-they-will-spend-50-billion-on-semiconductors-123723548.html,yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.wfmz.com/news/ap/ap-business/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_25470d05-0c78-597f-b2fe-faea73412f0f.html,wfmz.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.latimes.com/business/story/2023-02-23/stocks-tick-higher-wall-street-after-long-losing-streak,latimes.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia - led surge in chip stocks lifts Wall Street out of Fed blues,https://gazette.com/news/us-world/nvidia-led-surge-in-chip-stocks-lifts-wall-street-out-of-fed-blues/article_0ac68944-9118-5a49-b9f4-21c88ea8cc5a.html,gazette.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia results show its growing lead in AI chip race,https://kelo.com/2023/02/23/nvidia-results-show-its-growing-lead-in-ai-chip-race/,kelo.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.kstp.com/kstp-news/business-news/stocks-tick-higher-on-wall-street-after-long-losing-streak/,kstp.com,English,0.0,gdelt_gkg
AMD,2023-02-23,"Nvidia reports better - than - expected earnings , sending its stock higher",https://siliconangle.com/2023/02/22/nvidia-reports-better-expected-earnings-sending-stock-higher/,siliconangle.com,English,0.0,gdelt_gkg
AMD,2023-02-23,3 AI Stocks to Buy for Exposure to the Metaverse,https://investorplace.com/2023/02/amd-nvda-thnq-3-ai-stocks-to-buy-for-exposure-to-the-metaverse/,investorplace.com,English,0.0,gdelt_gkg
AMD,2023-02-23,"Dow Jones Futures Rise Ahead Of Key Economic Data ; Nvidia Surges On Earnings , Lucid Plunges",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-nvidia-surges-on-earnings-but-lucid-plunges/,investors.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Chip Makers Turn Cutthroat in Fight for Share of Federal Money,https://www.nytimes.com/2023/02/23/business/economy/chip-makers-fight-federal-money.html,nytimes.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Futures rise as Nvidia strong forecast lifts chipmakers,https://news.yahoo.com/futures-rise-nvidias-strong-forecast-124431334.html,news.yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-23,囤銀彈備戰 ! 英特爾大砍6成股利 創16年新低 | 科技,https://news.ustv.com.tw/newsdetail/20230223A068,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,台積電庫存減壓 ! 陸行之 ： 輝達財報  好到不行  | 科技,https://news.ustv.com.tw/newsdetail/20230223A053,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.couriernews.com/news/business/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_9e8f3946-fec9-5031-844e-e08804aff44c.html,couriernews.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Why AMD Stock Is Rising After Hours,https://finance.yahoo.com/news/why-amd-stock-rising-hours-002212471.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-23,"As chatbots boom , Nvidia sales outlook beats Wall Street expectations",https://wsau.com/2023/02/22/as-chatbots-boom-nvidia-sales-outlook-beats-wall-street-expectations/,wsau.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Why AMD Stock Is Rising After Hours,https://news.yahoo.com/why-amd-stock-rising-hours-002212471.html,news.yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-23, 《 國際產業 》 業績展望均俏 輝達 ： AI晶片熱度 「 衝破屋頂 」 - 財經,https://www.chinatimes.com/realtimenews/20230223001904-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-23, 《 美股掃瞄 》 標普連4跌 盤後反彈 ( 2 - 2 ) - 財經,https://www.chinatimes.com/realtimenews/20230223001329-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-23, 【 美股盤後 】 Fed官員共識繼續升息 四大指數漲跌互見 | 國際,https://news.ustv.com.tw/newsdetail/20230223A001010?newsall=true&type=104,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,Futures rise as Nvidia strong forecast lifts chipmakers,https://www.streetinsider.com/ETFs/Futures+rise+as+Nvidias+strong+forecast+lifts+chipmakers/21265336.html,streetinsider.com,English,0.0,gdelt_gkg
AMD,2023-02-23,台積電5奈米重返滿載 三大急單灌注 ChatGPT推力最大,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?cnlid=1&cat=40&id=0000657600_yse73lv8ljpiyz1xevqfv,digitimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,跟著台積電就賺錢 ？ 他曝晶片只剩 「 兩陣營 」 這些廠商全慘了 - 財經,https://www.chinatimes.com/realtimenews/20230223004954-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-23, 【 美股盤後 】 Fed官員共識繼續升息 四大指數漲跌互見 | 國際,https://news.ustv.com.tw/newsdetail/20230223A001010,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,AI浪潮席卷全球 ， 周期拐点临近 ！ 芯片股史诗级上攻拉开帷幕 ? _ 东方财富网,https://finance.eastmoney.com/a/202302232645172036.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMD,2023-02-23,Wall St set for higher open as Nvidia outweighs Fed jitters,https://www.streetinsider.com/ETFs/Wall+St+set+for+higher+open+as+Nvidia+outweighs+Fed+jitters/21265336.html,streetinsider.com,English,0.0,gdelt_gkg
AMD,2023-02-23,History Suggests the Nasdaq Could Soar in 2023 -- 2 Super Semiconductor Stocks to Buy if It Does,https://www.fool.com/investing/2023/02/23/history-nasdaq-soar-2023-semiconductor-stocks-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Futures rise as Nvidia strong forecast lifts chipmakers | WKZO | Everything Kalamazoo,https://wkzo.com/2023/02/23/futures-rise-as-nvidias-strong-forecast-lifts-chipmakers/,wkzo.com,English,0.0,gdelt_gkg
AMD,2023-02-23,"Dow Jones Futures Rise Ahead Of Key Economic Data ; Nvidia Surges On Earnings , Lucid Plunges",https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-nvidia-surges-on-earnings-but-lucid-plunges/,investors.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia results show its growing lead in AI chip race,https://www.streetinsider.com/General+News/Nvidia+results+show+its+growing+lead+in+AI+chip+race/21265399.html,streetinsider.com,English,0.0,gdelt_gkg
AMD,2023-02-23,History Suggests the Nasdaq Could Soar in 2023 -- 2 Super Semiconductor Stocks to Buy if It Does,https://www.fool.com/investing/2023/02/23/history-nasdaq-soar-2023-semiconductor-stocks-buy/,fool.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia - led surge in chip stocks lifts Wall Street out of Fed blues,https://www.streetinsider.com/ETFs/Nvidia-led+surge+in+chip+stocks+lifts+Wall+Street+out+of+Fed+blues/21265336.html,streetinsider.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia Results Show Its Growing Lead In AI Chip Race,https://www.ibtimes.com/nvidia-results-show-its-growing-lead-ai-chip-race-3670983,ibtimes.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Biden drops new details on how it will spend $50 billion on semiconductors,https://news.yahoo.com/biden-official-drops-new-details-on-how-it-will-spend-50-billion-on-semiconductors-123723542.html,news.yahoo.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Stocks tick higher on Wall Street after long losing streak,https://www.smdailyjournal.com/business/stocks-tick-higher-on-wall-street-after-long-losing-streak/article_2c9aa44e-2491-5ff1-b9a4-f1044594fe16.html,smdailyjournal.com,English,0.0,gdelt_gkg
AMD,2023-02-23,Nvidia results show its growing lead in AI chip race,https://wkzo.com/2023/02/23/nvidia-results-show-its-growing-lead-in-ai-chip-race/,wkzo.com,English,0.0,gdelt_gkg
