ticker,date,title,url,domain,language,tone,source
INTC,2023-01-16,Cryptocurrency Global Market Report 2022 : Featuring Bitmain ... ,https://menafn.com/1105433593/Cryptocurrency-Global-Market-Report-2022-Featuring-Bitmain-Technologies-NVIDIA-Ethereum-Foundation-Intel-Ripple-More,menafn.com,English,0.0,gdelt_gkg
INTC,2023-01-16,"Cryptocurrency Global Market Report 2022 : Featuring Bitmain Technologies , NVIDIA , Ethereum Foundation , Intel , Ripple & More",https://www.prnewswire.com:443/news-releases/cryptocurrency-global-market-report-2022-featuring-bitmain-technologies-nvidia-ethereum-foundation-intel-ripple--more-301721261.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-16,IoT Connected Machines Market Size Worth USD 510 . 85 Billion,https://www.globenewswire.com/news-release/2023/01/16/2589141/0/en/IoT-Connected-Machines-Market-Size-Worth-USD-510-85-Billion-by-2029-Report-by-Fortune-Business-Insights.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-16,IoT Connected Machines Market Size Worth USD 510 . 85 Billion by 2029 | Report by Fortune Business Insights,https://www.einnews.com/pr_news/611573255/iot-connected-machines-market-size-worth-usd-510-85-billion-by-2029-report-by-fortune-business-insights,einnews.com,English,0.0,gdelt_gkg
INTC,2023-01-16,"The Worldwide Data Center Accelerator Industry is Expected to Reach $70 . 9 Billion by 2030 - Increasing Adoption of Technologies Such as AI , IoT & Big Data Analytics Drives Growth",https://www.tmcnet.com/usubmit/2023/01/16/9743606.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-16,Broadband by 2007 : A Look at the President Internet Initiative,https://www.heritage.org/government-regulation/report/broadband-2007-look-the-presidents-internet-initiative,heritage.org,English,0.0,gdelt_gkg
INTC,2023-01-16,13th Gen Intel Core Processors | MarketScreener,https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/13th-Gen-Intel-Core-Processors-42741810/,marketscreener.com,English,0.0,gdelt_gkg
INTC,2023-01-16,"The Worldwide Data Center Accelerator Industry is Expected to Reach $70 . 9 Billion by 2030 - Increasing Adoption of Technologies Such as AI , IoT & Big Data Analytics Drives Growth",https://www.prnewswire.com:443/news-releases/the-worldwide-data-center-accelerator-industry-is-expected-to-reach-70-9-billion-by-2030---increasing-adoption-of-technologies-such-as-ai-iot--big-data-analytics-drives-growth-301720623.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-17,Next - Generation Dell PowerEdge Servers Deliver Advanced Performance and Energy Efficient Design,https://www.prnewswire.com:443/news-releases/next-generation-dell-poweredge-servers-deliver-advanced-performance-and-energy-efficient-design-301721620.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-17,"FinFET Technology Market Size , Share & Growth Report by year 2027",https://brazilbusiness.einnews.com/pr_news/611721151/finfet-technology-market-size-share-growth-report-by-year-2027,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
INTC,2023-01-17,Patient Monitoring Devices Market Size to Reach USD 92 . 40 Billion in 2030,https://www.prnewswire.com/news-releases/patient-monitoring-devices-market-size-to-reach-usd-92-40-billion-in-2030--emergen-research-301723572.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-17,Patient Monitoring Devices Market Size to Reach USD 92 . 40 Billion in 2030,https://www.prnewswire.com:443/news-releases/patient-monitoring-devices-market-size-to-reach-usd-92-40-billion-in-2030--emergen-research-301723572.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-17,Patient Monitoring Devices Market Size to Reach USD 92 . 40 Billion in 2030,https://www.finanznachrichten.de/nachrichten-2023-01/58080597-patient-monitoring-devices-market-size-to-reach-usd-92-40-billion-in-2030-emergen-research-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2023-01-17,Next - Generation Dell PowerEdge Servers Deliver Advanced Performance and Energy Efficient Design,https://www.valdostadailytimes.com/ap/business/next-generation-dell-poweredge-servers-deliver-advanced-performance-and-energy-efficient-design/article_5ea54663-6788-5c6a-bd5e-69968312a8a1.html,valdostadailytimes.com,English,0.0,gdelt_gkg
INTC,2023-01-17,Patient Monitoring Devices Market Size to Reach USD 92 . 40 Billion in 2030,https://finance.yahoo.com/news/patient-monitoring-devices-market-size-173000785.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-01-17,GrammaTech and T . E . N . Announce Winner of First Annual Product Security Executive of the Year Award – Consumer Electronics Net,http://www.consumerelectronicsnet.com/grammatech-and-t-e-n-announce-winner-of-first-annual-product-security-executive-of-the-year-award/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
INTC,2023-01-17,"Meticulous Market Research Pvt Ltd .: Industrial Cybersecurity Market to Reach $49 . 53 Billion by 2030 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",https://www.finanznachrichten.de/nachrichten-2023-01/58077488-meticulous-market-research-pvt-ltd-industrial-cybersecurity-market-to-reach-dollar-49-53-billion-by-2030-market-size-share-forecasts-trends-analysi-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2023-01-18,Artificial Intelligence Global Market Report 2022 : Sector,https://www.globenewswire.com/news-release/2023/01/18/2590899/0/en/Artificial-Intelligence-Global-Market-Report-2022-Sector-to-Reach-1-84-Billion-by-2030-at-a-32-9-CAGR.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-18,"5G IoT Market Report 2022 : Featuring Nokia , Qualcomm , AT & T , ",https://www.globenewswire.com/news-release/2023/01/18/2590806/0/en/5G-IoT-Market-Report-2022-Featuring-Nokia-Qualcomm-AT-T-Samsung-Electronics-Intel-Verizon-More.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-18,"Microsoft Azure shows strong Q4 growth , as shown by Liftr Insights data",https://www.prnewswire.com:443/news-releases/microsoft-azure-shows-strong-q4-growth-as-shown-by-liftr-insights-data-301724194.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-18,Blockchain in the banking and financial services market is booming,https://www.justicenewsflash.com/2023/01/17/blockchain-in-the-banking-and-financial-services-market-is-booming_20230117181523.html,justicenewsflash.com,English,0.0,gdelt_gkg
INTC,2023-01-18,AI in Jerusalem : Companies to watch in Israel capital,https://www.jpost.com/jerusalem-report/article-728326,jpost.com,English,0.0,gdelt_gkg
INTC,2023-01-18,"Fresh off antitrust push , Klobuchar hits Silicon Valley to fundraise",https://www.politico.com/newsletters/politico-influence/2023/01/17/antitrust-klobuchar-silicon-valley-fundraise-00078194,politico.com,English,0.0,gdelt_gkg
INTC,2023-01-18,Kiran Mazumdar Shaw Launches Dr Siddhartha Mukherjee s Latest Book In B lore,https://www.businessworld.in/article/Kiran-Mazumdar-Shaw-Launches-Dr-Siddhartha-Mukherjee-s-Latest-Book-In-B-lore/19-01-2023-462379/,businessworld.in,English,0.0,gdelt_gkg
INTC,2023-01-18,Cloud Robotics Global Market Report 2022,https://www.prnewswire.com/news-releases/cloud-robotics-global-market-report-2022-301724791.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-18,Cloud Robotics Global Market Report 2022,https://www.tmcnet.com/usubmit/2023/01/18/9745616.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-18,Check Point Software se alía con la plataforma Intel vPro para ofrecer una mejora de seguridad para los endpoints,http://www.ebizlatam.com/check-point-software-se-alia-con-la-plataforma-intel-vpro-para-ofrecer-una-mejora-de-seguridad-para-los-endpoints/,ebizlatam.com,Spanish,0.0,gdelt_gkg
INTC,2023-01-18,"Microsoft Azure shows strong Q4 growth , as shown by Liftr Insights data",https://www.prnewswire.com/news-releases/microsoft-azure-shows-strong-q4-growth-as-shown-by-liftr-insights-data-301724194.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-18,Cloud Robotics Global Market Report 2022,https://www.prnewswire.com:443/news-releases/cloud-robotics-global-market-report-2022-301724791.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-19,Microsoft updates Surface Pro 7 with Windows Hello and third - party dock improvements,https://www.neowin.net/news/microsoft-updates-surface-pro-7-with-windows-hello-and-third-party-dock-improvements/,neowin.net,English,0.0,gdelt_gkg
INTC,2023-01-19,"Smart Retail Market to Reach $91 . 36 Billion By 2030 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",https://www.prnewswire.com:443/news-releases/smart-retail-market-to-reach-91-36-billion-by-2030---market-size-share-forecasts--trends-analysis-report-with-covid-19-impact-by-meticulous-research-301725828.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-20,"Global Wi - Fi 6 Market Report to 2031 - Featuring Apple , Aruba Networks , AT & T and Cisco Systems Among Others",http://www.itnewsonline.com/PRNewswire/Global-Wi-Fi-6-Market-Report-to-2031---Featuring-Apple-Aruba-Networks-ATT-and-Cisco-Systems-Among-Others/898186,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2023-01-20,Global 5G Implementation and Optimization Market Report,https://www.globenewswire.com/news-release/2023/01/20/2592436/0/en/Global-5G-Implementation-and-Optimization-Market-Report-2023-2028-Optimizing-5G-Networks-is-Crucial-for-New-Growth-Opportunities-in-Non-Public-Wireless-Environments.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-20,Is Intel Stock On The Verge Of Breaking Out ? ,https://www.valuewalk.com/is-intel-stock-on-the-verge-of-breaking-out/,valuewalk.com,English,0.0,gdelt_gkg
INTC,2023-01-20,"Global Wi - Fi 6 Market Report to 2031 - Featuring Apple , Aruba Networks , AT & T and Cisco Systems Among Others",https://finance.yahoo.com/news/global-wi-fi-6-market-235000917.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-01-20,"Global Wi - Fi 6 Market Report to 2031 - Featuring Apple , Aruba Networks , AT & T and Cisco Systems Among Others",https://www.prnewswire.com/news-releases/global-wi-fi-6-market-report-to-2031---featuring-apple-aruba-networks-att-and-cisco-systems-among-others-301726196.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-20,"Global Wi - Fi 6 Market Report to 2031 - Featuring Apple , Aruba Networks , AT & T and Cisco Systems Among Others",https://www.tmcnet.com/usubmit/2023/01/19/9746606.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-20,"Global ( AI ) Artificial Intelligence in Precision Medicine Market Size Will Grow Over USD 26 . 24 Billion By 2032 , at 35 . 5 % CAGR : Report by Polaris Market Research",https://www.prnewswire.com/news-releases/global-ai-artificial-intelligence-in-precision-medicine-market-size-will-grow-over-usd-26-24-billion-by-2032--at-35-5-cagr-report-by-polaris-market-research-301726766.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-20,"Global Wi - Fi 6 Market Report to 2031 - Featuring Apple , Aruba Networks , AT & T and Cisco Systems Among Others",https://www.prnewswire.com:443/news-releases/global-wi-fi-6-market-report-to-2031---featuring-apple-aruba-networks-att-and-cisco-systems-among-others-301726196.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-20,Lithography Systems Market Expand CAGR Of ~5 % Assessment For ... ,https://menafn.com/1105456539/Lithography-Systems-Market-Expand-CAGR-Of-5-Assessment-For-The-Driving-Factors-Size-Opportunities-During-2023-2033,menafn.com,English,0.0,gdelt_gkg
INTC,2023-01-20,"Global ( AI ) Artificial Intelligence in Precision Medicine Market Size Will Grow Over USD 26 . 24 Billion By 2032 , at 35 . 5 % CAGR : Report by Polaris Market Research",https://www.tmcnet.com/usubmit/-global-ai-artificial-intelligence-precision-medicine-market-size-/2023/01/20/9746711.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-20,"Global ( AI ) Artificial Intelligence in Precision Medicine Market Size Will Grow Over USD 26 . 24 Billion By 2032 , at 35 . 5 % CAGR : Report by Polaris Market Research",https://www.tmcnet.com/usubmit/2023/01/20/9746711.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-20,The Worldwide Narrowband IoT ( NB - IoT ) Chipset Industry is Expected to Reach $7 . 7 Billion by 2028,https://www.prnewswire.com/news-releases/the-worldwide-narrowband-iot-nb-iot-chipset-industry-is-expected-to-reach-7-7-billion-by-2028--301726683.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-20,The Worldwide Narrowband IoT ( NB - IoT ) Chipset Industry is Expected to Reach $7 . 7 Billion by 2028,https://www.tmcnet.com/usubmit/2023/01/20/9746887.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-20,Live Nation hires top antitrust lobbyist,https://www.politico.com/newsletters/politico-influence/2023/01/20/live-nation-hires-top-antitrust-lobbyist-00078835,politico.com,English,0.0,gdelt_gkg
INTC,2023-01-20,Global Integrated Quantum Optical Circuits Market Research,https://www.globenewswire.com/news-release/2023/01/20/2592434/0/en/Global-Integrated-Quantum-Optical-Circuits-Market-Research-Report-2022-2032.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-20,Is Intel Stock On The Verge Of Breaking Out ? ,https://menafn.com/1105454587/Is-Intel-Stock-On-The-Verge-Of-Breaking-Out,menafn.com,English,0.0,gdelt_gkg
INTC,2023-01-22,Asean displayed sheer confidence and grit at Davos,https://www.thesundaily.my/local/asean-displayed-sheer-confidence-and-grit-at-davos-DH10536984,thesundaily.my,English,0.0,gdelt_gkg
INTC,2023-01-22,Why Bush Failed in Japan,https://www.heritage.org/asia/report/why-bush-failed-japan,heritage.org,English,0.0,gdelt_gkg
INTC,2023-01-22,"North America Healthcare Blockchain Market Report 2022 - 2027 Featuring Emerging Players - Welwaze Medical , Noom , Embleema , AmArmchai , HealthChain , uFirst , Medical Veda , TEEB Health , WelbeCare , Yana",https://www.prnewswire.com/news-releases/north-america-healthcare-blockchain-market-report-2022-2027-featuring-emerging-players---welwaze-medical-noom-embleema-amarmchai-healthchain-ufirst-medical-veda-teeb-health-welbecare-yana-301726856.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-22,Preview of Upcoming Earnings and Notable Events for the Week of January 23 - 27,https://techstory.in/preview-of-upcoming-earnings-and-notable-events-for-the-week-of-january-23-27/,techstory.in,English,0.0,gdelt_gkg
INTC,2023-01-22,"North America Healthcare Blockchain Market Report 2022 - 2027 Featuring Emerging Players - Welwaze Medical , Noom , Embleema , AmArmchai , HealthChain , uFirst , Medical Veda , TEEB Health , WelbeCare , Yana",https://www.tmcnet.com/usubmit/2023/01/21/9746978.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-22,5G IoT Market Report 2022 : Sector to Reach $17 . 68 Billion by 2030 at a CAGR of 47 . 6 % ,https://www.prnewswire.com/news-releases/5g-iot-market-report-2022-sector-to-reach-17-68-billion-by-2030-at-a-cagr-of-47-6-301727251.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-22,5G IoT Market Report 2022 : Sector to Reach $17 . 68 Billion by 2030 at a CAGR of 47 . 6 % ,https://finance.yahoo.com/news/5g-iot-market-report-2022-181000542.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-01-22,Asean displayed sheer confidence and grit at Davos ; conveys a positive outlook for region,https://www.thestar.com.my/aseanplus/aseanplus-news/2023/01/22/asean-displayed-sheer-confidence-and-grit-at-davos-conveys-a-positive-outlook-for-region,thestar.com.my,English,0.0,gdelt_gkg
INTC,2023-01-22,"North America Healthcare Blockchain Market Report 2022 - 2027 Featuring Emerging Players - Welwaze Medical , Noom , Embleema , AmArmchai , HealthChain , uFirst , Medical Veda , TEEB Health , WelbeCare , Yana",http://www.itnewsonline.com/PRNewswire/North-America-Healthcare-Blockchain-Market-Report-2022-2027-Featuring-Emerging-Players---Welwaze-Medical-Noom-Embleema-AmArmchai-HealthChain-uFirst-Medical-Veda-TEEB-Health-WelbeCare-Yana/898368,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Statistics on Connected Logistics Market Size & Share to,https://www.globenewswire.com/news-release/2023/01/23/2592848/0/en/Statistics-on-Connected-Logistics-Market-Size-Share-to-Surpass-US-73-4-Billion-by-2033-Exhibit-a-CAGR-of-11-5-Report-by-Future-Market-Insights-Inc.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Intel Corp reiterates its investment commitment in Malaysia,https://www.thesundaily.my/home/intel-corp-reiterates-its-investment-commitment-in-malaysia-IG10526349,thesundaily.my,English,0.0,gdelt_gkg
INTC,2023-01-23,"Hestia Capital Nominates Seven Highly Qualified , Independent Candidates for Election to Pitney Bowe Long - Tenured , Underperforming Board of Directors",https://www.marketscreener.com/quote/stock/PITNEY-BOWES-INC-13938/news/Hestia-Capital-Nominates-Seven-Highly-Qualified-Independent-Candidates-for-Election-to-Pitney-Bowes-42790711/,marketscreener.com,English,0.0,gdelt_gkg
INTC,2023-01-23,"AI Infrastructure Market to Reach $309 . 4 Billion , Globally , by 2031 at 29 . 8 % CAGR : Allied Market Research",https://www.prnewswire.com/news-releases/ai-infrastructure-market-to-reach-309-4-billion-globally-by-2031-at-29-8-cagr-allied-market-research-301728063.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Market Demand Reinforcement Learning Technique Market Growth ... ,https://menafn.com/1105465492/Market-Demand-Reinforcement-Learning-Technique-Market-Growth-2023-Advance-Effective-and-Trend-Analysis-by-Top-Key-Vendors-and-Forecast-to-2030-RI,menafn.com,English,0.0,gdelt_gkg
INTC,2023-01-23,$57 . 75 Billion Connected Logistics Markets - Global Forecast to 2029 - Growing Scope of Leveraging Connected Logistics in Developing Regions,https://finance.yahoo.com/news/57-75-billion-connected-logistics-113300102.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-01-23,"Google lays off 12 , 000 workers as tech jobs bloodbath intensifies",https://www.wsws.org/en/articles/2023/01/23/pers-j23.html,wsws.org,English,0.0,gdelt_gkg
INTC,2023-01-23,Automotive Battery Management System Global Market Report 2022,https://www.prnewswire.com/news-releases/automotive-battery-management-system-global-market-report-2022-301727416.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Hestia Capital Nominates Seven - GuruFocus . com,https://www.gurufocus.com/news/1933258/hestia-capital-nominates-seven-highly-qualified-independent-candidates-for-election-to-pitney-bowes-longtenured-underperforming-board-of-directors,gurufocus.com,English,0.0,gdelt_gkg
INTC,2023-01-23,"Indian stocks rise on strong bank earnings , Asian markets advance By Investing . com",https://www.investing.com/news/stock-market-news/indian-stocks-rise-on-strong-bank-earnings-asian-markets-advance-2985433,investing.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Intel Board of Directors Appoints Frank D . Yeary as New Independent Chair,https://www.wallstreet-online.de/nachricht/16466146-intel-board-of-directors-appoints-frank-d-yeary-as-new-independent-chair,wallstreet-online.de,English,0.0,gdelt_gkg
INTC,2023-01-23,"AI Infrastructure Market to Reach $309 . 4 Billion , Globally , by 2031 at 29 . 8 % CAGR : Allied Market Research",https://www.tmcnet.com/usubmit/2023/01/23/9747192.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-23,"Hestia Capital Nominates Seven Highly Qualified , Independent Candidates for Election to Pitney Bowe Long - Tenured , Underperforming Board of Directors",https://www.tmcnet.com/usubmit/2023/01/23/9747167.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Depth Sensing Global Market Report 2022 : Featuring,https://www.globenewswire.com/news-release/2023/01/23/2593346/0/en/Depth-Sensing-Global-Market-Report-2022-Featuring-Qualcomm-Intel-Sony-PMD-Technologies-Nerian-Vision-Infineon-Melexis-Becom-Bluetechnix.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Global AI In Retail Market Report 2022 to 2028 : Higher Supply Chain Capabilities Drives Growth,https://www.prnewswire.com/news-releases/global-ai-in-retail-market-report-2022-to-2028-higher-supply-chain-capabilities-drives-growth-301727505.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-23,IoT Fleet Management Market to Exceed US$ 22 . 2 Billion by 2032 amid Rising Demand for Energy Efficient Vehicles Worldwide – Fact . MR,https://finance.yahoo.com/news/iot-fleet-management-market-exceed-153000784.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2023-01-23,"5G IoT Market to Reach $17 . 68 billion by 2030 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",https://www.tmcnet.com/usubmit/2023/01/23/9747350.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Artificial Intelligence Global Market Report 2022 : Rising Demand for Smart Robotics in Manufacturing Industries Presents Opportunities,https://www.prnewswire.com/news-releases/artificial-intelligence-global-market-report-2022-rising-demand-for-smart-robotics-in-manufacturing-industries-presents-opportunities-301727489.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Susquehanna Sees More Downside for Intel . It Losing Market Share to AMD . ,https://www.marketwatch.com/articles/intel-stock-analyst-ratings-susquehanna-amd-51674494873,marketwatch.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-23-intel-board-of-directors-appoints-frank-d-yeary-as-new-independent-chair,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Global AI In Retail Market Report 2022 to 2028 : Higher Supply Chain Capabilities Drives Growth,https://www.tmcnet.com/usubmit/2023/01/23/9747531.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-23,"Affective Computing Market is expected to generate a revenue of USD 622 . 02 Billion by 2030 , Globally , at 36 . 50 % CAGR : Verified Market Research®",https://www.prnewswire.com/news-releases/affective-computing-market-is-expected-to-generate-a-revenue-of-usd-622-02-billion-by-2030--globally-at-36-50-cagr-verified-market-research-301728045.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-23,Artificial Intelligence Global Market Report 2022 : Rising Demand for Smart Robotics in Manufacturing Industries Presents Opportunities,https://www.tmcnet.com/usubmit/2023/01/23/9747446.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-24,Intel Board of Directors Appoints Frank D . Yeary as New Independent Chair,https://www.tmcnet.com/usubmit/2023/01/23/9747606.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-24,21 Arizona educators and nonprofits receive grant funds to improve equity in STEAM,https://kjzz.org/content/1836854/21-az-educators-nonprofits-receive-grant-funds-improve-equity-steam,kjzz.org,English,0.0,gdelt_gkg
INTC,2023-01-24,World Connected Logistics Markets Report 2022 - 2029 : Rising Need for Efficient Warehouse Management Driving Growth with Increasing Adoption of IoT and Cloud Technologies,https://www.prnewswire.com/news-releases/world-connected-logistics-markets-report-2022-2029-rising-need-for-efficient-warehouse-management-driving-growth-with-increasing-adoption-of-iot-and-cloud-technologies-301728041.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2023-01-24,Asia Pacific Quantum Computing Market Report 2022 : Sector to Reach $10 . 55 Billion by 2031 - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20230124005574/en/Asia-Pacific-Quantum-Computing-Market-Report-2022-Sector-to-Reach-10.55-Billion-by-2031---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
INTC,2023-01-24,Brownstein tops $60M as business remains brisk on K Street,https://www.politico.com/newsletters/politico-influence/2023/01/23/brownstein-tops-60m-as-business-remains-brisk-on-k-street-00079093,politico.com,English,0.0,gdelt_gkg
INTC,2023-01-24,"With 40 . 3 % CAGR , Reinforcement Learning Technique Market Poi ... ",https://menafn.com/1105470174/With-403-CAGR-Reinforcement-Learning-Technique-Market-Poised-To-Show-Immense-Growth-Share-Size-Forecast-To-2030,menafn.com,English,0.0,gdelt_gkg
INTC,2023-01-24,15 Most Undervalued NASDAQ Stocks To Buy According To Hedge Funds,https://www.insidermonkey.com/blog/15-most-undervalued-nasdaq-stocks-to-buy-according-to-hedge-funds-1111122/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2023-01-24,"Intel shows off future of Licking County campus , dubs it  Ohio One  ",https://www.newarkadvocate.com/story/news/2023/01/24/intel-shows-off-future-of-licking-county-campus-dubs-it-ohio-one/69833455007/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2023-01-24,Global 5G Implementation and Optimization Market Report 2023 - 2028 : Evaluate Leading Vendors in this Space as Well as Service Provider Initiatives for 5G Implementation and Optimization,https://www.tmcnet.com/usubmit/2023/01/24/9747912.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2023-01-24,Intel Board of Directors Appoints Frank D . Yeary as New Independent Chair,https://www.hpcwire.com/off-the-wire/intel-board-of-directors-appoints-frank-d-yeary-as-new-independent-chair/,hpcwire.com,English,0.0,gdelt_gkg
