ticker,date,title,url,domain,language,tone,source
OKTA,2017-02-28,"$14 . 82 Billion Identity & Access Management Market by Component , Organization Size , Deployment Type , Vertical & Region",http://www.4-traders.com/news/14-82-Billion-Identity-Access-Management-Market-by-Component-Organization-Size-Deployment-Type--23957545/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2017-02-28,Cloud Security Market to Cross USD 13 Billion Revenue by 2022 at a CAGR of 17 % from 2016 to 2022,https://www.free-press-release-center.info/viewrelease.php?rid=00000000000000375347,free-press-release-center.info,English,0.0,gdelt_gkg
OKTA,2017-03-01,"Identity and Access Management Market to 2025 : Trends , Business Strategies and Opportunities with Key Players Analysis",https://empowerednews.net/identity-and-access-management-market-to-2025-trends-business-strategies-and-opportunities-with-key-players-analysis-the-insight-partners/18522285/,empowerednews.net,English,0.0,gdelt_gkg
OKTA,2017-08-04,Okta Announces Date for its Second Quarter Fiscal 2018 Earnings Conference Call,http://www.businesswire.com/news/home/20170804005163/en/Okta-Announces-Date-Quarter-Fiscal-2018-Earnings,businesswire.com,English,0.0,gdelt_gkg
OKTA,2017-08-07,"Personal Identity Management Market , Market Oriented New Research , Trends , Outlook 2022",http://www.openpr.com/news/657545/Personal-Identity-Management-Market-Market-Oriented-New-Research-Trends-Outlook-2022.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-08-08,Security,http://www.openpr.com/news/659038/Security-as-a-Service-Market-Estimated-to-Rise-at-17-CAGR-by-2026.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-08-12,7 Lesser,http://www.nasdaq.com/article/7-lesser-known-tech-stocks-that-will-make-you-rich-cm831226,nasdaq.com,English,0.0,gdelt_gkg
OKTA,2017-08-15,7 Lesser,http://www.kiplinger.com/slideshow/investing/T058-S015-7-lesser-known-tech-stocks-to-make-you-rich/,kiplinger.com,English,0.0,gdelt_gkg
OKTA,2017-08-16,"Technical Reports on Technical and System Software Equities -- Nutanix , Hortonworks , Okta , and PTC Inc . ",http://www.marketwatch.com/story/technical-reports-on-technical-and-system-software-equities----nutanix-hortonworks-okta-and-ptc-inc-2017-08-16,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2017-08-16,Technical Reports on Technical and System Software Equities,http://www.prnewswire.com/news-releases/technical-reports-on-technical-and-system-software-equities----nutanix-hortonworks-okta-and-ptc-inc-640704583.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2017-08-17,"Technical Reports on Technical and System Software Equities -- Nutanix , Hortonworks , Okta , and PTC Inc . ",http://markets.businessinsider.com/news/stocks/Technical-Reports-on-Technical-and-System-Software-Equities-Nutanix-Hortonworks-Okta-and-PTC-Inc-1002261452,markets.businessinsider.com,English,0.0,gdelt_gkg
OKTA,2017-08-18,Identity & Access Management new booming trends in 2022,http://www.openpr.com/news/675323/Identity-Access-Management-new-booming-trends-in-2022.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-08-18,"Okta , Inc . ( OKTA ) has a value of $24 . 25 per share While Pointer Telocation Ltd . ( PNTR ) is stand at $13 . 35",http://www.stocksgallery.com/2017/08/18/okta-inc-okta-has-a-value-of-24-25-per-share-while-pointer-telocation-ltd-pntr-is-stand-at-13-35/,stocksgallery.com,English,0.0,gdelt_gkg
OKTA,2017-08-29,Okta Universal Directory Enhancements Enable Every Organization to Migrate From On,http://www.businesswire.com/news/home/20170829005292/en/Okta-Universal-Directory-Enhancements-Enable-Organization-Migrate,businesswire.com,English,0.0,gdelt_gkg
OKTA,2017-08-29,Global Enterprise Mobility Management market is expected to grow at a CAGR of 31 % from 2017 to 2025,http://www.openpr.com/news/688716/Global-Enterprise-Mobility-Management-market-is-expected-to-grow-at-a-CAGR-of-31-from-2017-to-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-08-29,Okta Enhances Adaptive Multi,https://venturebeat.com/2017/08/29/okta-enhances-adaptive-multi-factor-authentication-adds-two-factor-authentication-as-new-standard-for-all-okta-single-sign-on-customers/,venturebeat.com,English,0.0,gdelt_gkg
OKTA,2017-08-29,Okta Launches APIs and New Developer Edition to Power Identity for Every App,http://www.businesswire.com/news/home/20170829005381/en/Okta-Launches-APIs-New-Developer-Edition-Power,businesswire.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Okta Introduces Okta for Good Fund ,https://venturebeat.com/2017/08/30/okta-introduces-okta-for-good-fund/,venturebeat.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Okta Integrates with Palo Alto Networks Next,http://www.businesswire.com/news/home/20170830005387/en/Okta-Integrates-Palo-Alto-Networks-Next-Generation-Security,businesswire.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Okta Launches APIs and New Developer Edition to Power Identity for Every App ,https://venturebeat.com/2017/08/29/okta-launches-apis-and-new-developer-edition-to-power-identity-for-every-app/,venturebeat.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,"Global Identity and Access Management Market Growth , Development Trends , Analysis and Industry Overview 2017",http://www.openpr.com/news/690888/Global-Identity-and-Access-Management-Market-Growth-Development-Trends-Analysis-and-Industry-Overview-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Okta Introduces Okta for Good Fund,http://www.businesswire.com/news/home/20170830005288/en/Okta-Introduces-Okta-Good-Fund,businesswire.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Identity And Access Management As A Service ( IAMaaS ) Market Forecast and Value Chain Analysis 2017,http://www.openpr.com/news/691119/Identity-And-Access-Management-As-A-Service-IAMaaS-Market-Forecast-and-Value-Chain-Analysis-2017-2027.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,"Consumer Identity Access Management ( IAM ) Market : Insights , Epidemiology , Outlook to 2025",http://www.openpr.com/news/691926/Consumer-Identity-Access-Management-IAM-Market-Insights-Epidemiology-Outlook-to-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Okta Integrates with Palo Alto Networks Next,https://venturebeat.com/2017/08/30/okta-integrates-with-palo-alto-networks-next-generation-security-platform-to-automate-end-user-security-from-the-okta-identity-cloud-to-the-enterprise-and-back/,venturebeat.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Okta Universal Directory Enhancements Let Organizations Migrate from On,https://venturebeat.com/2017/08/29/okta-universal-directory-enhancements-enable-every-organization-to-migrate-from-on-premises-infrastructure/,venturebeat.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Okta Integrates with Palo Alto Networks Next,http://it.tmcnet.com/news/2017/08/30/8602983.htm,it.tmcnet.com,English,0.0,gdelt_gkg
OKTA,2017-08-30,Somewhat Favorable Media Coverage Somewhat Unlikely to Impact Okta ( OKTA ) Share Price,https://www.themarketsdaily.com/2017/08/30/somewhat-favorable-media-coverage-somewhat-unlikely-to-impact-okta-okta-share-price.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2017-08-31,"Okta , Inc . ( OKTA ) Trading Up 0 . 1 % ",https://www.dailypolitical.com/2017/08/31/okta-inc-okta-trading-up-0-1.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2017-08-31,Okta Inc ( OKTA ) Sees Large Volume Increase,https://www.dailypolitical.com/2017/08/30/okta-inc-okta-sees-large-volume-increase.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2017-08-31,"Okta , Inc . ( OKTA ) Receives Hold Rating from Canaccord Genuity",https://www.themarketsdaily.com/2017/08/31/okta-inc-okta-receives-hold-rating-from-canaccord-genuity.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2017-10-02,Okta Inc ( OKTA ) Stock Analysis,https://www.gurufocus.com/stock/OKTA,gurufocus.com,English,0.0,gdelt_gkg
OKTA,2017-10-03,"Surprise Volume Biggest Losing Shares , Tuesday",http://www.fxpips.com/surprise-volume-biggest-losing-shares-tuesday-bhvn-mcrb-cybe-mgm-appn-gwph-xray-lpi-jwn-rgen/,fxpips.com,English,0.0,gdelt_gkg
OKTA,2017-10-05,Consumer identity and access management market explored in latest research,https://www.whatech.com/market-research/medical/388151-consumer-identity-and-access-management-market-analysis-forecast-opportunities,whatech.com,English,0.0,gdelt_gkg
OKTA,2017-10-05,Identity And Access Management Market 2017,https://www.openpr.com/news/756465/Identity-And-Access-Management-Market-2017-2022-Industry-Analysis-Growth-Size-Share-Trends-Forecast.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-10-06,Friday Mid,http://www.fxpips.com/friday-mid-day-shock-volume-leaders-bki-coll-trox-ppbi-mtls-recn-fnfv-podd-ssti-pnk/,fxpips.com,English,0.0,gdelt_gkg
OKTA,2017-10-06,"Brokers Issue Forecasts for Okta , Inc .’ s Q3 2018 Earnings ( OKTA ) ",https://www.themarketsdaily.com/2017/10/06/brokers-issue-forecasts-for-okta-inc-s-q3-2018-earnings-okta.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2017-10-09,Okta Inc Initiated with a Buy at Oppenheimer – Markets,http://www.markets.co/okta-inc-initiated-with-a-buy-at-oppenheimer/105832/,markets.co,English,0.0,gdelt_gkg
OKTA,2017-10-10,"Top Analyst Upgrades and Downgrades : Alphabet , Check Point , Chesapeake Energy , Chevron , Intel , MannKind , Schlumberger , Transocean and More",http://247wallst.com/investing/2017/10/10/top-analyst-upgrades-and-downgrades-alphabet-check-point-chesapeake-energy-chevron-intel-mannkind-schlumberger-transocean-and-more/,247wallst.com,English,0.0,gdelt_gkg
OKTA,2017-10-10,Consumer Identity Access Management Market – North America and Europe are prominent markets for consumer IAM solutions,http://www.ussharemarkets.com/story/144869/consumer-identity-access-management-market-north-america-and-europe-are-prominent-markets-for-consumer-iam-solutions.html,ussharemarkets.com,English,0.0,gdelt_gkg
OKTA,2017-10-11,Unusual Volume Gainers Before the Bell,http://www.fxpips.com/unusual-volume-gainers-before-the-bell-iefa-anab-merc-snn-efav-hmny-derm-ntnx-vvc-tell/,fxpips.com,English,0.0,gdelt_gkg
OKTA,2017-10-11,White papers,http://www.techzone360.com/librarydownload.aspx?id=12513,techzone360.com,English,0.0,gdelt_gkg
OKTA,2017-10-11,White papers,http://www.techzone360.com/librarydownload.aspx?id=12515,techzone360.com,English,0.0,gdelt_gkg
OKTA,2017-10-13,Filing Details,http://www.insidermonkey.com/insider-trading/filing/5764858,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2017-10-17,Rising Online Sales will Contribute to Single Sign,https://www.openpr.com/news/777165/Rising-Online-Sales-will-Contribute-to-Single-Sign-on-Market-Growth-By-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-10-18,"Okta , Inc . ( OKTA ) COO Jacques Frederic Kerrest Sells 39 , 705 Shares",https://www.dispatchtribunal.com/2017/10/17/okta-inc-okta-coo-jacques-frederic-kerrest-sells-39705-shares.html,dispatchtribunal.com,English,0.0,gdelt_gkg
OKTA,2017-10-20,"Okta , Inc . ( OKTA ) COO Sells $1 , 097 , 049 . 15 in Stock",https://www.dailypolitical.com/2017/10/20/okta-inc-okta-coo-sells-1097049-15-in-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2017-10-20,The Case For Being Optimistic On Okta ( NASDAQ : OKTA ) ,https://www.benzinga.com/analyst-ratings/analyst-color/17/10/10204956/the-case-for-being-optimistic-on-okta,benzinga.com,English,0.0,gdelt_gkg
OKTA,2017-10-20,Ecommerce : Looking for Another Strong Holiday Season,http://www.nasdaq.com/article/ecommerce-looking-for-another-strong-holiday-season-cm862984,nasdaq.com,English,0.0,gdelt_gkg
OKTA,2017-10-21,"Tech IPO Trends Worked In Mongo DB Favor , But Could Work Against Stitch Fix",https://realmoney.thestreet.com/articles/10/20/2017/tech-ipo-trends-worked-mongo-dbs-favor-could-work-against-stitch-fix,realmoney.thestreet.com,English,0.0,gdelt_gkg
OKTA,2017-10-21,Filing Details,http://www.insidermonkey.com/insider-trading/filing/5767000,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2017-10-21,The Case For Being Optimistic On Okta,https://finance.yahoo.com/news/case-being-optimistic-okta-135306407.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2017-10-22,Ecommerce : Looking for Another Strong Holiday Season,https://finance.yahoo.com/news/ecommerce-looking-another-strong-holiday-195007665.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2017-10-26,Initiating Research Reports on Technical & System Software Equities,https://www.prnewswire.com/news-releases/initiating-research-reports-on-technical--system-software-equities----national-instruments-nutanix-okta-inc-and-ptc-inc-653284623.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2017-10-26,"Initiating Research Reports on Technical & System Software Equities -- National Instruments , Nutanix , Okta Inc ., and PTC Inc . ",http://www.marketwatch.com/story/initiating-research-reports-on-technical-system-software-equities----national-instruments-nutanix-okta-inc-and-ptc-inc-2017-10-26,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2017-10-26,"PTC : Initiating Research Reports on Technical & System Software Equities -- National Instruments , Nutanix , Okta Inc ., and PTC Inc . ",http://www.4-traders.com/PTC-INC-12445262/news/PTC-Initiating-Research-Reports-on-Technical-System-Software-Equities-National-Instruments-N-25368000/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2017-10-26,Initiating Research Reports on Technical & System Software Equities,https://www.broadwayworld.com/bwwgeeks/article/Initiating-Research-Reports-on-Technical-System-Software-Equities--National-Instruments-Nutanix-Okta-Inc-and-PTC-Inc-20171026,broadwayworld.com,English,0.0,gdelt_gkg
OKTA,2017-10-26,GSA Awards Carahsoft New CDM Tools SIN,http://globenewswire.com/news-release/2017/10/26/1154557/0/en/GSA-Awards-Carahsoft-New-CDM-Tools-SIN.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2017-10-26,GSA Awards Carahsoft New CDM Tools SIN,http://www.tmcnet.com/usubmit/2017/10/26/8638032.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2017-10-26,GSA Awards Carahsoft New CDM Tools SIN,http://www.4-traders.com/news/GSA-Awards-Carahsoft-New-CDM-Tools-SIN--25372598/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2017-10-26,GSA Awards Carahsoft New CDM Tools SIN,http://it.tmcnet.com/news/2017/10/26/8638032.htm,it.tmcnet.com,English,0.0,gdelt_gkg
OKTA,2017-10-27,"Top Analyst Upgrades and Downgrades : Aetna , Alphabet , Amazon , Celgene , First Solar , Intel , IBM , Microsoft , Tesla , Twitter and More",http://247wallst.com/investing/2017/10/27/top-analyst-upgrades-and-downgrades-aetna-alphabet-amazon-celgene-first-solar-intel-ibm-microsoft-tesla-twitter-and-more/,247wallst.com,English,0.0,gdelt_gkg
OKTA,2017-10-27,OKTA Stock Price,https://www.marketwatch.com/investing/stock/okta,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2017-10-27,"Cybersecurity startup ForeScout sets $22 IPO price , raising $116M",https://siliconangle.com/blog/2017/10/27/cybersecurity-startup-forescout-sets-22-ipo-price-raising-116m/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2017-10-27,Consumer Identity Access Management ( IAM ) Market To Make Great Impact In Near Future by 2025,https://www.openpr.com/news/790651/Consumer-Identity-Access-Management-IAM-Market-To-Make-Great-Impact-In-Near-Future-by-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2017-11-01,Global Identity & Access Management : Key Market Plans and Recent Developments,https://www.openpr.com/news/796430/Global-Identity-Access-Management-Key-Market-Plans-and-Recent-Developments.html,openpr.com,English,0.0,gdelt_gkg
