ticker,date,title,url,domain,language,tone,source
NVDA,2018-01-31,Artificial Intelligence Stocks That Are Good Bets For The Future,http://www.ibtimes.com/artificial-intelligence-stocks-are-good-bets-future-2647872,ibtimes.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Daily Deals : Alienware 34  Curved 1440p IPS 120Hz GSYNC Gaming Monitor,http://www.ign.com/articles/2018/01/31/daily-deals-alienware-34-curved-1440p-ips-120hz-gsync-gaming-monitor,ign.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Maxim ( MXIM ) Beats Earnings and Revenue Estimates in Q2,https://finance.yahoo.com/news/maxim-mxim-beats-earnings-revenue-150503916.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Maxim ( MXIM ) Beats Earnings and Revenue Estimates in Q2,http://www.nasdaq.com/article/maxim-mxim-beats-earnings-and-revenue-estimates-in-q2-cm913768,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,BIOSTAR TB250 - BTC PRO LGA 1151 Intel B250 SATA 6Gb / s USB 3 . 0 ATX Intel Motherboard,https://www.newegg.com/Product/Product.aspx?Item=N82E16813138454&cm_sp=Homepage_BS-_-P20_13-138-454-_-01312018,newegg.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"AMD Surpasses Q4 Earnings on Products Rollout , Guides Well",http://www.nasdaq.com/article/amd-surpasses-q4-earnings-on-products-rollout-guides-well-cm913734,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Car Trends at CES 2018,https://www.motorward.com/2018/01/car-trends-at-ces-2018/,motorward.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"Amazon Tagesangebote am 31 . Januar - 4K - Fernseher , Gaming - Notebooks , Moto G5","http://www.gamestar.de/artikel/amazon-tagesangebote-am-31-januar-4k-fernseher-gaming-notebooks-und-mehr,3325473.html",gamestar.de,German,0.0,gdelt_gkg
NVDA,2018-01-31,AMD views crypto mining as a  good part of business  as it works to replenish GPU supply,http://www.neoseeker.com/news/29455-amd-views-crypto-mining-as-a-good-part-of-business-as-it-works-to-replenish-gpu-supply/,neoseeker.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"Umbo Computer Vision Announces New , AI - Based Camera",http://www.tmcnet.com/usubmit/2018/01/31/8692120.htm,tmcnet.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,2018 Audi S5 Coupe Test Drive Review : Another Two - Door Car in Danger,http://www.thedrive.com/new-cars/18074/2018-audi-s5-coupe-review-the-two-doors-of-perception,thedrive.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"AMD Stock : Advanced Micro Devices , Inc . Stock Has Spike Potential",https://investorplace.com/2018/01/advanced-micro-devices-inc-amd-reported-and-stock-has-spike-potential/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Asus u nás začal prodávat štíhlé herní modely ROG Strix GL503 a GL703,http://channelworld.cz/produktove-novinky/asus-u-nas-zacal-prodavat-stihle-herni-modely-rog-strix-gl503-a-gl703-20085,channelworld.cz,Czech,0.0,gdelt_gkg
NVDA,2018-01-31,"Umbo Computer Vision Announces New , AI - Based Camera",http://globenewswire.com/news-release/2018/01/31/1329479/0/en/Umbo-Computer-Vision-Announces-New-AI-Based-Camera.html,globenewswire.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Samsung is making ASIC chips for crypto mining to solidify its lead over Intel,https://www.theinquirer.net/inquirer/news/3025725/samsung-will-make-asic-chips-for-crypto-mining-ramming-home-its-semiconductor-lead-over-intel,theinquirer.net,English,0.0,gdelt_gkg
NVDA,2018-01-31,"AMD , Nvidia blockchain prospects excite investors",http://www.nasdaq.com/article/amd-nvidia-blockchain-prospects-excite-investors-20180131-01118,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Acer Aspire 5 review,http://www.techradar.com/reviews/acer-aspire-5,techradar.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Advanced Micro Devices Q4 Earnings : First Profitable Year Since 2011,http://www.smallcapnetwork.com/Advanced-Micro-Devices-Q4-Earnings-First-Profitable-Year-Since-2011/s/via/21051/article/view/p/mid/1/id/1955/,smallcapnetwork.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"This startup wants to change construction with robots , AI",https://www.constructiondive.com/news/this-startup-wants-to-change-construction-with-robots-ai/516021/,constructiondive.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"AMD aims to start increasing GPU production , but problems persist",https://www.kitguru.net/components/graphic-cards/damien-cox/amd-aims-to-start-increasing-gpu-production-but-problems-persist/,kitguru.net,English,0.0,gdelt_gkg
NVDA,2018-01-31,"3D Mobile Market 2018 - 2025 : Global Industry Analysis and Forecasts By Device Type ( 3D Smartphones , 3D Tablets , 3D Notebooks , 3D E - Book Readers ), Components , Application , Key Manufacturers and Regions",http://menafn.com/1096413719/3D-Mobile-Market-20182025-Global-Industry-Analysis-and-Forecasts-By-Device-Type-3D-Smartphones-3D-Tablets-3D-Notebooks-3D-EBook-Readers-Components-Application-Key-Manufacturers-and-Regions,menafn.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"Latest Cryptocurrency News : Bitcoin , Ethereum , Ripple , and Others",https://www.insidermonkey.com/blog/latest-cryptocurrency-news-bitcoin-ethereum-ripple-and-others-625364/,insidermonkey.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"Advanced Micro Devices , Inc . Stock Has Spike Potential",http://www.nasdaq.com/article/advanced-micro-devices-inc-stock-has-spike-potential-cm914000,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"AMD , Nvidia blockchain prospects excite investors",https://uk.reuters.com/article/us-amd-blockchain-nvidia/amd-nvidia-blockchain-prospects-excite-investors-idUKKBN1FK2RA,uk.reuters.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Philips 349X7FJEW review : A great ultra - wide monitor for under £700,https://www.rockpapershotgun.com/2018/01/31/philips-349x7fjew-review/,rockpapershotgun.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"AMD , Nvidia blockchain prospects excite investors",https://www.reuters.com/article/us-amd-blockchain-nvidia/amd-nvidia-blockchain-prospects-excite-investors-idUSKBN1FK2RA,reuters.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,PRACE Summer of HPC 2018 Opens Applications,https://www.hpcwire.com/off-the-wire/prace-summer-hpc-2018-opens-applications/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Merakla beklenen Metal Gear Survive  ın sistem gereksinimleri beli oldu ! ,https://www.teknolojioku.com/oyun/merakla-beklenen-metal-gear-survivein-sistem-gereksinimleri-beli-oldu-5a7205c0f0fd0a2a084cdc63,teknolojioku.com,Turkish,0.0,gdelt_gkg
NVDA,2018-01-31,Supermicro Announces the Appointment of Kevin Bauer as Chief Financial Officer,https://www.hpcwire.com/off-the-wire/supermicro-announces-appointment-kevin-bauer-chief-financial-officer/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Intel Promotes Four Corporate Officers,https://www.hpcwire.com/off-the-wire/intel-promotes-four-corporate-officers/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Machine Reading Comprehension Microsoft Sets a Tough AI Question for the ASC18 Contest,https://www.hpcwire.com/2018/01/31/machine-reading-comprehension-microsoft-sets-tough-ai-question-asc18-contest/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,PSSC Labs Announces Hadoop Big Data Servers with Intel Xeon Scalable Processors,https://www.hpcwire.com/off-the-wire/pssc-labs-announces-hadoop-big-data-servers-intel-xeon-scalable-processors/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,Adaptive Computing Enterprises Launches New Product for HPC Cloud Bursting,https://www.hpcwire.com/off-the-wire/adaptive-computing-enterprises-launches-new-product-hpc-cloud-bursting/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"IBM Adds V100 GPUs to IBM Cloud ; Targets AI , HPC",https://www.hpcwire.com/2018/01/31/ibm-adds-v100-gpus-ibm-cloud-targets-ai-hpc/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-01-31,"AMD , Nvidia blockchain prospects excite investors",https://www.theglobeandmail.com/globe-investor/investment-ideas/amd-nvidia-blockchain-prospects-excite-investors/article37804101/,theglobeandmail.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Global Gaming Industry Trends and Forecast to 2023 with Market Share of Top Companies,http://www.briefingwire.com/pr/global-gaming-industry-trends-and-forecast-to-2023-with-market-share-of-top-companies,briefingwire.com,English,0.0,gdelt_gkg
NVDA,2018-02-01, « Les entreprises françaises devraient se regrouper autour de thématiques précises » Olivier Ezratty,https://www.latribune.fr/technos-medias/les-entreprises-francaises-devraient-se-regrouper-autour-de-thematiques-precises-olivier-ezratty-766782.html,latribune.fr,French,0.0,gdelt_gkg
NVDA,2018-02-01,Due to Cryptocurrency Frenzy : Cryptocurrency Frenzy to Boost Samsung Foundry Business Up to Be No . 2 Position,http://www.businesskorea.co.kr/english/news/industry/20427-due-cryptocurrency-frenzy-cryptocurrency-frenzy-boost-samsung%E2%80%99s-foundry-business,businesskorea.co.kr,English,0.0,gdelt_gkg
NVDA,2018-02-01,Waymo self - driving tests in California have fewest human interventions,https://www.channelnewsasia.com/news/technology/waymo-s-self-driving-tests-in-california-have-fewest-human-interventions-9916242,channelnewsasia.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"그래픽카드 가격 폭등 , 해법은 있나 ? GPU 생산량 확대해도 메모리가 .. ",http://www.kbench.com/?q=node/185428,kbench.com,Korean,0.0,gdelt_gkg
NVDA,2018-02-01,9 Facts About Artificial Intelligence That Might Surprise You,http://www.foxbusiness.com/markets/2018/01/31/9-facts-about-artificial-intelligence-that-might-surprise.html,foxbusiness.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Are any of the FANG Stocks Value Plays ? ,https://mrtopstep.com/are-any-of-the-fang-stocks-value-plays/,mrtopstep.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Crypto mining hurting PC gaming ; some retailers cracking down on miners,https://www.trymodern.com/3097/cryptomining-hurting-pc-gaming,trymodern.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,9 Facts About Artificial Intelligence That Might Surprise You,http://www.nasdaq.com/article/9-facts-about-artificial-intelligence-that-might-surprise-you-cm914258,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,الهواتف الذكية القديمة محرّك سوق العملات الرقمية الجديد,http://www.albayan.ae/economy/local-market/2018-02-01-1.3174960,albayan.ae,Arabic,0.0,gdelt_gkg
NVDA,2018-02-01,Official Metal Gear Survive PC requirements revealed,https://www.tweaktown.com/news/60664/official-metal-gear-survive-pc-requirements-revealed/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Anuncia Samsung la producción de chips ASIC para la minería Bitcoin,http://www.termometroenlinea.com.mx/vernoticiasN.php?artid=62835&cat=257,termometroenlinea.com.mx,Spanish,0.0,gdelt_gkg
NVDA,2018-02-01,La inflación de las tarjetas gráficas,http://www.diariodenavarra.es/noticias/vivir/tecnologia/2018/02/01/la-inflacion-las-tarjetas-graficas-574359-3195.html,diariodenavarra.es,Spanish,0.0,gdelt_gkg
NVDA,2018-02-01,Anuncia Samsung la producción de chips ASIC para la minería Bitcoin,http://www.termometroenlinea.com.mx/vernoticiasN.php?artid=62835&cat=1,termometroenlinea.com.mx,Spanish,0.0,gdelt_gkg
NVDA,2018-02-01,"AMD , Nvidia blockchain prospects excite investors",https://www.zawya.com/mena/en/story/AMD_Nvidia_blockchain_prospects_excite_investors-ZAWYA20180201042117/,zawya.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,NVIDIA ( NVDA ) Scheduled to Post Earnings on Thursday,https://www.dailypolitical.com/2018/01/31/nvidia-nvda-scheduled-to-post-earnings-on-thursday.html,dailypolitical.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Waymo self - driving tests in California have fewest human interventions,https://finance.yahoo.com/news/waymos-self-driving-tests-california-fewest-human-interventions-044344285--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,NVIDIA ( NVDA ) Downgraded to Sell at Vetr,https://www.dailypolitical.com/2018/01/31/nvidia-nvda-downgraded-to-sell-at-vetr.html,dailypolitical.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,How to Set Up and Use Your Google Chromecast Audio,https://www.makeuseof.com/tag/set-up-use-google-chromecast-audio/,makeuseof.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Anuncia Samsung la producción de chips ASIC para la minería Bitcoin,http://www.termometroenlinea.com.mx/vernoticiasN.php?artid=62835,termometroenlinea.com.mx,Spanish,0.0,gdelt_gkg
NVDA,2018-02-01,NVIDIA  GeForce Now  Uses Cloud to Replace High - End Gaming Rigs,http://techpp.com/2018/02/01/nvidia-geforce-now-cloud-gaming/,techpp.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,SinPunisher profile,https://www.pcgamesn.com/profiles/sinpunisher,pcgamesn.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Aktie im Minus ? Warum verkaufen die richtige Antwort sein könnte - dax _ mdax - Börsennachrichten,http://www.stock-world.de/nachrichten/dax_mdax/Aktie-Minus-Warum-verkaufen-richtige-Antwort-sein-koennte-n8372356.html,stock-world.de,German,0.0,gdelt_gkg
NVDA,2018-02-01,Waymo self - driving tests in California have fewest human interventions,https://in.reuters.com/article/autos-selfdriving-california/waymos-self-driving-tests-in-california-have-fewest-human-interventions-idINKBN1FL3VY,in.reuters.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,If You Took On A Little More Risk : Week 9,https://seekingalpha.com/article/4141977-took-little-risk-week-9,seekingalpha.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"Cadence Design ( CDNS ) Q4 Earnings In Line , Revenues Beat",https://finance.yahoo.com/news/cadence-design-cdns-q4-earnings-144602472.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"AMD , Nvidia blockchain prospects excite investors",https://finance.yahoo.com/news/amd-nvidia-blockchain-prospects-excite-183324730.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Global Next Generation Processors Market Key Analysis and 2018 Development Trends,https://www.openpr.com/news/926250/Global-Next-Generation-Processors-Market-Key-Analysis-and-2018-Development-Trends.html,openpr.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Waymo self - driving tests in California have fewest human interventions,https://finance.yahoo.com/news/waymos-self-driving-tests-california-fewest-human-interventions-224932009--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,California latest self - driving report card signals long road ahead,http://www.autonews.com/article/20180131/MOBILITY/180139947/californias-latest-self-driving-report-signals-long-road-ahead,autonews.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,MSOE to launch computer science degree program,https://www.biztimes.com/2018/ideas/educationworkforce-development/msoe-to-launch-computer-science-degree-program/,biztimes.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,AI Expands Role in Design,https://www.eetimes.com/document.asp?doc_id=1332917,eetimes.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"AMD , Nvidia blockchain prospects excite investors",https://finance.yahoo.com/news/amd-nvidia-blockchain-prospects-excite-investors-183324891--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Upgrade 6 . 3 Now Rolling Out To NVIDIA SHIELD Android TV,https://www.androidheadlines.com/2018/01/upgrade-6-3-now-rolling-out-to-nvidia-shield-android-tv.html,androidheadlines.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,California latest self - driving report card signals long road ahead,http://www.autonews.com/article/20180131/MOBILITY/180139947/californias-latest-self-driving-report-card-signals-long-road-ahead,autonews.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Samsung Mass Producing Bitcoin Mining ASIC Chips,https://www.androidheadlines.com/2018/01/samsung-mass-producing-bitcoin-mining-asic-chips.html,androidheadlines.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,How to build the ultimate PC gaming setup,http://www.techradar.com/how-to/how-to-build-the-ultimate-pc-gaming-setup,techradar.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Gear Survive  ın Sitem Gereksinimleri Açıklandı ! ,https://www.veteknoloji.net/haber/gear-survivein-sitem-gereksinimleri-aciklandi-86380.html,veteknoloji.net,Turkish,0.0,gdelt_gkg
NVDA,2018-02-01,AMD And NVIDIA Shares Surge As Blockchain Demand For GPUs Spurs Rally,https://www.forbes.com/sites/davealtavilla/2018/01/31/amd-and-nvidia-shares-surge-as-blockchain-demand-for-gpus-spurs-rally/,forbes.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Apple : Reasons For Optimism Going Into Earnings - Apple Inc . ( NASDAQ : AAPL ) ,https://seekingalpha.com/article/4141897-apple-reasons-optimism-going-earnings,seekingalpha.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Ok to have Women only but men only isnt allowed ? ,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=228924&page_no=6,geekzone.co.nz,English,0.0,gdelt_gkg
NVDA,2018-02-01,CFO Steps down in Executive Shuffle at Supermicro,https://www.hpcwire.com/2018/01/31/cfo-steps-executive-shuffle-supermicro/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Waymo self - driving tests in California have fewest human interventions,https://www.nasdaq.com/article/waymos-selfdriving-tests-in-california-have-fewest-human-interventions-20180131-01515,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"NVIDIA Shield TV update adds Nest Cam streaming , more app support , more",https://www.androidauthority.com/nvidia-shield-tv-update-adds-nest-cam-google-assistant-voice-support-834410/,androidauthority.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Cramer lightning round : Take a long - term view on Johnson & Johnson,https://www.cnbc.com/2018/01/31/cramers-lightning-round-take-a-long-term-view-on-johnson-johnson.html,cnbc.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Cramer rigorous guide for investing during market volatility,http://www.msn.com/en-us/money/markets/cramers-rigorous-guide-for-investing-during-market-volatility/ar-BBIx8qR,msn.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,How to Play PUBG on Mac,https://www.gottabemobile.com/how-to-play-pubg-on-mac/,gottabemobile.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,The Motorola ATRIX 4G was ahead of its time,https://www.phonearena.com/news/Remembering-Motorola-ATRIX-4G-phone-ahead-of-its-time_id102112,phonearena.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,"NVIDIA SHIELD TV Update Enhances Google Assistant Integration , Adds Smart Home Controls And More",https://www.forbes.com/sites/marcochiappetta/2018/01/31/nvidia-shield-tv-update-enhances-google-assistant-integration-adds-smart-home-controls-and-more/,forbes.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,Waymo self - driving tests in California have fewest human interventions,https://finance.yahoo.com/news/waymos-self-driving-tests-california-224932000.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2018-02-01,NVIDIA proves the cloud can replace a high - end gaming rig,https://www.yahoo.com/news/nvidia-proves-cloud-replace-high-203000872.html,yahoo.com,English,0.0,gdelt_gkg
