ticker,date,title,url,domain,language,tone,source
NFLX,2026-06-30,Comcast breakup is overdue . It shouldnt rush into a new marriage . ,"http://www.editorandpublisher.com/stories/comcasts-breakup-is-overdue-it-shouldnt-rush-into-a-new-marriage,262352",editorandpublisher.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Masasa Mbangeni and  Scandal ! stars pay emotional farewell as show ends after 23 years,https://www.citizen.co.za/lifestyle/entertainment/tv/masasa-mbangeni-and-scandal-stars-pay-emotional-farewell-as-show-ends-after-23-years/,citizen.co.za,English,0.0,gdelt_gkg
NFLX,2026-06-30,The Best  70s Movies Streaming On Netflix,https://www.slashfilm.com/2204930/best-70s-movies-netflix-streaming/,slashfilm.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Netflix Just Started Requiring Separate Emails , but There a Workaround",https://lifehacker.com/tech/netflix-separate-emails-requirement-workaround,lifehacker.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Robinhood wants to be the Costco of finance,https://www.wdbo.com/news/robinhood-wants-be/F7RNFHI6EUY45GMJWOY2M76FRE/,wdbo.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Dia Mirza says  It is my career privilege to be cast opposite Sunny Deol,https://morungexpress.com/dia-mirza-says-it-is-my-careers-privilege-to-be-cast-opposite-sunny-deol,morungexpress.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Production has officially wrapped on the third season of One Piece,https://www.gamereactor.eu/production-has-officially-wrapped-on-the-third-season-of-one-piece-1741883/,gamereactor.eu,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Samsung Galaxy S25 and S25 FE deals revealed ahead of Flipkart GOAT Sale , check here",https://www.digit.in/news/mobile-phones/samsung-galaxy-s25-and-s25-fe-deals-revealed-ahead-of-flipkarts-goat-sale-check-here.html,digit.in,English,0.0,gdelt_gkg
NFLX,2026-06-30,Netflix Announces Live - Action Persona TV Adaptation,https://www.newsweek.com/entertainment/netflix-announces-live-action-persona-tv-adaptation-12138270,newsweek.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Netflix could turn NBC into its biggest bet yet and this time , the math actually works",https://fortune.com/2026/06/30/netflix-nbcuniversal-acquisition-comcast-spinoff-streaming/,fortune.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Home Run Derby format change for 2026,https://www.mlb.com/news/home-run-derby-format-change-for-2026,mlb.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,vivo X300 Ultra Review : ZEISS - Powered Photography Powerhouse,https://www.fonearena.com/blog/485688/vivo-x300-ultra-review.html,fonearena.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Director Carl Rinsch sentenced to 2½ years in Netflix fraud case,https://www.cbc.ca/news/entertainment/carl-rinsch-netflix-sentenced-white-horse-9.7254028,cbc.ca,English,0.0,gdelt_gkg
NFLX,2026-06-30,3 simple settings to make your AC monsoon ready,https://www.digit.in/features/home-appliances/3-simple-settings-to-make-your-ac-monsoon-ready.html,digit.in,English,0.0,gdelt_gkg
NFLX,2026-06-30,Eureka Production Gold Coast - filmed  Wonka : The Golden Ticket  to feature AI recreation of Gene Wilder voice,https://if.com.au/eureka-productions-gold-coast-filmed-wonka-the-golden-ticket-to-feature-ai-recreation-of-gene-wilders-voice/,if.com.au,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Interview : Himesh Patel On  Enola Holmes 3 , Watson and  The Odyssey  ",https://www.newsweek.com/entertainment/movies/interview-himesh-patel-on-enola-holmes-3-watson-and-the-odyssey-12140468,newsweek.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,MLB Home Run Derby 2026 Bracket and Participants,https://www.mlb.com/news/2026-mlb-home-run-derby-participants,mlb.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Robinhood wants to be the Costco of finance,https://www.wftv.com/news/robinhood-wants-be/F7RNFHI6EUY45GMJWOY2M76FRE/,wftv.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Jussie Smollett Claps Back At 50 Cent With Trolling,https://beat1053.iheart.com/content/2026-06-30-jussie-smollett-fires-back-at-50-cent-after-viral-post/,beat1053.iheart.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Our predictions for the summer box office,https://www.latimes.com/entertainment-arts/business/newsletter/2026-06-30/wide-shot-summer-box-office-predictions,latimes.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Robinhood wants to be the Costco of finance,https://www.eaglesanantonio.com/news/robinhood-wants-be/F7RNFHI6EUY45GMJWOY2M76FRE/,eaglesanantonio.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Netflix Wonka TV Show Features Gene Wilder  Recreated  Voice,https://y105music.com/ixp/442/p/wonka-tv-show-gene-wilder/,y105music.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Jussie Smollett Claps Back At 50 Cent With Trolling,https://jamn1075.iheart.com/content/2026-06-30-jussie-smollett-fires-back-at-50-cent-after-viral-post/,jamn1075.iheart.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,  Cyberpunk : Edgerunner Original Anime 2nd Series Reveals Main Cast,https://www.fandompost.com/2026/06/30/cyberpunk-edgerunners-original-anime-2nd-series-reveals-main-cast/,fandompost.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Neve Campbell Reunites With  Party Of Five Chris Keyser At HBO Max,https://deadline.com/2026/06/neve-campbell-party-of-five-chris-keyser-the-shore-hbo-max-1236966725/,deadline.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,SantaBanta The Ultimate Self - Sabotage 47 Ronin Director Carl,https://santabanta.com/cinema/bollywood/titbits/the-ultimate-self-sabotage-47-ronin-director-carl-rinsch-sentenced-to-2-5-years-in-federal-prison-fo-171176/,santabanta.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Jean Smart ,  South Park  Duo , and More to Join TV Academy Hall of Fame",https://www.indiewire.com/awards/industry/jean-smart-south-park-creators-tv-academy-hall-of-fame-1235202887/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Netflix Willy Wonka Reality Series The Golden Ticket Resurrects Gene Wilder Voice Using AI,https://www.ign.com/articles/netflix-using-ai-to-resurrect-gene-wilders-voice-for-willy-wonka-reality-series-the-golden-ticket,ign.com,English,0.0,gdelt_gkg
NFLX,2026-06-30," # 634 - Tori Kelly on Secret Behind  Sing  Movies , Becoming a New Mom & Sign | 106 . 1 The Twister",https://1061thetwister.iheart.com/featured/bobby-bones/content/2026-06-30-834-bobby-bones-presents-the-b-634-tori-kelly-on-secret-behind-sing-movies-/,1061thetwister.iheart.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Could the SpaceX , Anthropic , and OpenAI IPOs Trigger a 40 % Stock Market Crash ? Here What the Data Says . ",https://finance.yahoo.com/markets/stocks/articles/could-spacex-anthropic-openai-ipos-155000284.html,finance.yahoo.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Nemesis Renewed For Season 2 At Netflix,https://www.tvline.com/2204754/nemesis-renewed-season-2-netflix/,tvline.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,In brief :  The Devil Mouth  trailer and more,https://www.1015vibe.com/entertainment/brief-the-devils-mouth-trailer-more/N5HTC7E3TMY2JNXFMQQDVRAQ3I/,1015vibe.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,50 Cent Booked To Play Show At Donald Trump Jr . Club . ,https://103weup.com/2026/06/30/50-cent-booked-to-play-show-at-donald-trump-jr-s-club/,103weup.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Netflix Account Sharing Gets Even Harder with New Profile Restrictions,https://propakistani.pk/2026/06/30/netflix-account-sharing-gets-even-harder-with-new-profile-restrictions/,propakistani.pk,English,0.0,gdelt_gkg
NFLX,2026-06-30,Government  minded to intervene  over £83bn Warner Bros Discovery takeover,https://www.ludlowadvertiser.co.uk/news/national/26241372.government-minded-intervene-gbp83bn-warner-bros-discovery-takeover/,ludlowadvertiser.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,Government  minded to intervene  over £83bn Warner Bros Discovery takeover,https://www.enfieldindependent.co.uk/news/national/26241372.government-minded-intervene-gbp83bn-warner-bros-discovery-takeover/,enfieldindependent.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,Narnia Meets Avatar In Disney Upcoming Fantasy Adaptation,https://screenrant.com/warrior-cats-disney-tv-show-narnia-avatar/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Government  minded to intervene  over £83bn Warner Bros Discovery takeover,https://www.halsteadgazette.co.uk/news/national/26241372.government-minded-intervene-gbp83bn-warner-bros-discovery-takeover/,halsteadgazette.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Do you need to binge Enola Holmes 1 and 2 for Part 3 ? We breakdown the juicy storyline , cast drama and previous movies recap",https://www.indiatimes.com/trending/do-you-need-to-binge-enola-holmes-1-and-2-for-part-3-we-breakdown-the-juicy-storyline-cast-drama-and-previous-movies-recap/articleshow/132093459.html,indiatimes.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Why Intel Stock Just Popped,https://finance.yahoo.com/markets/stocks/articles/why-intel-stock-just-popped-153609405.html,finance.yahoo.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Juicy Fruit Jingles , Matchmaker Madness & The Air Bud Trivia Nobody Asked For – 105 . 7 The Point",https://www.1057thepoint.com/episode/juicy-fruit-jingles-matchmaker-madness-the-air-bud-trivia-nobody-asked-for/,1057thepoint.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Netflix ramps up account sharing protections via new email requirement,https://9to5mac.com/2026/06/30/netflix-ramps-up-account-sharing-protections-via-new-email-requirement/,9to5mac.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,In brief :  The Devil Mouth  trailer and more,https://hot967fm.com/2026/06/30/in-brief-the-devils-mouth-trailer-and-more/,hot967fm.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Culture Secretary  minded to intervene  in Paramount £83bn takeover of Warner Bros Discovery over media plurality concerns,https://www.lbc.co.uk/article/culture-secretary-intervene-paramount-warner-bros-5HjdcLG_2/,lbc.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,Netflix One Piece Shares Major Production News For Season 3,https://comicbook.com/anime/news/netflixs-one-piece-shares-major-production-news-for-season-3/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Government  minded to intervene  over £83bn Warner Bros Discovery takeover,https://www.hampshirechronicle.co.uk/news/national/26241372.government-minded-intervene-gbp83bn-warner-bros-discovery-takeover/,hampshirechronicle.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,UK may intervene in $110 billion Paramount - Warner Bros Discovery deal,https://wincountry.com/2026/06/30/uk-minded-to-intervene-in-paramounts-110-billion-warner-bros-discovery-deal/,wincountry.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Legends and Stranger Things favourites confirmed for starry new crime saga from Netflix,https://www.radiotimes.com/movies/bad-bridgets-netflix-charlie-heaton-steve-coogan-newsupdate/,radiotimes.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,50 Cent Booked To Play Show At Donald Trump Jr . Club . ,https://hiphopwired.com/3058382/50-cent-booked-to-play-show-at-donald-trump-jr-s-club/,hiphopwired.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Government  minded to intervene  over £83bn Warner Bros Discovery takeover,https://www.warringtonguardian.co.uk/news/national/26241372.government-minded-intervene-gbp83bn-warner-bros-discovery-takeover/,warringtonguardian.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,Für Kim Kardashian : Will Ferrell begeistert mit Unterwäsche - Shoot,https://www.bunte.de/stars/star-news/fuer-kim-kardashian-will-ferrell-begeistert-mit-unterwaesche-shoot_e0cf4a0a-68d4-40db-a3db-9c34814b9cac.html,bunte.de,German,0.0,gdelt_gkg
NFLX,2026-06-30,Government  minded to intervene  over £83bn Warner Bros Discovery takeover,https://www.rhyljournal.co.uk/news/national/26241372.government-minded-intervene-gbp83bn-warner-bros-discovery-takeover/,rhyljournal.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,  Nemesi Renewed for Season 2 at Netflix,https://www.hollywoodreporter.com/tv/tv-news/nemesis-renewed-season-2-netflix-1236633431/,hollywoodreporter.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Government  minded to intervene  over £83bn Warner Bros Discovery takeover,https://www.chesterstandard.co.uk/news/national/26241372.government-minded-intervene-gbp83bn-warner-bros-discovery-takeover/,chesterstandard.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,Jussie Smollett Claps Back At 50 Cent With Trolling,https://1011thebeat.iheart.com/content/2026-06-30-jussie-smollett-fires-back-at-50-cent-after-viral-post/,1011thebeat.iheart.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Saif Ali Khan was shocked to know his  Kartavya  co - star Yudhvir Ahlawat is 33 years old :  I treated him like a 16 - year old  ,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/saif-ali-khan-was-shocked-to-know-his-kartavya-co-star-yudhvir-ahlawat-is-33-years-old-i-treated-him-like-a-16-year-old/articleshow/132095877.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"How Innovation Drives Growth Through Unexpected , Live - Action Experiences",https://www.forbes.com/sites/davidhenkin/2026/06/30/how-innovation-drives-growth-through-unexpected-live-action-experiences/,forbes.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Robinhood wants to be the Costco of finance,https://www.wokv.com/news/robinhood-wants-be/F7RNFHI6EUY45GMJWOY2M76FRE/,wokv.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Government  minded to intervene  over £83bn Warner Bros Discovery takeover,https://www.bridgwatermercury.co.uk/news/national/26241372.government-minded-intervene-gbp83bn-warner-bros-discovery-takeover/,bridgwatermercury.co.uk,English,0.0,gdelt_gkg
NFLX,2026-06-30,Dia Mirza says  It is my career privilege to be cast opposite Sunny Deol,https://ianslive.in/dia-mirza-says-it-is-my-careers-privilege-to-be-cast-opposite-sunny-deol--20260630201811,ianslive.in,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Top Boy star Micheal Ward told woman  if I tell you to do it , you do it  as he raped her in back of car , court hears",https://www.dailymail.com/news/article-15941551/Top-Boy-Micheal-Ward-woman-raped-court-hears.html,dailymail.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Dia Mirza on Working With Sunny Deol in Ikka,https://www.newkerala.com/news/a/dia-mirza-says-it-my-careers-privilege-cast-842.htm,newkerala.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Transcript : Carl Richards on Sketching Wealth Strategy,https://ritholtz.com/2026/06/transcript-carl-richards/,ritholtz.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"  Apne ghar par ek bottle piyun yaa 10 bottle piyu , Tere baap ka peeti hu ?, Govinda wife Sunita Ahuja slams trolls asking her over partying",https://www.moneycontrol.com/entertainment/apne-ghar-par-ek-bottle-piyun-yaa-10-bottle-piyu-tere-baap-ka-peeti-hu-govinda-s-wife-sunita-ahuja-slams-trolls-asking-her-over-partying-article-13962609.html,moneycontrol.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,UK may intervene in $110 billion Paramount - Warner Bros Discovery deal,https://froggyweb.com/2026/06/30/uk-minded-to-intervene-in-paramounts-110-billion-warner-bros-discovery-deal/,froggyweb.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Inside  The Four Season : Tina Fey And The Creative Team On Friendship , Loss And Finding Humor In Midlife",https://www.forbes.com/sites/dominiquefluker/2026/06/30/inside-the-four-seasons-tina-fey-and-the-creative-team-on-friendship-loss-and-finding-humor-in-midlife/,forbes.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Vijay Sethupathi and Sai Pallavi romantic film with Mani Ratnam closes OTT deal for Rs 20 crore ? Here what we know,https://www.pinkvilla.com/entertainment/south/vijay-sethupathi-and-sai-pallavis-romantic-film-with-mani-ratnam-closes-ott-deal-for-rs-20-crore-heres-what-we-know-1404038,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,In brief :  The Devil Mouth  trailer and more,https://y101.com/entertainment/2026-06-30-in-brief-the-devils-mouth-trailer-and-more/,y101.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Robinhood wants to be the Costco of finance,https://www.easy931miami.com/news/robinhood-wants-be/F7RNFHI6EUY45GMJWOY2M76FRE/,easy931miami.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Jussie Smollett Claps Back At 50 Cent With Trolling,https://941thebeat.iheart.com/content/2026-06-30-jussie-smollett-fires-back-at-50-cent-after-viral-post/,941thebeat.iheart.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Netflix vs . Peacock : Which one deserves your money in 2026 ? ,https://www.zdnet.com/home-and-office/home-entertainment/netflix-vs-peacock-streaming-services/,zdnet.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Meghan Markle : Gaura de 6 milioane la As Ever , după lansare",https://bravonet.ro/meghan-markle-in-pericol-sa-piarda-sase-milioane-de-dolari-cu-as-ever-ce-se/,bravonet.ro,Romanian,0.0,gdelt_gkg
NFLX,2026-06-30,Springwood review – timely tale of British monarch mission to the US | Theatre,https://www.theguardian.com/stage/2026/jun/30/springwood-review-british-monarch-mission-us-hampstead-theatre-robert-lindsay-richard-nelson,theguardian.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Television Academy Hall of Fame 2026 : Ted Sarandos , Jean Smart , Ted Danson",https://variety.com/2026/tv/awards/television-academy-hall-of-fame-2026-inductees-1236798976/,variety.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Woman recalls assault from Micheal Ward in graphic detail,https://thetab.com/2026/06/30/woman-recalls-going-numb-as-netflix-star-micheal-ward-repeatedly-assaulted-her-in-friends-car,thetab.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,What Happened To The Cast Of Netflix Mindhunter ? ,https://www.slashfilm.com/2203083/mindhunter-what-happened-cast-netflix-show/,slashfilm.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Cyberpunk : Edgerunners 2 Voice Cast Revealed , Fifth Character Teased",https://bleedingcool.com/tv/cyberpunk-edgerunners-2-voice-cast-revealed-fifth-character-teased/,bleedingcool.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"CD Projekt Red confirms a  cyberpunk legend  is in Cyberpunk : Edgerunners season 2 , but leaks suggest he hiding a family secret",https://www.gamesradar.com/entertainment/anime-shows/cd-projekt-red-confirms-a-cyberpunk-legend-is-in-cyberpunk-edgerunners-season-2-but-leaks-suggest-hes-hiding-a-family-secret/,gamesradar.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Heo Nam Jun tops June rising star brand reputation rankings,https://www.allkpop.com/article/2026/06/heo-nam-jun-tops-june-rising-star-brand-reputation-rankings,allkpop.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Ed Bradley , Ted Danson , Sheila Nevins , Trey Parker and Matt Stone , Ted Sarandos and Jean Smart to be Inducted into Hall of Fame at Televerse 26",https://www.televisionacademy.com/features/news/awards-news/260630-hall-of-fame-announcement,televisionacademy.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Jean Smart , Ted Sarandos Among TV Academy Hall of Fame Inductees",https://www.thewrap.com/industry-news/awards/television-academy-hall-of-fame-inductees-jean-smart-ted-sarandos-south-park-creators/,thewrap.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Millie Bobby Brown struggles to socialise with people her age,https://ianslive.in/millie-bobby-brown-struggles-to-socialise-with-people-her-age--20260630183059,ianslive.in,English,0.0,gdelt_gkg
NFLX,2026-06-30,"Netflix is making a live - action Persona series , and the Joker fan - casting has already begun",https://www.gamesradar.com/entertainment/live-action-shows/netflix-is-making-a-live-action-persona-series-and-the-joker-fan-casting-has-already-begun/,gamesradar.com,English,0.0,gdelt_gkg
NFLX,2026-06-30,Reditelj Carl Rinsch osuđen na dvije i po godine zatvora zbog prevare Netflixa,https://www.klix.ba/magazin/film-tv/reditelj-carl-rinsch-osuden-na-dvije-i-po-godine-zatvora-zbog-prevare-netflixa/260630120,klix.ba,Croatian,0.0,gdelt_gkg
