ticker,date,title,url,domain,language,tone,source
INTC,2026-02-13,Intel Fined $30 Million In India For Illegal Warranty Policy It Practiced For 8 Years,https://wccftech.com/intel-fined-30-million-in-india-for-illegal-warranty-policy-it-practiced-for-8-years/,wccftech.com,English,0.0,gdelt_gkg
INTC,2026-02-13,What Is Going On With Intel Stock On Friday ? - Intel ( NASDAQ : INTC ) ,https://www.benzinga.com/markets/tech/26/02/50624204/what-is-going-on-with-intel-stock-on-friday,benzinga.com,English,0.0,gdelt_gkg
INTC,2026-02-13,Promising Value Stocks To Research – February 12th,https://www.themarketsdaily.com/2026/02/13/promising-value-stocks-to-research-february-12th.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-02-14,Artificial Intelligence ( AI ) in Nanotechnology Market Forecast 2026 – 2035 : Major Trends Shaping the Next Ten Years of Expansion,https://whatech.com/og/markets-research/it/1010676-artificial-intelligence-ai-in-nanotechnology-market-forecast-2026-2035-major-trends-shaping-the-next-ten-years-of-expansion.html,whatech.com,English,0.0,gdelt_gkg
INTC,2026-02-15,Best Value Stocks Worth Watching – February 15th,https://www.dailypolitical.com/2026/02/15/best-value-stocks-worth-watching-february-15th.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2026-02-15,India Antitrust Watchdog Penalizes Intel $3 . 3 Million Over Discriminatory Warranty Policy,https://finance.yahoo.com/news/indias-antitrust-watchdog-penalizes-intel-123127778.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2026-02-15,Three Problems Explain Why Intel Stock Dropped 7 . 5 % This Week,https://247wallst.com/investing/2026/02/14/three-problems-explain-why-intel-stock-dropped-7-5-this-week/,247wallst.com,English,0.0,gdelt_gkg
INTC,2026-02-16,Three Problems Explain Why Intel Stock Dropped 7 . 5 % This Week,https://finance.yahoo.com/news/three-problems-explain-why-intel-203022555.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2026-02-16,Tobam Buys New Position in Intel Corporation $INTC,https://www.tickerreport.com/banking-finance/13348836/tobam-buys-new-position-in-intel-corporation-intc.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2026-02-16,India fines Intel over discriminatory warranty policy,https://www.digitimes.com/news/a20260216VL200/intel-policy-cci-2026-market.html,digitimes.com,English,0.0,gdelt_gkg
INTC,2026-02-16,Best Value Stocks Worth Watching – February 15th,https://www.themarketsdaily.com/2026/02/16/best-value-stocks-worth-watching-february-15th.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-02-17,Intel ( INTC ) Faces  Show - Me  Reset as DA Davidson Initiates Neutral Rating,https://finance.yahoo.com/news/intel-intc-faces-show-reset-120548783.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2026-02-17,Separating Real AI Value From Hype : Tech Expert Tips,https://www.forbes.com/councils/forbestechcouncil/2026/02/17/separating-real-ai-value-from-hype-tech-experts-tips/,forbes.com,English,0.0,gdelt_gkg
INTC,2026-02-17,Intel ( NASDAQ : INTC ) Receives  Neutral  Rating from Sanford C . Bernstein,https://www.tickerreport.com/banking-finance/13349790/intel-nasdaqintc-receives-neutral-rating-from-sanford-c-bernstein.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2026-02-17,NEOS Investment Management LLC Boosts Stock Position in Intel Corporation $INTC,https://www.themarketsdaily.com/2026/02/17/neos-investment-management-llc-boosts-stock-position-in-intel-corporation-intc.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-02-17,"Industrial IoT Market To Reach USD 3 , 963 . 90 Billion By 2034 , Expanding At 23 . 7 % CAGR As Discussed In New Market Research Report",https://whatech.com/og/markets-research/it/1010787-industrial-iot-market-to-reach-usd-3-963-90-billion-by-2034-expanding-at-23-7-cagr.html,whatech.com,English,0.0,gdelt_gkg
INTC,2026-02-18,Time To Get Back Into Intel,https://www.zerohedge.com/news/2026-02-18/time-get-back-intel,zerohedge.com,English,0.0,gdelt_gkg
INTC,2026-02-20,Public Safety Network Slicing Market Insights Discussed Regarding Overview 2026 : Key Opportunities and Strategic Projections Through 2035,https://whatech.com/og/markets-research/it/1011033-public-safety-network-slicing-market-overview-2026-key-opportunities-and-strategic-projections-through-2035.html,whatech.com,English,0.0,gdelt_gkg
INTC,2026-02-20,Comprehensive Report Reviews the Outlook for the Remote Direct Memory Access ( RDMA ) Acceleration Software Market : Major Growth Trends and Opportunities Until 2035,https://whatech.com/og/markets-research/it/1011034-outlook-for-the-remote-direct-memory-access-rdma-acceleration-software-market-major-growth-trends-and-opportunities-until-2035.html,whatech.com,English,0.0,gdelt_gkg
INTC,2026-02-20,India AI Impact Summit 2026 :  AI can make our students more effective : Intel India Gokul V  Subramaniam on democratising AI,https://www.businesstoday.in/technology/news/story/india-ai-impact-summit-2026-ai-can-make-our-students-more-effective-intel-indias-gokul-v-subramaniam-on-democratising-ai-517300-2026-02-20,businesstoday.in,English,0.0,gdelt_gkg
INTC,2026-02-20,Intel Corporation $INTC Shares Sold by Kovack Advisors Inc . ,https://www.themarketsdaily.com/2026/02/20/intel-corporation-intc-shares-sold-by-kovack-advisors-inc.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-02-20,FinancialContent - Nvidia Earnings Preview : Blackwell Demand  Off the Chart as the AI Bellwether Prepares to Report,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-20-nvidia-earnings-preview-blackwell-demand-off-the-charts-as-the-ai-bellwether-prepares-to-report,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2026-02-21,Intel ( NASDAQ : INTC ) Trading Down 1 . 1 % – Here Why,https://www.themarketsdaily.com/2026/02/21/intel-nasdaqintc-trading-down-1-1-heres-why.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-02-22,"Channing Capital Management LLC Sells 92 , 712 Shares of Intel Corporation $INTC",https://www.defenseworld.net/2026/02/22/channing-capital-management-llc-sells-92712-shares-of-intel-corporation-intc.html,defenseworld.net,English,0.0,gdelt_gkg
INTC,2026-02-24,Top Value Stocks To Consider – February 20th,https://www.tickerreport.com/banking-finance/13356228/top-value-stocks-to-consider-february-20th.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2026-02-24,Fifth Generation ( 5G ) Radio Access Network ( RAN ) Market Report 2026 : Key Insights for Stable Long - Term Growth,https://whatech.com/og/markets-research/it/1011223-fifth-generation-5g-radio-access-network-ran-market-report-2026-key-insights-for-stable-long-term-growth.html,whatech.com,English,0.0,gdelt_gkg
INTC,2026-02-24,Kovitz Investment Group Partners LLC Has $17 . 77 Million Holdings in Intel Corporation $INTC,https://www.dailypolitical.com/2026/02/24/kovitz-investment-group-partners-llc-has-17-77-million-holdings-in-intel-corporation-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2026-02-24,Arqit quantum - safe keys now available pre - installed for Confidential Compute on Intel - based NetSec Cards,https://www.manilatimes.net/2026/02/24/tmt-newswire/globenewswire/arqit-quantum-safe-keys-now-available-pre-installed-for-confidential-compute-on-intel-based-netsec-cards/2284033,manilatimes.net,English,0.0,gdelt_gkg
INTC,2026-02-24,"Intel Pulls the Plug on Its Go Programming Language Projects , Signaling a Broader Retreat From Open - Source Ambitions",https://www.webpronews.com/intel-pulls-the-plug-on-its-go-programming-language-projects-signaling-a-broader-retreat-from-open-source-ambitions/,webpronews.com,English,0.0,gdelt_gkg
INTC,2026-02-25,CAFC Shoots Down Three More Mandamus Petitions Seeking to Curb USPTO Denial of IPR Institution,https://ipwatchdog.com/2026/02/24/cafc-shoots-down-three-more-mandamus-petitions-seeking-curb-uspto-denial-ipr-institution/,ipwatchdog.com,English,0.0,gdelt_gkg
INTC,2026-02-25,"Morgan Stanley Lifts Intel ( INTC ) to $41 , Flags Near - Term Foundry Constraints",https://www.insidermonkey.com/blog/morgan-stanley-lifts-intel-intc-to-41-flags-near-term-foundry-constraints-1702453/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2026-02-25,Targeted News Service,https://targetednews.com/pt_disp.php?pt_id=2705848,targetednews.com,English,0.0,gdelt_gkg
INTC,2026-02-26,"Intel Bets Its Customer Support Future on AI Agents , Becoming a Guinea Pig for the Semiconductor Industry",https://www.webpronews.com/intel-bets-its-customer-support-future-on-ai-agents-becoming-a-guinea-pig-for-the-semiconductor-industry/,webpronews.com,English,0.0,gdelt_gkg
INTC,2026-02-26,Are India big tech dream jobs overrated ? New survey reveals critical employee ratings gap | Technology News,https://indianexpress.com/article/technology/tech-news-technology/india-big-tech-dream-jobs-overrated-new-survey-10553349/,indianexpress.com,English,0.0,gdelt_gkg
INTC,2026-02-26,Arqit : 62 % of respondents cite data sovereignty and privacy risks as the biggest factor slowing AI projects in the public cloud,https://www.finanznachrichten.de/nachrichten-2026-02/67802658-arqit-62-of-respondents-cite-data-sovereignty-and-privacy-risks-as-the-biggest-factor-slowing-ai-projects-in-the-public-cloud-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2026-02-26,Intel Corporation $INTC Shares Bought by Westpac Banking Corp,https://www.tickerreport.com/banking-finance/13359446/intel-corporation-intc-shares-bought-by-westpac-banking-corp.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2026-02-26,FinancialContent - Nvidia Q4 2026 Earnings : Rubin GPU Ramp and $68 Billion Revenue Blowout,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-nvidia-q4-2026-earnings-rubin-gpu-ramp-and-68-billion-revenue-blowout,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2026-02-26,"Total Clarity Wealth Management Inc . Purchases 21 , 299 Shares of Intel Corporation $INTC",https://www.themarketsdaily.com/2026/02/26/total-clarity-wealth-management-inc-purchases-21299-shares-of-intel-corporation-intc.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-02-26,Promising Value Stocks To Add to Your Watchlist – February 26th,https://www.themarketsdaily.com/2026/02/26/promising-value-stocks-to-add-to-your-watchlist-february-26th.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-03-01,The skills to pay the bills,https://cdapress.com/news/2026/mar/01/the-skills-to-pay-the-bills/,cdapress.com,English,0.0,gdelt_gkg
INTC,2026-03-01,Value Stocks To Follow Today – March 1st,https://www.themarketsdaily.com/2026/03/01/value-stocks-to-follow-today-march-1st.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-04-01,FinancialContent - Intel Shares Surge 7 % as 18A Shipments and $5 Billion Nvidia Backing Signal Turnaround Victory,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-intel-shares-surge-7-as-18a-shipments-and-5-billion-nvidia-backing-signal-turnaround-victory,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2026-04-01,Intc inflows look decisive until the filings reveal a two - track bet,https://www.el-balad.com/16898771,el-balad.com,English,0.0,gdelt_gkg
INTC,2026-04-01,Targeted News Service,https://targetednews.com/pt_disp.php?pt_id=2743169,targetednews.com,English,0.0,gdelt_gkg
INTC,2026-04-01,Intel Corp Shares Climb 7 % Over Deal To Repurchase 49 % Ireland Fab Stake From Apollo,https://www.rttnews.com/story.aspx?Id=3636384,rttnews.com,English,0.0,gdelt_gkg
INTC,2026-04-01,Intel ( NASDAQ : INTC ) Shares Up 8 . 8 % – Here Why,https://www.tickerreport.com/banking-finance/13397462/intel-nasdaqintc-shares-up-8-8-heres-why.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2026-04-01,Apollo Buyback Triggers Double - Digit Shift : Intel to Pay $14 . 2 Billion to Reclaim Ireland Fab,https://www.el-balad.com/16899226,el-balad.com,English,0.0,gdelt_gkg
INTC,2026-04-01,Intel Corporation : Intel to Repurchase 49 % Equity Interest in Ireland Fab Joint Venture,https://www.finanznachrichten.de/nachrichten-2026-04/68103210-intel-corporation-intel-to-repurchase-49-equity-interest-in-ireland-fab-joint-venture-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2026-04-01,Nisa Investment Advisors LLC Increases Holdings in Intel Corporation $INTC,https://www.themarketsdaily.com/2026/04/01/nisa-investment-advisors-llc-increases-holdings-in-intel-corporation-intc.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-04-02,Africa Next Economic Frontier : The Woman Engineering Its Future – THISDAYLIVE,https://www.thisdaylive.com/2026/04/02/africas-next-economic-frontier-the-woman-engineering-its-future/,thisdaylive.com,English,0.0,gdelt_gkg
INTC,2026-04-02,Aparna Bawa joins Intel at a pivotal inflection point in leadership,https://www.el-balad.com/16900105,el-balad.com,English,0.0,gdelt_gkg
INTC,2026-04-02,Intel ( NASDAQ : INTC ) Shares Up 4 . 9 % – Here Why,https://www.tickerreport.com/banking-finance/13398536/intel-nasdaqintc-shares-up-4-9-heres-why.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2026-04-03,FinancialContent - The Rubin Era Begins : NVIDIA $23 Billion Momentum Cementing its Status as the S & P 500 Powerhouse,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-3-the-rubin-era-begins-nvidias-23-billion-momentum-cementing-its-status-as-the-s-and-p-500s-powerhouse,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2026-04-03,Oracle under attack in Dubai ? UAE calls viral Iran strike reports  fake new | Indiablooms - First Portal on Digital News Management,https://www.indiablooms.com/world/did-iran-strike-oracles-office-in-dubai-uae-reponds/details,indiablooms.com,English,0.0,gdelt_gkg
INTC,2026-04-04,Jim Cramer Notes  Intel Balance Sheet After Teetering for So Long Is Now Rock Solid  ,https://finance.yahoo.com/markets/stocks/articles/jim-cramer-notes-intel-balance-225755040.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2026-04-04,Strategic Partnerships Fuel Intel Turnaround,https://finance.yahoo.com/markets/stocks/articles/strategic-partnerships-fuel-intels-turnaround-200900749.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2026-04-04,Jim Cramer Praises Intel ( INTC ) CEO Lip - Bu Tan Once Again,https://www.insidermonkey.com/blog/jim-cramer-praises-intels-intc-ceo-lip-bu-tan-once-again-1732165/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2026-04-05,Promising Value Stocks To Follow Today – April 4th,https://www.defenseworld.net/2026/04/05/promising-value-stocks-to-follow-today-april-4th.html,defenseworld.net,English,0.0,gdelt_gkg
INTC,2026-04-06,Intel Reclaims Strategic Control : The $14 . 2 Billion Buyback from Apollo Global Management Signals a New Era for Semiconductor Financing : ,https://www.hedgeco.net/news/04/2026/intel-reclaims-strategic-control-the-14-2-billion-buyback-from-apollo-global-management-signals-a-new-era-for-semiconductor-financing.html,hedgeco.net,English,0.0,gdelt_gkg
INTC,2026-04-06,Trump has America embracing a dangerous future,https://www.smh.com.au/business/the-economy/trump-has-america-embracing-a-dangerous-future-20260406-p5zlky.html,smh.com.au,English,0.0,gdelt_gkg
INTC,2026-04-06,Data Center Chip Market worth $687 . 65 billion by 2032 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2026-04/68128663-data-center-chip-market-worth-dollar-687-65-billion-by-2032-exclusive-report-by-marketsandmarkets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2026-04-06,Intel Stock Surges On $14 . 2B Move To Reclaim Key Facility - Intel ( NASDAQ : INTC ) ,https://www.benzinga.com/trading-ideas/movers/26/04/51657125/intel-stock-surges-on-14-2b-move-to-reclaim-key-facility,benzinga.com,English,0.0,gdelt_gkg
INTC,2026-04-07,FinancialContent - The Resurrection of Intel : Why the Silicon Giant is a Safe Haven in 2026 Stormy Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-7-the-resurrection-of-intel-why-the-silicon-giant-is-a-safe-haven-in-2026s-stormy-markets,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2026-04-07,FinancialContent - Arm Holdings Downgraded on AI CPU Roadmap Costs and Growth Fears,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-7-arm-holdings-downgraded-on-ai-cpu-roadmap-costs-and-growth-fears,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2026-04-07,Intel Corporation ( INTC ) Surged Following the Announcement of a Partnership With NVIDIA,https://finance.yahoo.com/markets/stocks/articles/intel-corporation-intc-surged-following-143458219.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2026-04-07,"Dow Jones S & P 500 Nasdaq fall sharply : Why US stock market crashes today ? Dow , S & P 500 and Nasdaq in deep red – Iran tensions rise and surging oil prices shake Wall Street",https://economictimes.indiatimes.com/news/international/us/why-us-stock-market-crashes-today-dow-jones-sp-500-and-nasdaq-in-deep-red-today-iran-tensions-rise-and-surging-oil-prices-shake-wall-street/articleshow/130090123.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
INTC,2026-04-08,"Lynx Launches MOSA . ic . AI for Deterministic AI in Safety - Critical Systems , Addressing a $25B Market by 2030",https://www.manilatimes.net/2026/04/09/tmt-newswire/globenewswire/lynx-launches-mosaicai-for-deterministic-ai-in-safety-critical-systems-addressing-a-25b-market-by-2030/2316694,manilatimes.net,English,0.0,gdelt_gkg
INTC,2026-04-08,Intel Shares Surge with Musk Terafab Project Collaboration – April 7 Market Update,https://www.el-balad.com/16905745,el-balad.com,English,0.0,gdelt_gkg
INTC,2026-04-08,Nasdaq finishes slightly up amid hopes for Iran deadline extension,https://www.proactiveinvestors.com/companies/news/1090108/nasdaq-finishes-slightly-up-amid-hopes-for-iran-deadline-extension-1090108.html,proactiveinvestors.com,English,0.0,gdelt_gkg
INTC,2026-04-09,"Lynx Launches MOSA . ic . AI for Deterministic AI in Safety - Critical Systems , Addressing a $25B Market by 2030 – IT Business Net",https://itbusinessnet.com/2026/04/lynx-launches-mosa-ic-ai-for-deterministic-ai-in-safety-critical-systems-addressing-a-25b-market-by-2030/,itbusinessnet.com,English,0.0,gdelt_gkg
INTC,2026-04-09,Intel Corporation $INTC Shares Purchased by Modera Wealth Management LLC,https://www.dailypolitical.com/2026/04/09/intel-corporation-intc-shares-purchased-by-modera-wealth-management-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2026-04-09,Intel ( NASDAQ : INTC ) Price Target Raised to $70 . 00,https://www.themarketsdaily.com/2026/04/09/intel-nasdaqintc-price-target-raised-to-70-00.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-04-09,Intel Corporation $INTC Shares Acquired by Modera Wealth Management LLC,https://www.tickerreport.com/banking-finance/13402242/intel-corporation-intc-shares-acquired-by-modera-wealth-management-llc.html,tickerreport.com,English,0.0,gdelt_gkg
INTC,2026-04-10,Intel and Google are doubling down on AI CPUs with an expanded partnership,https://www.businesstoday.in/technology/story/intel-and-google-are-doubling-down-on-ai-cpus-with-an-expanded-partnership-525010-2026-04-10,businesstoday.in,English,0.0,gdelt_gkg
INTC,2026-04-10,Intel Corporation $INTC Holdings Lowered by Foundation Resource Management Inc . ,https://www.defenseworld.net/2026/04/10/intel-corporation-intc-holdings-lowered-by-foundation-resource-management-inc.html,defenseworld.net,English,0.0,gdelt_gkg
INTC,2026-04-10,FinancialContent - The Silicon Backbone : Fabrinet Shatters Records as AWS Partnership Ignites High - Performance Computing Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-10-the-silicon-backbone-fabrinet-shatters-records-as-aws-partnership-ignites-high-performance-computing-surge,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2026-04-10,TD Cowen Boosts Intel ( NASDAQ : INTC ) Price Target to $60 . 00,https://www.themarketsdaily.com/2026/04/10/td-cowen-boosts-intel-nasdaqintc-price-target-to-60-00.html,themarketsdaily.com,English,0.0,gdelt_gkg
INTC,2026-04-10,Intel New Orbit : From Chip Lag to Leading Edge,https://finance.yahoo.com/markets/stocks/articles/intels-orbit-chip-lag-leading-155500105.html,finance.yahoo.com,English,0.0,gdelt_gkg
