ticker,date,title,url,domain,language,tone,source
PYPL,2020-12-01,Tarot Pilar - VIDENTE Pilar y tarotista opiniones y su teléfono,https://www.madridiario.es/tarot-pilar-vidente,madridiario.es,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=j5167o3rjllmorfnb65squtls4,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.pantagraph.com/lifestyles/millennial-money-be-effective-with-your-generosity-in-2020/article_375a82d5-de5b-5aa5-9444-de6d556df240.html,pantagraph.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.news8000.com/i/millennial-money-be-effective-with-your-generosity-in-2020/,news8000.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.seattlepi.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,seattlepi.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Crowdsourced Testing Market 2020 Research Study including Growth Factors , Types and Application to 2025",https://www.marketwatch.com/press-release/crowdsourced-testing-market-2020-research-study-including-growth-factors-types-and-application-to-2025-2020-12-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,It Giving Tuesday ! Here Are All the Ways You Can Give Back on the Internet Most Generous Day,https://www.msn.com/en-us/health/wellness/its-giving-tuesday-here-are-all-the-ways-you-can-give-back-on-the-internets-most-generous-day/ar-BB1bwJNI,msn.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://thebrunswicknews.com/ap/national/millennial-money-be-effective-with-your-generosity-in-2020/article_c5d3bd07-0efd-5daa-a4c4-cbb66bcc06aa.html,thebrunswicknews.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://madison.com/lifestyles/millennial-money-be-effective-with-your-generosity-in-2020/article_80f87c42-f32a-5505-9bde-42133f335435.html,madison.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020 | Taiwan News,https://www.taiwannews.com.tw/en/news/4066915,taiwannews.com.tw,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Investegate | Company News | Corporate , London Stock Exchange , Regulatory News Headlines Lindsell Train Investment Trust sees rise in share price total return",https://www.investegate.co.uk/News/lindsell-train-investment-trust-sees-rise-in-share-price-total-return/899163/,investegate.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,The Light of Healing Hope Foundation Shines Bright for 10 Years,https://www.prnewswire.com/news-releases/the-light-of-healing-hope-foundation-shines-bright-for-10-years-301173239.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Double Your Impact ! | Electronic Frontier Foundation,https://supporters.eff.org/donate/pu20--SBM,supporters.eff.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,South Africa : Women March for Farm and Land Rights,https://allafrica.com/stories/202012010853.html,allafrica.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Crypto rally continues globally on institutional buying , India still sees mostly retail trading",https://www.moneycontrol.com/news/business/crypto-rally-continues-globally-on-institutional-buying-india-still-sees-mostly-retail-trading-6176691.html,moneycontrol.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://tucson.com/lifestyles/millennial-money-be-effective-with-your-generosity-in-2020/article_97282fcd-1167-5beb-9574-53af002952ff.html,tucson.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Guide to Giving Tuesday : Being effective with generosity in 2020,https://www.fox5dc.com/news/guide-to-giving-tuesday-being-effective-with-generosity-in-2020,fox5dc.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Double Your Impact ! | Electronic Frontier Foundation,https://supporters.eff.org/donate/pu20--SBD,supporters.eff.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://mynorthwest.com/2338948/millennial-money-be-effective-with-your-generosity-in-2020/,mynorthwest.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.thetelegraph.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,thetelegraph.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.thehour.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,thehour.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.ctpost.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,ctpost.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,MoneySavingExpert issues warning to anyone with a Paypal account,https://www.manchestereveningnews.co.uk/news/uk-news/martin-lewis-fresh-paypal-warning-19378686,manchestereveningnews.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin on record tear towards $20 , 000",https://www.georgeherald.com/News/Article/International/bitcoin-on-record-tear-towards-20-000-202012010555,georgeherald.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Bitcoin soars to record highs as  fear of missing out  spurs global investors,https://www.express.co.uk/finance/city/1366929/bitcoin-price-value-cyrptocurrency-record-highs-investors-gold-financial-markets,express.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,Community Bulletin Board : the Suburban ( for Dec . 2 ) ,https://centraljersey.com/2020/12/01/community-bulletin-board-the-suburban-for-dec-2/,centraljersey.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,US Payments Giant Stripe Acquires Nigerian Fintech Paystack,https://www.gfmag.com/topics/blogs/us-payments-giant-stripe-acquires-nigerian-fintech-paystack,gfmag.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Crowdsourced Testing Market 2020 Research , Key Players , Industry Overview , Supply and Consumption Analysis 2023",https://www.marketwatch.com/press-release/crowdsourced-testing-market-2020-research-key-players-industry-overview-supply-and-consumption-analysis-2023-2020-12-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Lindsell Train Investment Trust sees rise in share price total return | 1 December 2020,https://www.stockmarketwire.com/article/7184660/Lindsell-Train-Investment-Trust-sees-rise-in-share-price-total-return.html,stockmarketwire.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Even In A Pandemic , Investors Will Fund These Type Of People Launching Startups",https://www.forbes.com/sites/bernhardschroeder/2020/12/01/even-in-a-pandemic-investors-will-fund-these-type-of-people-launching-startups/,forbes.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.smdailyjournal.com/business/millennial-money-be-effective-with-your-generosity-in-2020/article_c1c70b78-3424-53e8-bb6c-a82feb228b51.html,smdailyjournal.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.couriernews.com/news/business/millennial-money-be-effective-with-your-generosity-in-2020/article_298d0d20-28bd-5197-8f45-86466664091e.html,couriernews.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.fairfieldcitizenonline.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,fairfieldcitizenonline.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=kkjdnv19mtvn9ohgsq200b0mq6,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=kkjdnv19mtvn9ohgsq200b0mq6,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Train trust boosted by fund house turnaround,https://www.ftadviser.com/investments/2020/12/01/train-s-trust-boosted-by-fund-house-turnaround/,ftadviser.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Patriot Ledger Lend a Hand paid rent to help family get a fresh start,https://www.patriotledger.com/story/news/2020/12/01/patriot-ledger-lend-hand-paid-rent-help-family-get-fresh-start-south-shore-community-action-council/6448939002/,patriotledger.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,La fintech française Pledg se lance sur huit nouveaux marchés européens,https://www.usine-digitale.fr/article/la-fintech-francaise-pledg-se-lance-sur-8-nouveaux-marches-europeens.N1035189,usine-digitale.fr,French,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://wacotrib.com/lifestyles/millennial-money-be-effective-with-your-generosity-in-2020/article_4d520cbb-e4b9-552f-8132-93cecd915429.html,wacotrib.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Die Digitalwährung Bitcoin knackt ihr altes Rekordhoch,https://www.faz.net/aktuell/finanzen/die-digitalwaehrung-bitcoin-knackt-ihr-altes-rekordhoch-17079411.html,faz.net,German,0.0,gdelt_gkg
PYPL,2020-12-01,Bitcoin Hits New All - Time High : Commentary From CryptoCompare,https://mondovisione.com/media-and-resources/news/bitcoin-hits-new-all-time-high-commentary-from-cryptocompare/,mondovisione.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.680news.com/2020/12/01/millennial-money-be-effective-with-your-generosity-in-2020/,680news.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.sfgate.com/news/article/Millennial-Money-Be-effective-with-your-15765252.php,sfgate.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin rises over $19 , 800 for the first time in three years",https://www.businesstoday.in/technology/bitcoin-rises-over-$19800-for-the-first-time-in-three-years/story/423515.html,businesstoday.in,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.sandiegouniontribune.com/business/nation/story/2020-12-01/millennial-money-be-effective-with-your-generosity-in-2020,sandiegouniontribune.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.chron.com/news/article/Millennial-Money-Be-effective-with-your-15765252.php,chron.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Asian markets resume rally as traders focus on virus jabs | Bangladesh Sangbad Sangstha ( BSS ) ,http://www.bssnews.net/?p=492907,bssnews.net,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.startribune.com/millennial-money-be-effective-with-your-generosity-in-2020/573246141/,startribune.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,What Bitcoin New Record Means For Wall Street,https://www.swissinfo.ch/eng/what-bitcoin-s-new-record-means-for-wall-street/46195898,swissinfo.ch,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin Hits New Record , With Less Talk Of A Bubble",HTTPS://www.forbesindia.com/article/global-news/bitcoin-hits-new-record-with-less-talk-of-a-bubble/64577/1,forbesindia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Kamila Mercado busca tener una vida plena después de su trasplante de médula ósea,https://www.noticel.com/vida/20201201/kamila-mercado-busca-tener-una-vida-plena-despues-de-su-trasplante-de-medula-osea/,noticel.com,Spanish,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=8srk624ltoc5oqtar90t44vdr7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin Soars to All Time High , Breaking Its Prior Record",https://www.albawaba.com/business/bitcoin-soars-all-time-high-breaking-its-prior-record-1396163,albawaba.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin Reaches New All - time High , BTC Price Surpasses $19 , 783",https://www.coinspeaker.com/bitcoin-new-ath-btc-price/,coinspeaker.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Centra accepting donations to support local families,http://www.tribtown.com/2020/12/01/centra_accepting_donations_to_support_local_families/,tribtown.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Martin Lewis warns PayPal users about new charge with just 2 weeks to avoid it,https://www.dailystar.co.uk/real-life/martin-lewis-warns-paypal-users-23095737,dailystar.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,Aerospike Provides Next - Generation NoSQL Database for Experian CrossCore Digital Identity and Fraud Risk Platform - Press Release,http://www.digitaljournal.com/pr/4898206,digitaljournal.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,New U . S . Treasury Secretary Nominee Janet Yellen Made A Serious Bitcoin Warning,https://www.forbes.com/sites/billybambrough/2020/12/01/new-us-treasury-secretary-janet-yellen-made-a-serious-bitcoin-warning/,forbes.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,What Bitcoin New Record Means For Wall Street - The Washington Post,https://www.washingtonpost.com/business/what-bitcoins-new-record-means-for-wall-street/2020/12/01/b412f1be-33b3-11eb-9699-00d311f13d2d_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin Price Sets New Record At $19 , 799 ; BTC Theft Expected To Surge",https://www.ibtimes.com/bitcoin-price-sets-new-record-19799-btc-theft-expected-surge-3091928,ibtimes.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Or , bitcoin ,  hedge funds ,...: quelles alternatives aux Bourses ? - Investir",https://moneytalk.levif.be/finance-et-bourse/investir/or-bitcoin-hedge-funds-quelles-alternatives-aux-bourses/article-normal-1361573.html,moneytalk.levif.be,French,0.0,gdelt_gkg
PYPL,2020-12-01,CLG News | Page 1104,https://www.legitgov.org/node?page=1103,legitgov.org,English,0.0,gdelt_gkg
PYPL,2020-12-01,What Bitcoin new record means for wall street,https://www.livemint.com/opinion/online-views/what-bitcoin-s-new-record-means-for-wall-street-11606813439460.html,livemint.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin rises over $19 , 800 for the first time in three years",http://origin-businesstoday.intoday.in/technology/bitcoin-rises-over-$19800-for-the-first-time-in-three-years/story/423515.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin Surges to Record Above $19 , 800 , Topping 2017 High",https://www.nbclosangeles.com/news/business/money-report/bitcoin-rallies-back-over-the-weekend-and-breaks-above-19000-again/2473229/,nbclosangeles.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Новости на 12 : 00 1 декабря 2020 года,https://anna-news.info/novosti-na-12-00-1-dekabrya-2020-goda/,anna-news.info,Russian,0.0,gdelt_gkg
PYPL,2020-12-01,PS5 kaufen : Überall vergriffen ? Wir haben noch Konsolen für euch,https://www.netzwelt.de/news/179120-ps5-wo-kaufen-sony-playstation-5-bestellen-konsolen.html,netzwelt.de,German,0.0,gdelt_gkg
PYPL,2020-12-01,Stock Markets Resume Rally As Traders Focus On Virus Jabs,https://www.ibtimes.com/stock-markets-resume-rally-traders-focus-virus-jabs-3091792,ibtimes.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Kaufrausch ! Jetzt werden die Bitcoins knapp,https://www.deraktionaer.de/artikel/kolumnen/kaufrausch-jetzt-werden-die-bitcoins-knapp-20221617.html,deraktionaer.de,German,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,http://www.ccenterdispatch.com/news/national/article_da170262-2bd3-570b-a70f-f3e610269d43.html,ccenterdispatch.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.thestar.com/news/world/2020/12/01/millennial-money-be-effective-with-your-generosity-in-2020.html,thestar.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.washingtontimes.com/news/2020/dec/1/millennial-money-be-effective-with-your-generosity/,washingtontimes.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.timesunion.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,timesunion.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.chron.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,chron.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin peaks at record high close to $20 , 000",https://www.bbc.com/news/technology-55145444,bbc.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,myFanPark merges with Starsona to create global celeb engagement platform,https://www.adgully.com/myfanpark-merges-with-starsona-to-create-global-celeb-engagement-platform-98754.html,adgully.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.stcatharinesstandard.ca/ts/news/world/2020/12/01/millennial-money-be-effective-with-your-generosity-in-2020.html,stcatharinesstandard.ca,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.middletownpress.com/living/article/Millennial-Money-Be-effective-with-your-15765252.php,middletownpress.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,It Time for Value Stocks to Shine - MarketWatch,https://www.marketwatch.com/articles/its-time-for-value-stocks-to-shine-51606827181,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Besttellingyou Reviews { Dec } Is It Legit Or Scam Site ? ,https://www.dodbuzz.com/besttellingyou-reviews/,dodbuzz.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Institutional investors are here to stay , and they want all your Bitcoin",https://www.forexcrunch.com/institutional-investors-are-here-to-stay-and-they-want-all-your-bitcoin/,forexcrunch.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Circo de Los Ninos de San Pancho Needs Your Support,http://www.banderasnews.com/2012/support-circo-los-ninos-san-pancho.htm,banderasnews.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Lux Blox Reviews { Dec 2020 } Is It Legit Website Or Not ? ,https://www.dodbuzz.com/lux-blox-reviews/,dodbuzz.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Nick Train on getting a defensive call wrong during the pandemic,https://www.moneymarketing.co.uk/news/nick-train-on-getting-a-defensive-call-wrong-during-the-pandemic/,moneymarketing.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.niagarafallsreview.ca/ts/news/world/2020/12/01/millennial-money-be-effective-with-your-generosity-in-2020.html,niagarafallsreview.ca,English,0.0,gdelt_gkg
PYPL,2020-12-01,North America helps Lindsell Train Limited bounce back from Covid lows,https://portfolio-adviser.com/north-america-helps-lindsell-train-limited-bounce-back-from-covid-lows/,portfolio-adviser.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Babylifelike com Reviews { Dec } Is It Fake Website Or Not ? ,https://www.dodbuzz.com/babylifelike-com-reviews/,dodbuzz.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Bitcoin peaks at record high close to $20 , 000",https://www.bbc.co.uk/news/technology-55145444,bbc.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,The Morning Briefing : Train - ing wheels and the latest deals,https://www.moneymarketing.co.uk/news/the-morning-briefing-train-ing-wheels-and-the-latest-deals/,moneymarketing.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,Autobrush Reviews ( Dec 2020 ) Is This Legit Or Scam ? ,https://www.dodbuzz.com/autobrush-reviews/,dodbuzz.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=9comu741tb72ouhg3cc97pac60,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Bitcoin : une petite entreprise bien loin de la crise,https://www.freenews.fr/freenews-edition-nationale-299/bitcoin-une-petite-entreprise-bien-loin-de-la-crise,freenews.fr,French,0.0,gdelt_gkg
PYPL,2020-12-01,Klarna appoints Michael Moritz as Chairman of the Klarna Board and welcomes three new global leaders to the Board,https://www.prnewswire.com:443/news-releases/klarna-appoints-michael-moritz-as-chairman-of-the-klarna-board-and-welcomes-three-new-global-leaders-to-the-board-301182479.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Klarna appoints Michael Moritz as Chairman of the Klarna Board and welcomes three new global leaders to the Board,https://www.prnewswire.com/news-releases/klarna-appoints-michael-moritz-as-chairman-of-the-klarna-board-and-welcomes-three-new-global-leaders-to-the-board-301182479.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,http://delrionewsherald.com/news_ap/arts/article_844cbecc-858e-5a33-9f4e-dc93042d72e6.html,delrionewsherald.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"Debenhams closure : Christmas orders , refunds , exchanges and gift card rights explained",https://www.mirror.co.uk/money/debenhams-closure-still-order-before-23096573,mirror.co.uk,English,0.0,gdelt_gkg
PYPL,2020-12-01,חודש חזק לביטקוין : זינק ב - 40 % בנובמבר - ומגרד את שיא כל הזמנים,https://www.globes.co.il/news/article.aspx?did=1001351429,globes.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2020-12-01,Is Facebook Matching Giving Tuesday Donations in 2020 ? ,https://www.newsweek.com/giving-tuesday-facebook-matching-1551281,newsweek.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Millennial Money : Be effective with your generosity in 2020,https://www.news957.com/world/2020/12/01/millennial-money-be-effective-with-your-generosity-in-2020/,news957.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Lloyds ups cash back in U . K .; Paytm offers digital access to IPOs,https://www.paymentssource.com/news/lloyds-ups-cash-back-in-u-k-paytm-offers-digital-access-to-ipos,paymentssource.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Centra accepts donations for local families,https://www.mojo1029.com/2020/12/01/centra-accepts-donations-for-local-families/,mojo1029.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=irolgr9d2f2iasgr6vhg4pl875,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,"RVA , Vacation Rentals and SVN Commercial Advisory Group Sponsor Local Firefighters on GIVING TUESDAY",https://www.prweb.com/releases/rva_vacation_rentals_and_svn_commercial_advisory_group_sponsor_local_firefighters_on_giving_tuesday/prweb17578058.htm,prweb.com,English,0.0,gdelt_gkg
PYPL,2020-12-01,Facebook Will Launch Its Digital Currency Libra in January,https://www.stamfordadvocate.com/business/article/Facebook-Will-Launch-Its-Digital-Currency-Libra-15764096.php,stamfordadvocate.com,English,0.0,gdelt_gkg
