ticker,date,title,url,domain,language,tone,source
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump : FBI head,http://bdnews24.com/world/2017/01/11/russia-hacked-republican-state-campaigns-but-not-trump-s-fbi-head,bdnews24.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,BREAKING : James Comey Releases ‘ Dirty Secret ’ About Hillary Scandal,http://rightwingnews.com/top-news/breaking-comey-releases-dirty-secret-hillary-scandal/,rightwingnews.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Thirteen Things That Dont Add Up in the Russia,http://europe.newsweek.com/donald-trump-vladimir-putin-russia-intelligence-dossier-hacking-541626,europe.newsweek.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Articles,http://www.opednews.com/populum/authorspage.php/author58313.html,opednews.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Comey : DNC Declined To Let FBI Inspect Servers,http://www.opposingviews.com/i/society/comey-dnc-repeatedly-refused-let-fbi-inspect-servers,opposingviews.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,PressTV,http://www.presstv.ir/Detail/2017/01/11/505787/US-Russia-FBI-Comey-Senate-Republicans-Trump-hack,presstv.ir,English,0.0,gdelt_gkg
CRWD,2017-01-11,Eshwarappa issue : BJP central leadership may intervene Latest News,http://www.newsnow.in/news/eshwarappa-issue-bjp-central-leadership-may-intervene,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump,http://www.thaivisa.com/forum/topic/963000-russia-hacked-republican-state-campaigns-but-not-trumps-fbi-head/,thaivisa.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,California Dept . of Insurance : Anthem Breach Caused by Foreign Nation ,http://www.healthcare-informatics.com/news-item/cybersecurity/california-dept-insurance-anthem-breach-caused-foreign-nation,healthcare-informatics.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,CRN Exclusive : Invincea Launches Partner Program To Target Next,http://www.crn.com/news/security/300083369/crn-exclusive-invincea-launches-partner-program-to-target-next-generation-endpoint-security-competition.htm,crn.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Thirteen Things That Dont Add Up in the Russia,http://www.newsweek.com/donald-trump-vladimir-putin-russia-intelligence-dossier-hacking-541626,newsweek.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Article : Why Crowdstrike Russian Hacking Story Fell Apart 2 The DNI Report Faked Sources,http://www.opednews.com/populum/page.php?f=Why-Crowdstrike-s-Russian-by-George-Eliason-Agencies_Assange_Bear_COMEY-170111-101.html,opednews.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia Hacked Republican State Campaigns But Not Trump ,https://www.ghanastar.com/international/russia-hacked-republican-state-campaigns-but-not-trumps/,ghanastar.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Lycos News,http://news.lycos.com/technology/russia-hacked-republican-state-campaigns-but-not-trumps-fbi-head-653e82a48561d53987255ac9a124b9ac/,news.lycos.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia Hacked Republican State Campaigns But Not Trump : FBI Head,http://brudirect.com/news.php?id=21413,brudirect.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump : FBI head,https://www.geo.tv/latest/126896-Russia-hacked-Republican-state-campaigns-but-not-Trumps-FBI-head,geo.tv,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump : FBI head,http://www.rtbnews.rtb.gov.bn/index.php?option=com_content&view=article&id=40738:russia-hacked-republican-state-campaigns-but-not-trumps-fbi-head&catid=35:international&Itemid=67,rtbnews.rtb.gov.bn,English,0.0,gdelt_gkg
CRWD,2017-01-11,Column : Account of Russia alleged interference is defective ,http://www.salemnews.com/opinion/columns/column-account-of-russia-s-alleged-interference-is-defective/article_40f4710a-aa85-5260-aa9c-cb3edd636137.html,salemnews.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Craig Murray,http://www.washingtonsblog.com/tag/craig-murray,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump,http://www.ghanaweb.com/GhanaHomePage/world/Russia-hacked-Republican-state-campaigns-but-not-Trump-s-FBI-head-500018,ghanaweb.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,FBI Comey : Republicans also hacked by Russia,http://www.nwahomepage.com/news/finance/fbis-comey-republicans-also-hacked-by-russia/638987323,nwahomepage.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump : FBI head,http://www.deccanchronicle.com/world/america/110117/russia-hacked-republican-state-campaigns-but-not-trumps-fbi-head.html,deccanchronicle.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Слово « импичмент » висит в воздухе,https://www.charter97.org/ru/news/2017/1/11/237265/,charter97.org,Russian,0.0,gdelt_gkg
CRWD,2017-01-11,Rubio : Russia Intent Is to Spread Disarray,http://www.bankinfosecurity.com/rubio-russias-intent-to-spread-disarray-a-9628,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump : FBI head,http://www.oann.com/russia-hacked-republican-state-campaigns-but-not-trumps-fbi-head/,oann.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,dnc hack,http://www.washingtonsblog.com/tag/dnc-hack,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,"Леонид Кравчук :  Пока власть будет продолжать спать в одной кровати с бизнесом , порядка в стране ... ",http://fakty.ua/228557-leonid-kravchuk-poka-vlast-budet-prodolzhat-spat-v-odnoj-krovati-s-biznesom-poryadka-v-strane-ne-budet,fakty.ua,Russian,0.0,gdelt_gkg
CRWD,2017-01-11,"Misreading Trump , Putin and US",http://www.strategic-culture.org/news/2017/01/11/misreading-trump-putin-and-us-russian-relations.html,strategic-culture.org,English,0.0,gdelt_gkg
CRWD,2017-01-11,Report on Soviet election hacking falls short,https://www.abqjournal.com/925136/report-on-hacking-of-us-election-falls-short.html,abqjournal.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump : FBI head,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170110/KBN14U2DD_6.htm,isp.netscape.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump : FBI head,http://news.abs-cbn.com/overseas/01/11/17/russia-hacked-republican-state-campaigns-but-not-trumps-fbi-head,news.abs-cbn.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Russia hacked Republican state campaigns but not Trump : FBI head,http://nation.com.pk/international/11-Jan-2017/russia-hacked-republican-state-campaigns-but-not-trump-s-fbi-head,nation.com.pk,English,0.0,gdelt_gkg
CRWD,2017-01-11,Lycos News,http://news.lycos.com/topnews/russia-hacked-republican-state-campaigns-but-not-trumps-fbi-head-2393e7b152513dc84205b216176984d7/,news.lycos.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,fancy bear,http://www.washingtonsblog.com/tag/fancy-bear,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Why Crowdstrike Russian Hacking Story Fell Apart 2 The DNI Report Faked Sources,http://www.washingtonsblog.com/2017/01/crowdstrikes-russian-hacking-story-fell-apart-2-dni-report-faked-sources.html,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,DNI report,http://www.washingtonsblog.com/tag/dni-report,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,No evidence of Russia hacking Trump campaign : FBI head,http://www.asianage.com/world/americas/110117/no-evidence-of-russia-hacking-trumps-campaign-fbi-head.html,asianage.com,English,0.0,gdelt_gkg
CRWD,2017-01-11,Comey : Russia Hacked GOP State Races And RNC Domains,http://www.nationalmemo.com/comey-russia-hacked-gop-state-races-and-rnc-domains-but-not-trump-campaign/,nationalmemo.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,There was a malicious campaign to smear my name : Lt Gen Bakshi Latest News,http://www.newsnow.in/news/there-was-a-malicious-campaign-to-smear-my-name-lt-gen-bakshi,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-12,Exposing The Man Behind The Curtain,http://www.huffingtonpost.com/entry/exposing-the-man-behind-the-curtain_us_5877887be4b05b7a465df6a4,huffingtonpost.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,BREAKING : James Comey Releases ‘ Dirty Secret ’ About Hillary Scandal,http://rightwingnews.com/hillary-clinton-2/breaking-comey-releases-dirty-secret-hillary-scandal/,rightwingnews.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,How does Russia hack ? FireEye analysis exposes main tactics used by  Fancy Bear  APT group,http://www.ibtimes.co.uk/how-russia-hacks-fireeye-analysis-exposes-main-tactics-used-by-fancy-bear-1600768,ibtimes.co.uk,English,0.0,gdelt_gkg
CRWD,2017-01-12,"FBI Director Says Agency Was Denied Request to Access John Podesta Phone , DNC Servers",http://www.theepochtimes.com/n3/2209637-fbi-director-says-agency-was-denied-request-to-access-john-podesta-phone-dnc-servers/,theepochtimes.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,Lebanon Democrat : Phil Valentine : Let consider some additional information on Russian hacking,http://www.lebanondemocrat.com/Column/2017/01/11/Phil-Valentine-Let-s-consider-some-additional-information-on-Russian-hacking.html,lebanondemocrat.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,Evidence Reveals Ukraine Tried to Influence the Election for Clinton,http://observer.com/2017/01/ukraine-hillary-clinton-donald-trump-election/,observer.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,US sanctions senior Pyongyang officials Latest News,http://www.newsnow.in/news/us-sanctions-senior-pyongyang-officials,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-12,"Nyotron launches to  secure the world . Simple , eh ? ",http://www.networkworld.com/article/3155381/security/nyotron-launches-to-secure-the-world-simple-eh.html,networkworld.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,"Misreading Trump , Putin And US",http://www.eurasiareview.com/12012017-misreading-trump-putin-and-us-russian-relations-analysis/,eurasiareview.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,Trump finally acknowledges Russian involvement in DNC hack Latest News,http://www.newsnow.in/news/trump-finally-acknowledges-russian-involvement-in-dnc-hack,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-12,7 things to know now : How Thicke died ; Grimmie family files sui,http://www.ajc.com/news/national/things-know-now-how-thicke-died-grimmie-family-files-suit-bathroom-bill/ASDVpyoJ9JinmISd3NgaAM/,ajc.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,Exposing The Man Behind The Curtain – Politics,http://seriouslypolitics.com/2017/01/12/07/12/41/exposing-the-man-behind-the-curtain/,seriouslypolitics.com,English,0.0,gdelt_gkg
CRWD,2017-01-12,All Russian Hacking  Evidence  Is Fake,http://rinf.com/alt-news/editorials/crowdstrikes-russian-hacking-story-fell-apart-2-dni-report-faked-sources/,rinf.com,English,0.0,gdelt_gkg
CRWD,2017-01-13,Report : Anthem Breach Was Caused by a Foreign Government,http://www.esecurityplanet.com/network-security/report-anthem-breach-was-caused-by-a-foreign-government.html,esecurityplanet.com,English,0.0,gdelt_gkg
CRWD,2017-01-13,The U . S . Intelligence Community Freaks Out About Russia : Information Clearing House,http://www.informationclearinghouse.info/46207.htm,informationclearinghouse.info,English,0.0,gdelt_gkg
CRWD,2017-01-13,Wasserman Schultz confronted Comey about Russian hacking,http://www.thehill.com/policy/national-security/314259-wasserman-schultz-confronted-comey-about-russian-hacking,thehill.com,English,0.0,gdelt_gkg
CRWD,2017-01-13,New Intelligence Report Adds No Evidence Of  Russian Hacking  ,http://www.strategic-culture.org/news/2017/01/08/new-intelligence-report-adds-no-evidence-russian-hacking.html,strategic-culture.org,English,0.0,gdelt_gkg
CRWD,2017-01-13,It Not About Russia,http://www.huffingtonpost.com/michael-goldstein/its-not-about-russia_b_13692948.html,huffingtonpost.com,English,0.0,gdelt_gkg
CRWD,2017-01-13,Did the Russians Really Hack the DNC ? ,http://www.counterpunch.org/2017/01/13/did-the-russians-really-hack-the-dnc/,counterpunch.org,English,0.0,gdelt_gkg
CRWD,2017-01-13,Guccifer 2 . 0 Disputes Intel Reports On Russian Hacking,http://dailycaller.com/2017/01/12/guccifer-2-0-disputes-intel-reports-on-russian-hacking/,dailycaller.com,English,0.0,gdelt_gkg
CRWD,2017-01-13,"ESI facilities elude over 50 , 000 workers in Srikakulam Latest News",http://www.newsnow.in/news/esi-facilities-elude-over-50-000-workers-in-srikakulam,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-13,Alleged Russian Hacker  Guccifer 2 . 0  Is Back After Months Of Silence,http://motherboard.vice.com/read/alleged-russian-hacker-guccifer-20-is-back-after-months-of-silence,motherboard.vice.com,English,0.0,gdelt_gkg
CRWD,2017-01-13,"what we are talking about here is kicking jews out of pindosi government , and the sooner the better « Niqnaq",https://niqnaq.wordpress.com/2017/01/13/what-we-are-talking-about-here-is-kicking-jews-out-of-pindosi-government-and-the-sooner-the-better/,niqnaq.wordpress.com,English,0.0,gdelt_gkg
CRWD,2017-01-13,FBI Director James Comey Spills the  Dirty Little Secret  About Podesta Emails & the DNC Server,http://ijr.com/wildfire/2017/01/775295-fbi-director-james-comey-divulges-the-dirty-little-secret-about-podesta-emails-dncs-server/,ijr.com,English,0.0,gdelt_gkg
CRWD,2017-01-13,Hackers behind US cyber attacks hard to trace Latest News,http://www.newsnow.in/news/hackers-behind-us-cyber-attacks-hard-to-trace,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-14,"How Symantec , FireEye , Cisco and Others Could Fit into Trump Cybersecurity Plan",http://www.msn.com/en-us/money/technologyinvesting/how-symantec-fireeye-cisco-and-others-could-fit-into-trumps-cybersecurity-plan/ar-AAlQtmX,msn.com,English,0.0,gdelt_gkg
CRWD,2017-01-14,"If Pak continues ethnic cleansing , it will remain a hump called  Punjab : Defence Experts Latest News",http://www.newsnow.in/news/if-pak-continues-ethnic-cleansing-it-will-remain-a-hump-called-punjab-defence-experts,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-14,"Guccifer 2 . 0 Slams Intel  Fake Report , Denies Links With Russia – InvestmentWatch",http://investmentwatchblog.com/guccifer-2-0-slams-intel-fake-report-denies-links-with-russia/,investmentwatchblog.com,English,0.0,gdelt_gkg
CRWD,2017-01-14,"How America Can Beat Russia in Cyber War , Despite Trump",https://www.wired.com/2017/01/america-can-beat-russia-cyber-war-despite-trump/,wired.com,English,0.0,gdelt_gkg
CRWD,2017-01-14,"How America Can Beat Russia in Cyber War , Despite Trump",https://www.wired.com/?p=2146541,wired.com,English,0.0,gdelt_gkg
CRWD,2017-01-14,Quicklink : Did  Fancy Bear  Really Hack the DNC ? ,http://www.opednews.com/populum/link.php/Did-the-Russians-Really-Ha-in-Best_Web_OpEds-Hack-Attack-170113-973.html,opednews.com,English,0.0,gdelt_gkg
CRWD,2017-01-14,Putin y la inteligencia americana,http://www.tercerainformacion.es/opinion/opinion/2017/01/13/putin-y-la-inteligencia-americana,tercerainformacion.es,Spanish,0.0,gdelt_gkg
CRWD,2017-01-14,Trump says he may scrap Russia sanctions Latest News,http://www.newsnow.in/news/trump-says-he-may-scrap-russia-sanctions,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-15,The Latest : Trump team calls on Obama to stop attacks Latest News,http://www.newsnow.in/news/the-latest-trump-team-calls-on-obama-to-stop-attacks,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-15,Account of Russia interference is defective,https://www.koreatimes.co.kr/www/news/opinon/2017/01/197_222084.html,koreatimes.co.kr,English,0.0,gdelt_gkg
CRWD,2017-01-15,"Guccifer 2 . 0 Comes Out of Hiding : I Breached DNC Network , The Intel Russia Report A Crude Fake",http://www.freerepublic.com/focus/f-news/3514026/posts,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2017-01-15,Account of Russia interference is defective,http://www.koreatimes.co.kr/www/news/opinon/2017/01/197_222084.html,koreatimes.co.kr,English,0.0,gdelt_gkg
CRWD,2017-01-15,Account of Russia interference is defective,http://m.koreatimes.co.kr/phone/news/view.jsp?req_newsidx=222084,m.koreatimes.co.kr,English,0.0,gdelt_gkg
CRWD,2017-01-16,Infoblox : Introducing the Infoblox Threat Intelligence to Enhance your Security Infrastructure,http://www.4-traders.com/INFOBLOX-INC-10447690/news/Infoblox-Introducing-the-Infoblox-Threat-Intelligence-to-Enhance-your-Security-Infrastructure-23700876/,4-traders.com,English,0.0,gdelt_gkg
CRWD,2017-01-16,Indict Clinton For the Russian DNC Hack,http://www.washingtonsblog.com/2017/01/64990.html,washingtonsblog.com,English,0.0,gdelt_gkg
CRWD,2017-01-16,Ukrainian President hopes Trump will support Ukraine against Russia Latest News,http://www.newsnow.in/news/ukrainian-president-hopes-trump-will-support-ukraine-against-russia,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-16,Who is the Winner among Sankranti releases ? Detailed Analysis Report Latest News,http://www.newsnow.in/news/who-is-the-winner-among-sankranti-releases-detailed-analysis-report,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-16,Early Northern Ireland election called after government collapse Latest News,http://www.newsnow.in/news/early-northern-ireland-election-called-after-government-collapse,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-16,"Community Health says data stolen in cyber attack from China , Technology / Digital News",http://digital.asiaone.com/digital/news/community-health-says-data-stolen-cyber-attack-china-0,digital.asiaone.com,English,0.0,gdelt_gkg
CRWD,2017-01-16,"Guess what ’ s neither meat nor fish , but Ms . Chalupa and John Schindler , by Scott",http://thesaker.is/guess-whats-neither-meat-nor-fish-but-ms-chalupa-and-john-schindler-by-scott/,thesaker.is,English,0.0,gdelt_gkg
CRWD,2017-01-16,Obama Poisons the Swamp for Trump -- Puppet Masters,https://www.sott.net/article/339729-Obama-Poisons-the-Swamp-for-Trump,sott.net,English,0.0,gdelt_gkg
CRWD,2017-01-16,Article : Why Crowdstrike Russian Hacking Story Fell Apart -- Say Hello to Fancy Bear,http://www.opednews.com/populum/page.php?f=Why-Crowdstrike-s-Russian-by-George-Eliason-Assange_Coup_Donetsk_Euromaidan-170103-420.html,opednews.com,English,0.0,gdelt_gkg
CRWD,2017-01-16,Security and Intelligence Services gets Sebi nod for IPO Latest News,http://www.newsnow.in/news/security-and-intelligence-services-gets-sebi-nod-for-ipo,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-17,  Russia hacked the election  and other fake news,https://wallofcontroversy.wordpress.com/2017/01/17/russia-hacked-the-election-and-other-fake-news-whatever-happened-to-journalism/,wallofcontroversy.wordpress.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,Global And China Endpoint Detection and Response Industry 2017 Market Research Report 2017,http://reports.pr-inside.com/global-and-china-endpoint-detection-and-response-i-r4563195.htm,reports.pr-inside.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,CrowdStrike Named One of the Best Workplaces in Technology by Great Place to Work and Fortune Magazine,http://www.businesswire.com/news/home/20170117005856/en/CrowdStrike-Named-Workplaces-Technology-Great-Place-Work%C2%AE,businesswire.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,"Where CIOs Can Learn About AI , Managing IT As A Product , And CIO",http://www.forbes.com/sites/peterhigh/2017/01/17/where-cios-can-learn-about-ai-managing-it-as-a-product-and-cio-led-innovation-labs/,forbes.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,Article : Indict Clinton For the Russian DNC Hack,http://www.opednews.com/populum/page.php?f=Indict-Clinton-For-the-Rus-by-George-Eliason-Clinton-Campaign_Clinton-Foundation_Corruption_Corruption-170117-717.html,opednews.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,6 problems with U . S . intel on Russian hacks,http://www.jewishworldreview.com/0117/bershidsky011717.php3,jewishworldreview.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,Trends 2017 : How Green Energy Will Prevail — No Matter What Trump Does,https://www.wired.com/2017/01/no-matter-trump-green-energy-will-prevail/,wired.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,"Trends 2017 : Phones , TVs , Earbuds --- Devices Will Always Be Listening",https://www.wired.com/2017/01/whatever-devices-will-always-listening/,wired.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,Endpoint Security in 2017,http://www.networkworld.com/article/3157762/security/endpoint-security-in-2017.html,networkworld.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,Trends 2017 : Snapchat Will Matter More Than Ever,https://www.wired.com/2017/01/snapchat-will-matter-ever/,wired.com,English,0.0,gdelt_gkg
CRWD,2017-01-17,Article : Indict Clinton For the Russian DNC Hack,http://www.opednews.com/articles/Indict-Clinton-For-the-Rus-by-George-Eliason-Clinton-Campaign_Clinton-Foundation_Corruption_Corruption-170117-717.html,opednews.com,English,0.0,gdelt_gkg
CRWD,2017-01-18,Cloud Security & IoT : A Look At What Lies Ahead,http://www.darkreading.com/cloud/cloud-security-and-iot-a-look-at-what-lies-ahead/a/d-id/1327900,darkreading.com,English,0.0,gdelt_gkg
CRWD,2017-01-18,Four Cyber Trends To Watch in 2017,https://www.govtechworks.com/four-cyber-trends-to-watch-in-2017/,govtechworks.com,English,0.0,gdelt_gkg
CRWD,2017-01-18,Putin scoffs at allegations in dossier Latest News,http://www.newsnow.in/news/putin-scoffs-at-allegations-in-dossier,newsnow.in,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.kaok.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,kaok.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.770kkob.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,770kkob.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.wicc600.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,wicc600.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.wmac-am.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,wmac-am.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.wbmq.net/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,wbmq.net,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.wgowam.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,wgowam.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.wbap.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,wbap.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.1050talk.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,1050talk.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.630wpro.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,630wpro.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.wxlm.fm/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,wxlm.fm,English,0.0,gdelt_gkg
CRWD,2017-01-19,Inmates are running the institutions,http://delrionewsherald.com/opinion/article_4ebd44f6-de65-11e6-bbcf-d786569cc659.html,delrionewsherald.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.wsba910.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,wsba910.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.980waav.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,980waav.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.marklevinshow.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,marklevinshow.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.1590walg.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,1590walg.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.newsradio1440.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,newsradio1440.com,English,0.0,gdelt_gkg
CRWD,2017-01-19,Rick Santorum doesn ’ t believe Russia was behind DNC hack,http://www.860utahsbigtalker.com/news/rick-santorum-doesnt-believe-russia-was-behind-dnc-hack/,860utahsbigtalker.com,English,0.0,gdelt_gkg
