ticker,date,title,url,domain,language,tone,source
COIN,2020-10-08,Reading Between the Lines of Brian Armstrong Mission Memo,https://www.coindesk.com/between-lines-brian-armstrongs-mission-memo,coindesk.com,English,0.0,gdelt_gkg
COIN,2020-10-08,60 Employees Leave Coinbase Over CEO Pledge To Be Apolitical,https://www.forbes.com/sites/rachelsandler/2020/10/08/60-employees-leave-coinbase-over-ceos-pledge-to-be-apolitical/,forbes.com,English,0.0,gdelt_gkg
COIN,2020-10-08,First Tokenized VC Fund SPiCE VC Looks to Raise $100 Million in Second Round of Funding,https://www.crowdfundinsider.com/2020/10/167736-first-tokenized-vc-fund-spice-vc-looks-to-raise-100-million-in-second-round-of-funding/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2020-10-08,CryptoCompare : Binance Takes The Top Spot For Derivatives Trading Volume In September,https://mondovisione.com/media-and-resources/news/cryptocompare-binance-takes-the-top-spot-for-derivatives-trading-volume-in-sept/,mondovisione.com,English,0.0,gdelt_gkg
COIN,2020-10-08,"Jack Dorsey Square adds 4 , 709 Bitcoin to its balance sheet",https://cointelegraph.com/news/jack-dorsey-s-square-adds-4-709-bitcoin-to-its-balance-sheet,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2020-10-08,"Yearn . finance Price Prediction : YFI hunts for a bottom as $10 , 000 beckons",https://www.forexcrunch.com/yearn-finance-price-prediction-yfi-hunts-for-a-bottom-as-10000-beckons/,forexcrunch.com,English,0.0,gdelt_gkg
COIN,2020-10-08,"Four bullish catalysts that may send Bitcoin above $50 , 000",https://www.forexcrunch.com/four-bullish-catalysts-that-may-send-bitcoin-above-50000/,forexcrunch.com,English,0.0,gdelt_gkg
COIN,2020-10-08,Do Bitcoin and other cryptocurrencies help fund domestic terrorism ? ,https://www.americanthinker.com/articles/2020/10/do_bitcoin_and_other_cryptocurrencies_help_fund_domestic_terrorism_.html,americanthinker.com,English,0.0,gdelt_gkg
COIN,2020-10-08,"Four bullish catalysts that may send Bitcoin above $50 , 000",https://www.fxstreet.com/cryptocurrencies/news/four-bullish-catalysts-that-may-send-bitcoin-above-50-000-202010080923,fxstreet.com,English,0.0,gdelt_gkg
COIN,2020-10-08,"Top 3 Price Prediction Bitcoin , Ethereum and Ripple : Bulls running out of options",https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-and-ripple-bulls-running-out-of-options-202010080645,fxstreet.com,English,0.0,gdelt_gkg
COIN,2020-10-08,Ren Technical Analysis : REN has clear a path to $0 . 4,https://www.forexcrunch.com/ren-technical-analysis-ren-has-clear-a-path-to-0-4/,forexcrunch.com,English,0.0,gdelt_gkg
COIN,2020-10-08,"Top 3 Price Prediction Bitcoin , Ethereum and Ripple : Bulls running out of options",https://www.forexcrunch.com/top-3-price-prediction-bitcoin-ethereum-and-ripple-bulls-running-out-of-options/,forexcrunch.com,English,0.0,gdelt_gkg
COIN,2020-10-08,"Yearn . finance Price Prediction : YFI hunts for a bottom as $10 , 000 beckons",https://www.fxstreet.com/cryptocurrencies/news/yearnfinance-price-prediction-yfi-hunts-for-a-bottom-as-10-000-beckons-202010080900,fxstreet.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Aligning business and IT :  BizOps Manifesto Unveiled  focuses on software development and operations,https://siliconangle.com/2020/10/09/aligning-business-and-it-bizops-manifesto-unveiled-focuses-on-software-development-and-operations-bizopsmanifesto/,siliconangle.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Uber seeks staff support for proposal on drivers as contractors,https://www.bnnbloomberg.ca/uber-seeks-staff-support-for-proposal-on-drivers-as-contractors-1.1506303,bnnbloomberg.ca,English,0.0,gdelt_gkg
COIN,2020-10-09,Billionaire U . S . investor Dan Och seeks $750 million for SPAC,https://wtbx.com/2020/10/09/billionaire-u-s-investor-dan-och-seeks-750-million-for-spac/,wtbx.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Biggest Y Combinator Failed Startups,https://www.failory.com/blog/y-combinator-failures,failory.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Billionaire U . S . investor Dan Och seeks $750 million for SPAC,https://uk.reuters.com/article/us-spac-och/billionaire-u-s-investor-dan-och-seeks-750-million-for-spac-idUKKBN26U2JA,uk.reuters.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Billionaire U . S . investor Dan Och seeks $750 million for SPAC,https://www.reuters.com/article/us-spac-och/billionaire-u-s-investor-dan-och-seeks-750-million-for-spac-idUSKBN26U2JA,reuters.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Human Capital : Uber engineer explains why he spoke out against Prop 22 – TechCrunch,https://techcrunch.com/2020/10/09/human-capital-uber-engineer-explains-why-he-spoke-out-against-prop-22/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Five percent of Coinbase staff rejected its  apolitical  future Quartz at Work,https://qz.com/work/1915278/five-percent-of-coinbase-staff-rejected-its-apolitical-future/,qz.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Salaried Ford Employees to Work Remotely Through June,https://www.thetruthaboutcars.com/2020/10/salaried-ford-employees-to-work-remotely-through-june/,thetruthaboutcars.com,English,0.0,gdelt_gkg
COIN,2020-10-09,"Fintech blockchain Market to Witness Massive Growth | AWS , IBM , Microsoft , Ripple , chain",https://www.sandiegosun.com/news/266642212/fintech-blockchain-market-to-witness-massive-growth--aws-ibm-microsoft-ripple-chain,sandiegosun.com,English,0.0,gdelt_gkg
COIN,2020-10-09,"Fintech blockchain Market to Witness Massive Growth | AWS , IBM , Microsoft , Ripple , chain",https://www.newyorktelegraph.com/news/266642212/fintech-blockchain-market-to-witness-massive-growth--aws-ibm-microsoft-ripple-chain,newyorktelegraph.com,English,0.0,gdelt_gkg
COIN,2020-10-09,"Fintech blockchain Market to Witness Massive Growth | AWS , IBM , Microsoft , Ripple , chain",https://www.texasguardian.com/news/266642212/fintech-blockchain-market-to-witness-massive-growth--aws-ibm-microsoft-ripple-chain,texasguardian.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Coinbase response to Black Lives Matters reveals Silicon Valley reactionary streak,https://www.washingtonpost.com/technology/2020/10/09/coinbase-silicon-valley-libertarian/,washingtonpost.com,English,0.0,gdelt_gkg
COIN,2020-10-09,"Blockchain in Fintech Market Next Big Thing | Major Giants Circle , Factom , AlphaPoint , Coinbase",https://www.texasguardian.com/news/266641566/blockchain-in-fintech-market-next-big-thing--major-giants-circle-factom-alphapoint-coinbase,texasguardian.com,English,0.0,gdelt_gkg
COIN,2020-10-09,Coinbase to lose scores of staffers over politics ban,https://www.latimes.com/business/technology/story/2020-10-08/coinbase-losing-staffers-over-political-activism-ban,latimes.com,English,0.0,gdelt_gkg
COIN,2020-10-09,What Is Litecoin Price Prediction in 2020 ? ,https://marketrealist.com/p/litecoin-price-prediction-2020/,marketrealist.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Here How To Create Your Own Currency,https://www.forbes.com/sites/investor/2020/10/10/heres-how-to-create-your-own-currency/,forbes.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Web traffic to cryptocurrency exchanges fell by over 14 % in September,https://news.yahoo.com/traffic-cryptocurrency-exchanges-fell-14-154839566.html,news.yahoo.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Buying Bitcoin Locally vs Online : Which Bitcoin of America Method is Best for You ? ,https://news.bitcoin.com/buying-bitcoin-locally-vs-online-which-bitcoin-of-america-method-is-best-for-you/,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2020-10-10,"DeFi Protocol Wars Between Uniswap and SushiSwap Bodes Well for Decentralized Finance , Coinbase Argues",https://www.crowdfundinsider.com/2020/10/167667-defi-protocol-wars-between-uniswap-and-sushiswap-bodes-well-for-decentralized-finance-coinbase-argues/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Buying Bitcoin Locally vs Online : Which Bitcoin of America Method is Best for You ? ,https://news.bitcoin.com/buying-bitcoin-locally-vs-online-which-bitcoin-of-america-method-is-best-for-you/?preview_id=417098,news.bitcoin.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Billionaire U . S . investor Dan Och seeks $750 million for SPAC,https://www.marketscreener.com/business-leaders/Daniel-Och-1336/news/Billionaire-U-S-investor-Dan-Och-seeks-750-million-for-SPAC--31515873/,marketscreener.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Billionaire US investor Dan Och seeks US$750 million for SPAC,https://www.channelnewsasia.com/news/business/billionaire-us-investor-dan-och-seeks-us-750-million-for-spac-13246806,channelnewsasia.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Akzeptanz von Bitcoin als Zahlungsmittel wächst,https://www.finanznachrichten.de/nachrichten-2020-10/50923287-akzeptanz-von-bitcoin-als-zahlungsmittel-waechst-104.htm,finanznachrichten.de,German,0.0,gdelt_gkg
COIN,2020-10-10,Report : 5 % of Coinbase Employees Leave Following CEO  No Woke Capitalism  Rule,https://www.breitbart.com/tech/2020/10/09/report-5-of-coinbase-employees-leave-following-ceos-no-woke-capitalism-rule/,breitbart.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Report : 5 % of Coinbase Employees Leave Following CEO  No Woke Capitalism  Rule,https://www.breitbart.com/economy/2020/10/09/report-5-of-coinbase-employees-leave-following-ceos-no-woke-capitalism-rule/,breitbart.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Billionaire U . S . investor Dan Och seeks $750 million for SPAC,https://wdsm710.com/2020/10/09/billionaire-u-s-investor-dan-och-seeks-750-million-for-spac/,wdsm710.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Billionaire U . S . investor Dan Och seeks $750 million for SPAC,https://katcountry989.com/2020/10/09/billionaire-u-s-investor-dan-och-seeks-750-million-for-spac/,katcountry989.com,English,0.0,gdelt_gkg
COIN,2020-10-10,Coinbase VP of Business Leaves Over New Mission Statement,https://www.coindesk.com/coinbase-dan-yoo,coindesk.com,English,0.0,gdelt_gkg
COIN,2020-10-11,"Coinbase Senior Software Engineer Left This Week , Unclear If Departure Linked to New Policy",https://www.coindesk.com/coinbase-senior-engineer-left-this-week-unclear-if-departure-linked-to-new-policy,coindesk.com,English,0.0,gdelt_gkg
COIN,2020-10-11,Silicon Valley companies are rethinking free speech at the office,https://www.sfchronicle.com/business/article/Silicon-Valley-companies-are-rethinking-free-15635648.php,sfchronicle.com,English,0.0,gdelt_gkg
COIN,2020-10-11,Coinbase Announces Employee Departures Amid Political Speech Policy,https://insidebitcoins.com/news/coinbase-announces-employee-departures-amid-political-speech-policy,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2020-10-11,"New Relic employees report unrest over work culture , CEO donations",https://www.oregonlive.com/silicon-forest/2020/10/new-relic-employees-report-unrest-over-work-culture-ceos-donations.html,oregonlive.com,English,0.0,gdelt_gkg
COIN,2020-10-11,"Bitcoin rallies , McAfee compares prison to Hilton , digital yuan airdrop",https://cointelegraph.com/magazine/2020/10/11/bitcoin-rallies-mcafee-compares-prison-to-hilton-digital-yuan-airdrop-hodlers-digest-oct-5-11,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2020-10-12,Serena William VC firm quietly removed Coinbase from its website,https://www.businessinsider.com/serena-williams-coinbase-investor-2020-10,businessinsider.com,English,0.0,gdelt_gkg
COIN,2020-10-12,"New Relic employees report unrest over work culture , CEO donations",https://www.columbian.com/news/2020/oct/12/new-relic-employees-report-unrest-over-work-culture-ceos-donations/,columbian.com,English,0.0,gdelt_gkg
COIN,2020-10-12,ZeroSwap DEX Platform to Transform DeFi Ecosystem,https://www.coinspeaker.com/zeroswap-dex-platform-defi/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2020-10-12,Gemini with BCB Group to Streamline British Payment System,https://www.coinspeaker.com/gemini-bcb-group-payment-system/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2020-10-12,In Defense of  Me - First Capitalism : Worse than the CEO who tends only to his company profits is the one who tends to your innermost thoughts,http://www.jewishworldreview.com/1020/dworkin101220.php3,jewishworldreview.com,English,0.0,gdelt_gkg
COIN,2020-10-12,Crypto Arbitrage Trading : Why Is It Gaining Popularity Today ? ,https://www.coinspeaker.com/crypto-arbitrage-trading-popularity/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2020-10-12,10 things in tech you need to know today,https://www.businessinsider.in/tech/news/10-things-in-tech-you-need-to-know-today/articleshow/78615841.cms,businessinsider.in,English,0.0,gdelt_gkg
COIN,2020-10-12,10 things in tech you need to know today,https://www.msn.com/en-us/money/companies/10-things-in-tech-you-need-to-know-today/ar-BB19VNiQ,msn.com,English,0.0,gdelt_gkg
COIN,2020-10-12,10 things in tech you need to know today,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-october-12-2020-10,businessinsider.com,English,0.0,gdelt_gkg
COIN,2020-10-12,Satoshi Era Bitcoin Valued $11M Moved : Strange BTC Whale Transfer,https://www.coinspeaker.com/satoshi-era-bitcoin-moved/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2020-10-13,Coinbase exchange introduces crypto purchases inside its wallet,https://invezz.com/news/2020/10/13/coinbase-exchange-introduces-crypto-purchases-inside-its-wallet/,invezz.com,English,0.0,gdelt_gkg
COIN,2020-10-13,Cryptocurrency Derivatives Series : Quick Run Through On Bitcoin Price And CME BTC F & O Volumes Resurgence,http://www.econotimes.com/Cryptocurrency-Derivatives-Series-Quick-Run-Through-On-Bitcoin-Price-And-CME-BTC-FO-Volumes-Resurgence-1594046,econotimes.com,English,0.0,gdelt_gkg
COIN,2020-10-13,"Kasa Living , Inc . Raises $50 Million in Funding to Accelerate Growth of Accommodations Brand",https://news.yahoo.com/kasa-living-inc-raises-50-134300025.html,news.yahoo.com,English,0.0,gdelt_gkg
COIN,2020-10-13,"Bitcoin $11 , 498 , LEND $0 . 5 , Bitcoin Cash $290 . Cryptocurrencies Price Prediction – European Wrap",https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-lend-and-bitcoin-cash-european-wrap-13-october-202010131243,fxstreet.com,English,0.0,gdelt_gkg
COIN,2020-10-13,"India Pepper Content raises $4 . 2m Series A led by Lightspeed India , others",https://www.dealstreetasia.com/stories/pepper-content-lightspeed-india-211140/,dealstreetasia.com,English,0.0,gdelt_gkg
COIN,2020-10-13,Ethereum whales move over $50 million of Ether to Uniswap,https://nairametrics.com/2020/10/12/ethereum-whales-move-over-50-million-of-ether-to-uniswap/,nairametrics.com,English,0.0,gdelt_gkg
COIN,2020-10-13,Stone Ridge Reveals $115 Million Bitcoin Investment As Part Of Billion - Dollar Spin - Off,https://www.forbes.com/sites/michaeldelcastillo/2020/10/13/stone-ridge-reveals-115-million-bitcoin-investment-as-part-of-billion-dollar-spin-off/,forbes.com,English,0.0,gdelt_gkg
COIN,2020-10-13,F|T : The FinTech Times - Employee - driven exit,https://betakit.com/ft-the-fintech-times-employee-driven-exit/,betakit.com,English,0.0,gdelt_gkg
COIN,2020-10-13,Facebook adds incentives to its bug bounties,https://www.paymentssource.com/news/facebook-adds-incentives-to-its-bug-bounties,paymentssource.com,English,0.0,gdelt_gkg
COIN,2020-10-13,10 things in tech you need to know today,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-october-13-2020-10,businessinsider.com,English,0.0,gdelt_gkg
COIN,2020-10-13,July Is the New January : More Companies Delay Return to the Office,https://www.nytimes.com/2020/10/13/technology/july-is-the-new-january-more-companies-delay-return-to-the-office.html,nytimes.com,English,0.0,gdelt_gkg
COIN,2020-10-13,"Pepper Content Bags $4 . 2 Mn From Lightspeed , Looks To Expand Services To Southeast Asia",https://inc42.com/buzz/pepper-content-bags-4-2-mn-funding-to-expand-services-to-southeast-asia/,inc42.com,English,0.0,gdelt_gkg
COIN,2020-10-13,Bitcoin Cash Price Analysis : BCH bulls remain in control as network readies itself for system upgrade,https://www.forexcrunch.com/bitcoin-cash-price-analysis-bch-bulls-remain-in-control-as-network-readies-itself-for-system-upgrade/,forexcrunch.com,English,0.0,gdelt_gkg
COIN,2020-10-13,Island envisions digitised Bermuda dollars,https://www.royalgazette.com/business/article/20201013/island-envisions-digitised-bermuda-dollars/,royalgazette.com,English,0.0,gdelt_gkg
COIN,2020-10-14,"TD Bank files lawsuit against Plaid , accusing it of trying to  dupe  consumers",https://www.thepeterboroughexaminer.com/ts/business/2020/10/14/td-bank-files-lawsuit-against-plaid-accusing-it-of-trademark-infringement.html,thepeterboroughexaminer.com,English,0.0,gdelt_gkg
COIN,2020-10-14,"TD Bank files lawsuit against Plaid , accusing it of trying to  dupe  consumers",https://www.ctvnews.ca/business/td-bank-files-lawsuit-against-plaid-accusing-it-of-trying-to-dupe-consumers-1.5145326,ctvnews.ca,English,0.0,gdelt_gkg
COIN,2020-10-14,"TD Bank files lawsuit against Plaid , accusing it of trying to  dupe  consumers",https://www.alaskahighwaynews.ca/td-bank-files-lawsuit-against-plaid-accusing-it-of-trying-to-dupe-consumers-1.24220463,alaskahighwaynews.ca,English,0.0,gdelt_gkg
COIN,2020-10-14,Ripio Partners with Circle to Accelerate USDC Stablecoin Adoption Across Latin America,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/ripio-partners-with-circle-to-accelerate-usdc-stablecoin-adoption-across-latin-america/article_3daece03-e028-560c-b304-5e3dbea4b3be.html,wfmz.com,English,0.0,gdelt_gkg
COIN,2020-10-14,Christopher C . Lee : The Modern - Day Renaissance Man of Photography,https://www.dallassun.com/news/266688337/christopher-c-lee-the-modern-day-renaissance-man-of-photography,dallassun.com,English,0.0,gdelt_gkg
COIN,2020-10-14,Christopher C . Lee : The Modern - Day Renaissance Man of Photography,https://www.baltimorestar.com/news/266688337/christopher-c-lee-the-modern-day-renaissance-man-of-photography,baltimorestar.com,English,0.0,gdelt_gkg
COIN,2020-10-14,Talking politics : How to deal with employee conflict,https://www.hcamag.com/nz/specialisation/employee-engagement/talking-politics-how-to-deal-with-employee-conflict/236314,hcamag.com,English,0.0,gdelt_gkg
