ticker,date,title,url,domain,language,tone,source
TSLA,2019-10-01,馬斯克究竟是怎樣的人 ？ 特斯拉離職員工10個觀察,https://www.worldjournal.com/6538023/article-%E9%A6%AC%E6%96%AF%E5%85%8B%E7%A9%B6%E7%AB%9F%E6%98%AF%E6%80%8E%E6%A8%A3%E7%9A%84%E4%BA%BA%EF%BC%9F%E7%89%B9%E6%96%AF%E6%8B%89%E9%9B%A2%E8%81%B7%E5%93%A1%E5%B7%A510%E5%80%8B%E8%A7%80%E5%AF%9F/,worldjournal.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.memphissun.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,memphissun.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.bostonstar.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,bostonstar.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Re : THE Tesla Thread Pt . 2 ( merged ) : Energy Technology - Page 11 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1430372,peakoil.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Neuroimaging reveals hidden communication between brain layers during reading,https://www.sciencedaily.com/releases/2019/10/191001102222.htm,sciencedaily.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Review : 2020 Lincoln Corsair small luxury SUV competes with the best,https://www.usatoday.com/story/money/cars/2019/10/01/2020-lincoln-corsair-suv-review/3830345002/,usatoday.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla registers Shanghai construction unit in acceleration of China plans,https://www.reuters.com/article/tesla-china-idUSL3N26M3JO,reuters.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,2020 Lincoln Corsair SUV review : New looks and tech make it real small luxury contender,https://news.yahoo.com/2020-lincoln-corsair-suv-review-162127686.html,news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Listen : Damian Lillard hits back in response to Shaquille ONeal diss track,https://www.oregonlive.com/blazers/2019/10/damian-lillard-hits-back-in-response-to-shaquille-oneals-diss-track.html,oregonlive.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.dallassun.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,dallassun.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tank Truck Market Overview 2019 : Global Demand Analysis & Opportunity Outlook 2029,https://clickpress.com/releases/Detailed/810594005cp.shtml,clickpress.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Mercedes lance la gamme des accessoires du SUV EQC,https://www.caradisiac.com/mercedes-lance-la-gamme-des-accessoires-du-suv-eqc-178843.htm,caradisiac.com,French,0.0,gdelt_gkg
TSLA,2019-10-01,Latest Articles,http://freerepublic.com/tag/*/index?more=3782774,freerepublic.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Electric car maker Tesla plans service center in Virginia Beach,https://m.richmond.com/business/electric-car-maker-tesla-plans-service-center-in-virginia-beach/article_1c8de3f3-e68a-5a07-8616-1eabadac23b3.html,m.richmond.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.californiatelegraph.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,californiatelegraph.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla May Set New Records for Deliveries Again,https://www.fool.com/investing/2019/10/01/tesla-is-about-to-set-new-records-for-deliveries-a.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Porsche Taycan first drives,https://www.autonews.com/critics-corner/2020-porsche-taycan-heavyweight-contender,autonews.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"As Amazon ( AMZN ) Stock Value Declined , Holder Cam Group Holding A Trimmed Position ; Unitedhealth Group ( UNH ) Stock Price Rose While Veritas Investment Management united kingdom LTD Decreased Its Position",https://cryptocoinstribune.com/as-amazon-amzn-stock-value-declined-holder-cam-group-holding-a-trimmed-position-unitedhealth-group-unh-stock-price-rose-while-veritas-investment-management-uk-ltd-decreased-its-position/,cryptocoinstribune.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla patent hints at new fluid - based cooling technology,https://www.business-standard.com/article/news-ani/tesla-patent-hints-at-new-fluid-based-cooling-technology-119100101700_1.html,business-standard.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Lithium at Two - Year Low Hobbles U . S . Bid to Loosen China Grip on Market,https://www.washingtonpost.com/business/on-small-business/lithium-at-two-year-low-hobbles-us-bid-to-loosen-chinas-grip-on-market/2019/10/01/5aa56338-e46c-11e9-b0a6-3d03721b85ef_story.html,washingtonpost.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla : cette bonne nouvelle est peut - être une mauvaise nouvelle,https://auto.lapresse.ca/guide-auto/tesla/201910/01/01-5243592-tesla-cette-bonne-nouvelle-est-peut-etre-une-mauvaise-nouvelle.php,auto.lapresse.ca,French,0.0,gdelt_gkg
TSLA,2019-10-01,"武警抗台风借宿小学教室 , 撤离时留感谢信 , 把干粮留给学生 - 河南雪城恒力集团",http://www.hbrdr.com/html/20191002/634325.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,News Views and Reviews | Tesla registers Shanghai construction unit in acceleration of China plans,http://newsviewsnreviews.com/2019/10/tesla-registers-shanghai-construction-unit-in-acceleration-of-china-plans/,newsviewsnreviews.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Skydio next self - flying drone is ready to take on DJI,https://www.engadget.com/2019/10/01/skydio-2-hands-on/,engadget.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Will Tesla set a new record for car deliveries ? ,https://www.stuff.co.nz/motoring/116252728/will-tesla-set-a-new-record-for-car-deliveries,stuff.co.nz,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Tres millonarios , en la vanguardia de la privatización de la era espacial",http://aguasdigital.com/tendencias/leer.php?idnota=15822666&t=e,aguasdigital.com,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,"Diverging Car Company Futures : Status Quo Toyota Vs . Change Advocate Volkswagen , While Tesla Just Keeps Breaking New Ground",https://seekingalpha.com/article/4294413-diverging-car-company-futures-status-quo-toyota-vs-change-advocate-volkswagen-tesla-just,seekingalpha.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Avatar Based Virtual Event Startup Teooh . com Launches to Make Global Events Accessible to Everyone From Big Brands to Individuals and Podcasters,https://www.prweb.com/releases/avatar_based_virtual_event_startup_teooh_com_launches_to_make_global_events_accessible_to_everyone_from_big_brands_to_individuals_and_podcasters/prweb16610680.htm,prweb.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla Is About to Announce Quarterly Deliveries Here What to Expect,https://www.nasdaq.com/articles/tesla-is-about-to-announce-quarterly-deliveries-heres-what-to-expect-2019-10-01,nasdaq.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Damian Lillard Fires Back at Shaquille ONeal In New Diss Track,https://www.tmz.com/2019/10/01/damian-lillard-shaquille-oneal-diss-track/,tmz.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Food System 6 Announces Caesaré Assad as New CEO,https://www.prunderground.com/food-system-6-announces-caesare-assad-as-new-ceo/00167558/,prunderground.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Skydio 2 : the self - flying future of drones starts at $999,https://www.theverge.com/2019/10/1/20892377/skydio-2-drone-autonomous-self-flying-camera-controller-price-release-date-announcement,theverge.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla May Set New Records for Deliveries Again,https://www.nasdaq.com/articles/tesla-may-set-new-records-for-deliveries-again-2019-10-01,nasdaq.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,US and Canada discuss supply of rare earths as China dominates,https://www.mining.com/web/us-and-canada-discuss-supply-of-rare-earths-as-china-dominates/,mining.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla registers Shanghai construction unit in acceleration of China plans,https://isp.netscape.com:443/pf/story/0002/20191001/KBN1WG4EX_1,isp.netscape.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla News : Electric Car Company Model 3 Posts Strong Q3 Figures In These European Countries,https://www.ibtimes.com/tesla-news-electric-car-companys-model-3-posts-strong-q3-figures-these-european-2837677,ibtimes.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"All Of September 2019 , In One Big Post",https://digg.com/2019/one-big-post-keanu-taycan-tesla-friends-wildlife-photos-moviepass-area-51,digg.com,English,0.0,gdelt_gkg
TSLA,2019-10-01, 《 公關力 》： 保持與記者的良好關係 ， 切莫忽視傳統媒體 - The News Lens 關鍵評論網,https://www.thenewslens.com/article/125218,thenewslens.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla May Set New Records for Deliveries Again,https://www.fool.com/investing/2019/10/01/tesla-is-about-to-set-new-records-for-deliveries-a.aspx,fool.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Xpeng P7 , el primer coche eléctrico chino que integra reconocimiento facial y AliExpress para comprar desde el coche",https://www.motorpasion.com/coches-hibridos-alternativos/xpeng-p7-primer-coche-electrico-chino-que-integra-reconocimiento-facial-aliexpress-para-comprar-coche,motorpasion.com,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,"EEUU : Tres millonarios , en la vanguardia de la privatización de la era espacial",https://www.publico.es/economia/eeuu-tres-millonarios-vanguardia-privatizacion-espacial.html,publico.es,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,Tony Kansas City : Kansas Town  Invest In Tesla,https://www.tonyskansascity.com/2019/10/kansas-town-invests-in-tesla.html,tonyskansascity.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,老太太  捡  到8个月大的女婴 原是自导自演闹剧 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/55534.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,It was time to say goodbye to Joe Maddon,https://www.bleedcubbieblue.com/2019/10/1/20892428/chicago-cubs-manager-time-to-say-goodbye-to-joe-maddon,bleedcubbieblue.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Bollinger Finally Reveals Its B1 And B2 Off - Roaders ! ,https://www.topspeed.com/cars/car-news/bollinger-finally-reveals-its-b1-and-b2-off-roaders-ar186693.html,topspeed.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Despite third quarter decline , Tesla Model 3 stays on top in Norway",https://uk.news.yahoo.com/despite-decline-teslas-model-3-124831731.html,uk.news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Will Tesla set a new record for car deliveries ? [ Mercury News ] ,https://www.dailyrepublic.com/all-dr-news/wires/will-tesla-set-a-new-record-for-car-deliveries-mercury-news/,dailyrepublic.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla patent hints at new fluid - based cooling technology,https://aninews.in/news/tech/others/tesla-patent-hints-at-new-fluid-based-cooling-technology20191001221622/,aninews.in,English,0.0,gdelt_gkg
TSLA,2019-10-01,Wellington Report 2019 : Let get Wellington dreaming,https://www.stuff.co.nz/dominion-post/news/wellington/115335959/wellington-report-2019-lets-get-wellington-dreaming,stuff.co.nz,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Tres millonarios , en la vanguardia de la privatización de la era espacial",http://www.elexpresso.com/167_ultima-hora/6367278_tres-millonarios-en-la-vanguardia-de-la-privatizacion-de-la-era-espacial.html,elexpresso.com,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,"Fate of Lordstown plant unresolved as UAW , GM negotiations continue",https://www.freep.com/story/money/cars/general-motors/2019/10/01/gm-strike-update-2019-negotiations-lordstown-plant-closure/3824481002/,freep.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Elon Musk unveils new Mars rocket prototype , expects missions in months",https://windsorstar.com/technology/elon-musk-unveils-new-mars-rocket-prototype-expects-missions-in-months/wcm/bd680c8c-fe2d-4e48-8c7c-a8bd688677c0,windsorstar.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Neuroimaging reveals hidden communication between brain layers during reading,https://medicalxpress.com/news/2019-10-neuroimaging-reveals-hidden-brain-layers.html,medicalxpress.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.newjerseytelegraph.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,newjerseytelegraph.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Checking In on China | The Motley Fool,https://www.fool.com/investing/2019/10/01/checking-in-on-china.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,关注经济数据及特朗普弹劾案进展 美股微幅高开,http://usstock.jrj.com.cn/2019/10/01213328204125.shtml,usstock.jrj.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,EMA Honors Earth Friendly Products President With Corporate Responsibility Award,https://usa.greekreporter.com/2019/10/01/ema-honors-earth-friendly-products-president-with-corporate-responsibility-award/,usa.greekreporter.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Autonomes Ausparkieren geht nach hinten los,https://www.bluewin.ch/de/digital/autonomes-tesla-ausparken-geht-nach-hinten-los-305898.html,bluewin.ch,German,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.baltimorestar.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,baltimorestar.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Checking In on China,https://www.nasdaq.com/articles/checking-in-on-china-2019-10-01,nasdaq.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Teslas Model 3 fortsatt nummer ett i Norge - Nyheter,https://ekuriren.se/nyheter/teslas-model-3-fortsatt-nummer-ett-i-norge-sm5243532.aspx,ekuriren.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,"Wall Street peine , retour des inquiétudes économiques",https://www.boursier.com/indices/actualites/news/wall-street-peine-retour-des-inquietudes-economiques-806115.html,boursier.com,French,0.0,gdelt_gkg
TSLA,2019-10-01,Har tatt farvel med strømregningen : Dette huset lager nok strøm til både Teslaen og oppvarming,https://www.fvn.no/abito/i/jdX1zz/har-tatt-farvel-med-stroemregningen-dette-huset-lager-nok-stroem-til-baade-teslaen-og-oppvarming,fvn.no,Norwegian,0.0,gdelt_gkg
TSLA,2019-10-01,"Croatia Kras generates highest turnover in Zagreb , share price drops further",https://seenews.com/news/croatias-kras-generates-highest-turnover-in-zagreb-share-price-drops-further-671157,seenews.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Teslas Model 3 fortsatt nummer ett i Norge - Nyheter - Norrköpings Tidningar,https://nt.se/nyheter/teslas-model-3-fortsatt-nummer-ett-i-norge-om6320127.aspx,nt.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,Ny funktion till Tesla kan orsaka olyckor,https://www.expressen.se/motor/bilnyheter/ny-funktion-till-tesla-kan-orsaka-olyckor/,expressen.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,美股早盤 道瓊跌逾 170 點 ！ 美 9 月 ISM 製造業 PMI 摔至 47 . 8 | Anue鉅亨,https://news.cnyes.com/news/id/4389136,news.cnyes.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.pittsburghstar.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,pittsburghstar.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Teslas Model 3 fortsatt nummer ett i Norge - Ekonomi,https://helagotland.se/ekonomi/teslas-model-3-fortsatt-nummer-ett-i-norge-15659565.aspx,helagotland.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,Teslas Model 3 fortsatt nummer ett i Norge - Nyheter - Nyheter Västervik Gamleby Ankarsrum,https://www.vt.se/nyheter/teslas-model-3-fortsatt-nummer-ett-i-norge-om6320127.aspx,vt.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,"Despite third quarter decline , Tesla Model 3 stays on top in Norway",https://ca.reuters.com/article/businessNews/idCAKBN1WG3WY-OCABS,ca.reuters.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Woman caught keying a Tesla by the vehicle nine on - board cameras,https://www.dailymail.co.uk/news/article-7525115/Woman-caught-keying-Tesla-vehicles-nine-board-cameras.html,dailymail.co.uk,English,0.0,gdelt_gkg
TSLA,2019-10-01,Teslas Model 3 fortsatt nummer ett i Norge - Nyheter - Corren . se - Nyheter Linköping Östergötland,https://www.corren.se/nyheter/teslas-model-3-fortsatt-nummer-ett-i-norge-om6320127.aspx,corren.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,Teslas Model 3 fortsatt nummer ett i Norge - Nyheter - Nyheter Västervik Gamleby Ankarsrum,https://vt.se/nyheter/teslas-model-3-fortsatt-nummer-ett-i-norge-om6320127.aspx,vt.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,电影 《 烈火英雄 》 曝新特辑 黄晓明杜江赴火前行 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191001/25482.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla trabaja en cambiar la forma de calentar eficientemente nuestros ... traseros | Motor,https://cincodias.elpais.com/cincodias/2019/10/01/motor/1569933613_933152.html,cincodias.elpais.com,Spanish,0.0,gdelt_gkg
TSLA,2019-10-01,Is 2020 The Year For Eyes - Off Automated Driving ? ,https://www.forbes.com/sites/richardbishop1/2019/10/01/is-2020-the-year-for-eyes-off-automated-driving/,forbes.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Teslas Model 3 fortsatt nummer ett i Norge - Nyheter,https://www.folkbladet.se/nyheter/teslas-model-3-fortsatt-nummer-ett-i-norge-om6320127.aspx,folkbladet.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,"In August 2019 , Plug - In EV Car Sales In China Decreased By 12 % ",https://insideevs.com/news/373509/august-2019-plugin-car-sales-china/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.theusnews.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,theusnews.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,2米65 ！ 路人挑战C罗逆天滞空高度 仅一小哥成功 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191001/950176.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,TeslaCam Captures Accident During Lane Change Between Truck And Sedan,https://insideevs.com/news/373931/teslacam-captures-accident-lane-change/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Förarlösa el - lastbilen som redan rullar ute på vägarna,https://www.va.se/nyheter/2019/10/01/forarlos-el-lastbil-ar-redan-har/,va.se,Swedish,0.0,gdelt_gkg
TSLA,2019-10-01,Latest Articles,http://freerepublic.com/tag/*/index?more=3782772,freerepublic.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.saltlakecitysun.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,saltlakecitysun.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Teslas dirigindo sozinhos em estacionamentos já estão causando problemas,https://www.tecmundo.com.br/mobilidade-urbana-smart-cities/146390-telas-dirigindo-sozinhos-estacionamentos-causando-problemas.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2019-10-01,"VELIKI TEST : Stasit , inovativan i glamurozan , Jaguar i - Pace EV400 AWD HSE je tihi ubojica Tesle X i Audija e - trona",https://www.jutarnji.hr/autoklub/testovi/veliki-test-stasit-inovativan-i-glamurozan-jaguar-i-pace-ev400-awd-hse-je-tihi-ubojica-tesle-x-i-audija-e-trona/9428729/,jutarnji.hr,Croatian,0.0,gdelt_gkg
TSLA,2019-10-01,Churchill Management Decreased Centerpoint Energy Com ( CNP ) Stake as Valuation Declined ; General Motors Co ( GM ) Holder Barrow Hanley Mewhinney & Strauss Lowered Position by $1 . 47 Million as Market Value Rose,https://enherald.com/churchill-management-decreased-centerpoint-energy-com-cnp-stake-as-valuation-declined-general-motors-co-gm-holder-barrow-hanley-mewhinney-strauss-lowered-position-by-1-47-million-as-market-val/,enherald.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Tesla Model 3 Tops Dutch Demand to Become Best - Selling Car,https://finance.yahoo.com/news/tesla-model-3-tops-dutch-153237005.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.hawaiitelegraph.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,hawaiitelegraph.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,TRF EZ DO DANCERCIZE ～ avex lifedesign method ～ ［ 静岡市清水区 ］ ｜アットエス,http://www.at-s.com/event/article/experience/669228.html,at-s.com,Japanese,0.0,gdelt_gkg
TSLA,2019-10-01,"Despite decline , Tesla Model 3 clings to top spot in Norway",https://www.kitco.com/news/2019-10-01/Despite-decline-Tesla-s-Model-3-clings-to-top-spot-in-Norway.html,kitco.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"A Foolish Take : When It Comes to Wearables , More People Think  Fitbit  Than  Apple  ",https://www.fool.ca/2019/10/01/a-foolish-take-when-it-comes-to-wearables-more-people-think-fitbit-than-apple/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,网购骗局花样翻新 警方提醒 : 小心热情  客服 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/212118.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,美股早盤 道瓊跌逾 170 點 ！ 美9月ISM製造業PMI 摔至47 . 8,https://news.sina.com.tw/article/20191001/32833466.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Look back : Frankfurt Motor Show 2019,https://www.thedailystar.net/shift/news/look-back-frankfurt-motor-show-2019-1808140,thedailystar.net,English,0.0,gdelt_gkg
TSLA,2019-10-01,"This Surprising Stock Grew $10 , 000 Into $45 , 119 -- and Still Has Room to Run",https://www.fool.ca/2019/10/01/this-surprising-stock-grew-10000-into-45119-and-still-has-room-to-run/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,台湾政论节目 : 大陆出  限肉令  每人每天只能买2公斤猪肉 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/223225.html,hbrdr.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Canadian Investors : Here How The Federal Election Might Affect Your Finances,https://www.fool.ca/2019/10/01/canadian-investors-heres-how-the-federal-election-might-affect-your-finances/,fool.ca,English,0.0,gdelt_gkg
TSLA,2019-10-01,蔚来暴跌逾14 %！ 美股高开高走 ， 道指再次站上27000点,https://new.qq.com/omn/FIN20191/FIN2019100100455700.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2019-10-01,Bosch Hopes Triggering Explosions Will Actually Make Electric Cars Safer When They Crash,https://gizmodo.com/bosch-hopes-triggering-explosions-will-actually-make-el-1838662659,gizmodo.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,"Despite third quarter decline , Tesla Model 3 stays on top in Norway | Reuters | Business",https://www.thetelegram.com/business/reuters/despite-third-quarter-decline-teslas-model-3-stays-on-top-in-norway-358750/,thetelegram.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,Second Black Monday Rounding The Corner ? ,https://www.forbes.com/sites/martinsosnoff/2019/10/01/second-black-monday-rounding-the-corner/,forbes.com,English,0.0,gdelt_gkg
TSLA,2019-10-01,American Battery Metals Corporation Joins Industry Titans at U . S . Department of Energy Roundtable Discussion,https://www.clevelandstar.com/news/262598925/american-battery-metals-corporation-joins-industry-titans-at-us-department-of-energy-roundtable-discussion,clevelandstar.com,English,0.0,gdelt_gkg
