ticker,date,title,url,domain,language,tone,source
CRWD,2022-02-16,"Ukraine Defence Ministry , Largest State Bank Websites Knocked Out With Cyberattacks as Russia Invasion Threat Looms",https://gadgets.ndtv.com/internet/news/ukraine-cyberattack-defence-ministry-state-bank-website-hack-kyiv-russia-invasion-threat-2770967,gadgets.ndtv.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Ukraine cyberattack is largest of its kind in country history , says official",https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/02/16/ukraine-cyberattack-is-largest-in-countrys-history-says-official/,localnews8.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Ukraine cyberattack is largest of its kind in country history , says official",https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/02/16/ukraine-cyberattack-is-largest-in-countrys-history-says-official/,abc17news.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,NATO chief :  What we see today is that Russia maintains a massive invasion force ready to attack  ,https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-16-22-intl/h_c2fb4c1699df7a5fff0964465988a84b,edition.cnn.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Ukraine cyberattack is largest of its kind in country history , says official",https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/02/16/ukraine-cyberattack-is-largest-in-countrys-history-says-official/,krdo.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,NATO chief :  What we see today is that Russia maintains a massive invasion force ready to attack  ,https://www.cnn.com/europe/live-news/ukraine-russia-news-02-16-22-intl/h_c2fb4c1699df7a5fff0964465988a84b,cnn.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,7 Stocks Wall Street Says Are Strong Buys Right Now,https://investorplace.com/2022/02/7-stocks-wall-street-says-are-strong-buys-right-now/,investorplace.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Ukraine cyberattack is largest of its kind in country history , says official",http://www.msn.com/en-us/news/world/ukraine-cyberattack-is-largest-of-its-kind-in-country-s-history-says-official/ar-AATWCrP,msn.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Ukraine cyberattack is largest in country history , says official",https://kvia.com/news/2022/02/16/ukraine-cyberattack-is-largest-in-countrys-history-says-official/,kvia.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Ukraine cyberattack  largest  in country history , says official",https://www.cnn.com/2022/02/16/europe/ukraine-cyber-attack-denial-service-intl/,cnn.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Ukraine cyberattack is largest in country history , says official",https://abc17news.com/news/2022/02/16/ukraine-cyberattack-is-largest-in-countrys-history-says-official/,abc17news.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,Durham Court Filing Identifies Clinton Tech Ally with Govt Provided Access to Spy on Executive Office of President Trump,https://theconservativetreehouse.com/blog/2022/02/12/durham-court-filing-identifies-clinton-tech-ally-with-govt-provided-access-spy-on-executive-office-of-president-trump/comment-page-4/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"2021 saw an 82 per cent rise in data leaks from ransomware , report finds",https://www.channelweb.co.uk/news/4045071/2021-82-cent-rise-leaks-ransomware-report,channelweb.co.uk,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Ukraine Defence Ministry , Largest State Banks Knocked Out With Cyberattacks : Tech News",https://www.rashtranews.com/ukraine-defence-ministry-largest-state-banks-knocked-out-with-cyberattacks-tech-news/,rashtranews.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,George Russell swerved Michael Schumacher comparison with new helmet design,https://www.planetf1.com/news/george-russell-new-helmet-design/,planetf1.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,Ukraine - Russie : une  désescalade  qui arrange les affaires de Moscou  ? ,https://www.france24.com/fr/europe/20220216-ukraine-russie-une-d%C3%A9sescalade-qui-arrange-les-affaires-de-moscou,france24.com,French,0.0,gdelt_gkg
CRWD,2022-02-16,"DXDT Racing Returns To GT World Challenge , GT America With 2 Teams In 2022",https://www.frontstretch.com/2022/02/15/dxdt-racing-returns-to-gt-world-challenge-gt-america-with-2-teams-in-2022/,frontstretch.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,Russell changes F1 helmet colours out of respect for Schumacher,https://www.crash.net/f1/news/996506/1/russell-changes-f1-helmet-colours-out-respect-schumacher,crash.net,English,0.0,gdelt_gkg
CRWD,2022-02-16,How Can Investors Justify Buying Beaten - Down Stocks ? ,https://www.fool.com/investing/2022/02/16/how-can-investors-justify-buying-beaten-down-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,Uniphore A Unicorn As Startup Closes Largest Ever Funding Round For Call Center AI,https://www.forbes.com/sites/kenrickcai/2022/02/15/uniphore-series-e-largest-funding-round-for-call-center-ai/,forbes.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"ZD Tech  : La cybersécurité et le loup , lours , le panda et ... locelot",https://www.zdnet.fr/actualites/zd-tech-la-cybersecurite-et-le-loup-l-ours-le-panda-et-l-ocelot-39937453.htm,zdnet.fr,French,0.0,gdelt_gkg
CRWD,2022-02-16,Ransomware - Related Data Leaks Nearly Doubled in 2021 : Report,https://www.securityweek.com/ransomware-related-data-leaks-nearly-doubled-2021-report,securityweek.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Cyber attacks knock out web sites of Ukrainian army , major banks",https://businessmirror.com.ph/2022/02/16/cyber-attacks-knock-out-web-sites-of-ukrainian-army-major-banks/,businessmirror.com.ph,English,0.0,gdelt_gkg
CRWD,2022-02-16,Tripwire for Real War ? Cyber  Fuzzy  Rules of Engagement,https://www.insurancejournal.com/news/national/2022/02/16/654329.htm,insurancejournal.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,"Container Security Market by Component , Deployment Type , Vertical and Region - Global Forecast to 2026 - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20220216005947/en/Container-Security-Market-by-Component-Deployment-Type-Vertical-and-Region---Global-Forecast-to-2026---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
CRWD,2022-02-16,Russell drops red F1 helmet out of respect to Schumacher,http://www.msn.com/en-nz/motoring/news/russell-drops-red-f1-helmet-out-of-respect-to-schumacher/ar-AATVbyn,msn.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.dallassun.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,dallassun.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.memphissun.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,memphissun.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,The Worldwide Container Security Industry is Expected to Reach $3 . 6 Billion by 2026,https://www.prnewswire.com/news-releases/the-worldwide-container-security-industry-is-expected-to-reach-3-6-billion-by-2026--301484801.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.hawaiitelegraph.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,hawaiitelegraph.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,IT News Online - Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,http://www.itnewsonline.com/news/Visium-Technologies-Announces-Upcoming-Webinar-with-Carahsoft-To-Introduce-TruContext/8300,itnewsonline.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.nashvilleherald.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,nashvilleherald.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.theusnews.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,theusnews.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.clevelandstar.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,clevelandstar.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.newjerseytelegraph.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,newjerseytelegraph.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.tennesseedaily.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,tennesseedaily.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.bostonstar.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,bostonstar.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.stlouisstar.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,stlouisstar.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,How Proactive Threat Hunting Redefines the Zero - Day,https://www.darkreading.com/crowdstrike/how-proactive-threat-hunting-redefines-the-zero-day,darkreading.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.pittsburghstar.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,pittsburghstar.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,"Managed Detection and Response Market Is Booming Worldwide : Atos , IBM , BAE Systems",https://www.digitaljournal.com/pr/managed-detection-and-response-market-is-booming-worldwide-atos-ibm-bae-systems,digitaljournal.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,New cyberattack report calls out Iran and China,https://www.verdict.co.uk/cyberattack-iran-china/,verdict.co.uk,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.albuquerqueexpress.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,albuquerqueexpress.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,The Worldwide Container Security Industry is Expected to Reach $3 . 6 Billion by 2026,https://www.prnewswire.com:443/news-releases/the-worldwide-container-security-industry-is-expected-to-reach-3-6-billion-by-2026--301484801.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,"US , Allies Warn Possible Russian Cyberattacks Could Reverberate Globally",https://www.voanews.com/a/us-allies-warn-possible-russian-cyberattacks-could-reverberate-globally-/6446607.html,voanews.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Cybersecurity Stocks Provide a Haven During Technology Selloff,https://www.bnnbloomberg.ca/cybersecurity-stocks-provide-a-haven-during-technology-selloff-1.1724976,bnnbloomberg.ca,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.phoenixherald.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,phoenixherald.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,10 Fastest - Growing Industries To Invest In 2022,https://www.gobankingrates.com/investing/stocks/fastest-growing-industries-to-invest-in/,gobankingrates.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,"Ukraine cyberattack is largest of its kind in country history , says official",https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/02/16/ukraine-cyberattack-is-largest-in-countrys-history-says-official/,ktvz.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,"Ukraine cyberattack is largest of its kind in country history , says official",https://www.ksl.com/article/50350150/ukraine-cyberattack-is-largest-of-its-kind-in-countrys-history-says-official,ksl.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,"Ukraine cyberattack is largest of its kind in country history , says official",https://kesq.com/news/national-world/cnn-europe-mideast-africa/2022/02/16/ukraine-cyberattack-is-largest-in-countrys-history-says-official/,kesq.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,The 18 latest deals from across the North West you should not miss,https://www.business-live.co.uk/enterprise/18-latest-deals-across-north-23115438,business-live.co.uk,English,0.0,gdelt_gkg
CRWD,2022-02-17,Hunters Rolls Out Cloud - Driven Security Operations Platform,https://www.army-technology.com/research-reports/hunters-rolls-out-cloud-driven-security-operations-platform/,army-technology.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Ukraine says Russia likely to blame for cyberattack,https://www.msn.com/en-us/news/politics/ukraine-says-russia-likely-to-blame-for-cyberattack/ar-AATWFHL,msn.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Hunters Rolls Out Cloud - Driven Security Operations Platform,https://www.internationalaccountingbulletin.com/research-reports/hunters-rolls-out-cloud-driven-security-operations-platform/,internationalaccountingbulletin.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,"Visium Technologies , Inc .: Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext",https://www.finanznachrichten.de/nachrichten-2022-02/55273430-visium-technologies-inc-visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.digitaljournal.com/pr/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,digitaljournal.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.saltlakecitysun.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,saltlakecitysun.com,English,0.0,gdelt_gkg
CRWD,2022-02-17,Visium Technologies Announces Upcoming Webinar with Carahsoft To Introduce TruContext,https://www.californiatelegraph.com/news/272308553/visium-technologies-announces-upcoming-webinar-with-carahsoft-to-introduce-trucontext,californiatelegraph.com,English,0.0,gdelt_gkg
