ticker,date,title,url,domain,language,tone,source
OKTA,2024-03-03,Okta ( NASDAQ : OKTA ) Price Target Raised to $125 . 00 at Oppenheimer,https://www.themarketsdaily.com/2024/03/03/okta-nasdaqokta-price-target-raised-to-125-00-at-oppenheimer.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2024-03-03,"Glenmede Trust Co . NA Buys 192 , 513 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.dailypolitical.com/2024/03/03/glenmede-trust-co-na-buys-192513-shares-of-okta-inc-nasdaqokta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2024-03-05,"Tesla , Apple and China delusions - 2024 - 03 - 05",https://www.marketscreener.com/news/latest/Tesla-Apple-and-China-s-delusions-46095599/,marketscreener.com,English,0.0,gdelt_gkg
OKTA,2024-03-06,"Digital Trust Market Advancements Highlighted by Size , Industry Growth , Share and Futuristic Developments During 2024 - 2031",https://whatech.com/og/markets-research/it/786335-digital-trust-market-advancements-highlighted-by-size-industry-growth-share-and-futuristic-developments-during-2024-2031,whatech.com,English,0.0,gdelt_gkg
OKTA,2024-03-06,CrowdStrike Earnings Lift Cybersecurity Stocks,https://www.investopedia.com/crowdstrike-earnings-lift-cybersecurity-stocks-8605142,investopedia.com,English,0.0,gdelt_gkg
OKTA,2024-03-09,Okta ( NASDAQ : OKTA ) Hits New 52 - Week High at $112 . 45,https://www.themarketsdaily.com/2024/03/09/okta-nasdaqokta-hits-new-52-week-high-at-112-45.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2024-03-17,"Blue Zone Wealth Advisors LLC Acquires 134 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.wkrb13.com/2024/03/17/blue-zone-wealth-advisors-llc-acquires-134-shares-of-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2024-03-17,"Okta , Inc . ( NASDAQ : OKTA ) Shares Acquired by Blue Zone Wealth Advisors LLC",https://www.tickerreport.com/banking-finance/11787710/okta-inc-nasdaqokta-shares-acquired-by-blue-zone-wealth-advisors-llc.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2024-03-20,"TrueMark Investments LLC Invests $1 . 32 Million in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.modernreaders.com/news/2024/03/20/truemark-investments-llc-invests-1-32-million-in-okta-inc-nasdaqokta.html,modernreaders.com,English,0.0,gdelt_gkg
OKTA,2024-03-22,Okta Inc ( OKTA ) Chief Accounting Officer Shibu Ninan Sells Company Shares,https://finance.yahoo.com/news/okta-inc-okta-chief-accounting-052901799.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2024-04-01,"Okta , Inc . ( NASDAQ : OKTA ) Sees Significant Decline in Short Interest",https://www.wkrb13.com/2024/04/01/okta-inc-nasdaqokta-sees-significant-decline-in-short-interest.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2024-04-04,Trellix launches new AI - powered zero - trust solution for enhanced cybersecurity,https://siliconangle.com/2024/04/04/trellix-launches-new-ai-powered-zero-trust-solution-enhanced-cybersecurity/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2024-04-07,"Okta , Inc . ( NASDAQ : OKTA ) is Twenty Acre Capital LP 7th Largest Position",https://www.dailypolitical.com/2024/04/07/okta-inc-nasdaqokta-is-twenty-acre-capital-lps-7th-largest-position.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2024-04-07,"Okta , Inc . ( NASDAQ : OKTA ) is Twenty Acre Capital LP 7th Largest Position",https://www.themarketsdaily.com/2024/04/07/okta-inc-nasdaqokta-is-twenty-acre-capital-lps-7th-largest-position.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2024-04-07,"Mirae Asset Global Investments Co . Ltd . Trims Holdings in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.dailypolitical.com/2024/04/07/mirae-asset-global-investments-co-ltd-trims-holdings-in-okta-inc-nasdaqokta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2024-04-15,"Okta , Inc . ( NASDAQ : OKTA ) Sees Large Growth in Short Interest",https://www.dailypolitical.com/2024/04/15/okta-inc-nasdaqokta-sees-large-growth-in-short-interest.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2024-04-17,"AM Squared Ltd Invests $163 , 000 in Okta , Inc . ( NASDAQ : OKTA ) ",https://theenterpriseleader.com/2024/04/17/am-squared-ltd-invests-163000-in-okta-inc-nasdaqokta.html,theenterpriseleader.com,English,0.0,gdelt_gkg
OKTA,2024-04-21,"Okta , Inc . ( NASDAQ : OKTA ) Receives Consensus Recommendation of  Hold  from Analysts",https://theenterpriseleader.com/2024/04/21/okta-inc-nasdaqokta-receives-consensus-recommendation-of-hold-from-analysts.html,theenterpriseleader.com,English,0.0,gdelt_gkg
OKTA,2024-04-27,"Motley Fool Asset Management LLC Trims Stake in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.dailypolitical.com/2024/04/27/motley-fool-asset-management-llc-trims-stake-in-okta-inc-nasdaqokta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2024-04-27,"Motley Fool Asset Management LLC Has $242 , 000 Stock Position in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.tickerreport.com/banking-finance/11937647/motley-fool-asset-management-llc-has-242000-stock-position-in-okta-inc-nasdaqokta.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2024-05-01,"Okta to Announce First Quarter Fiscal Year 2025 Financial Results on May 29 , 2024",https://www.marketscreener.com/quote/stock/OKTA-INC-34515216/news/Okta-to-Announce-First-Quarter-Fiscal-Year-2025-Financial-Results-on-May-29-2024-46592302/,marketscreener.com,English,0.0,gdelt_gkg
OKTA,2024-05-01,"Okta , Inc . ( NASDAQ : OKTA ) Stock Holdings Cut by Glynn Capital Management LLC",https://www.modernreaders.com/news/2024/05/01/okta-inc-nasdaqokta-stock-holdings-cut-by-glynn-capital-management-llc.html,modernreaders.com,English,0.0,gdelt_gkg
OKTA,2024-07-01,"Blue Zone Wealth Advisors LLC Boosts Holdings in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.wkrb13.com/2024/07/01/blue-zone-wealth-advisors-llc-boosts-holdings-in-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2024-07-02,"Oak Thistle LLC Acquires New Shares in Okta , Inc . ( NASDAQ : OKTA ) ",https://theenterpriseleader.com/2024/07/01/oak-thistle-llc-acquires-new-shares-in-okta-inc-nasdaqokta.html,theenterpriseleader.com,English,0.0,gdelt_gkg
OKTA,2024-07-08,"Okta , Inc . ( NASDAQ : OKTA ) Shares Bought by Capstone Investment Advisors LLC",https://www.etfdailynews.com/2024/07/08/okta-inc-nasdaqokta-shares-bought-by-capstone-investment-advisors-llc/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2024-07-10,"Insider Selling : Okta , Inc . ( NASDAQ : OKTA ) Director Sells 34 , 620 Shares of Stock",https://www.wkrb13.com/2024/07/09/insider-selling-okta-inc-nasdaqokta-director-sells-34620-shares-of-stock.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2024-07-11,Passwordless Authentication Global Market Report 2024 : A,https://www.globenewswire.com/news-release/2024/07/11/2911986/0/en/Passwordless-Authentication-Global-Market-Report-2024-A-38-3-Billion-Market-by-2028-Registering-a-Forecasted-Compound-Annual-Growth-Rate-CAGR-of-17-5.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2024-07-12,"Toll of Snowflake Hack Widens With Theft of AT & T Text , Calling Data",https://finance.yahoo.com/news/toll-snowflake-hack-widens-theft-205459906.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2024-07-16,"User Provisioning Market size is set to grow by USD 2 . 38 billion from 2023 - 2027 , Growing demand for mobile user provisioning software boost the market , Technavio",https://www.tmcnet.com/usubmit/2024/07/16/10043326.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2024-07-16,"User Provisioning Market size is set to grow by USD 2 . 38 billion from 2023 - 2027 , Growing demand for mobile user provisioning software boost the market , Technavio",https://www.prnewswire.com/news-releases/user-provisioning-market-size-is-set-to-grow-by-usd-2-38-billion-from-2023-2027--growing-demand-for-mobile-user-provisioning-software-boost-the-market-technavio-302197621.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2024-07-16,"Qsemble Capital Management LP Acquires New Shares in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.modernreaders.com/news/2024/07/16/qsemble-capital-management-lp-acquires-new-shares-in-okta-inc-nasdaqokta.html,modernreaders.com,English,0.0,gdelt_gkg
OKTA,2024-07-16,"Qsemble Capital Management LP Acquires New Shares in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.dailypolitical.com/2024/07/16/qsemble-capital-management-lp-acquires-new-shares-in-okta-inc-nasdaqokta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2024-07-17,"User Provisioning Market Size Is Set To Grow By USD 2 . 38 Billion From 2023 - 2027 , Growing Demand For Mobile User Provisioning Software Boost The Market ... ",https://menafn.com/1108447074/User-Provisioning-Market-Size-Is-Set-To-Grow-By-USD-238-Billion-From-2023-2027-Growing-Demand-For-Mobile-User-Provisioning-Software-Boost-The-Market-Technavio,menafn.com,English,0.0,gdelt_gkg
OKTA,2024-07-19,"Beacon Investment Advisory Services Inc . Sells 1 , 700 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.themarketsdaily.com/2024/07/19/beacon-investment-advisory-services-inc-sells-1700-shares-of-okta-inc-nasdaqokta.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2024-07-19,CrowdStrike Shares Trim Heavy Losses As Microsoft Announces Resolution Of Global Tech Outage :  This Is Clearly A Major Black Eye  - CrowdStrike Holdings ( NASDAQ : CRWD ) ,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39858714/crowdstrike-shares-trim-heavy-losses-as-microsoft-announces-resolution-of-global-te,benzinga.com,English,0.0,gdelt_gkg
OKTA,2024-07-19,"State Board of Administration of Florida Retirement System Purchases 1 , 309 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.wkrb13.com/2024/07/19/state-board-of-administration-of-florida-retirement-system-purchases-1309-shares-of-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2024-07-19,"Beacon Investment Advisory Services Inc . Sells 1 , 700 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.modernreaders.com/news/2024/07/19/beacon-investment-advisory-services-inc-sells-1700-shares-of-okta-inc-nasdaqokta.html,modernreaders.com,English,0.0,gdelt_gkg
OKTA,2024-07-20,CrowdStrike Shares Trim Heavy Losses As Microsoft Announces Resolution Of Global Tech Outage :  This Is Clearly A Major Black Eye  ,https://finance.yahoo.com/news/crowdstrike-shares-trim-heavy-losses-234227121.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2024-07-20,"CrowdStrike Shares Trim Heavy Losses As Microsoft Announces Resolution Of Global Tech Outage :  This Is Clearly A Major Black Eye  - Apple ( NASDAQ : AAPL ), American Airlines Gr ( NASDAQ : AAL ) ",https://www.benzinga.com/news/24/07/39869568/crowdstrike-shares-trim-heavy-losses-as-microsoft-announces-resolution-of-global-tech-outage-this-is,benzinga.com,English,0.0,gdelt_gkg
OKTA,2024-07-20,CrowdStrike incident sounds an alarm on critical infrastructure,https://siliconangle.com/2024/07/20/crowdstrike-incident-sounds-alarm-critical-infrastructure/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2024-07-23,Warehouse robotics automation firm Mytra launches with $78M to change how materials move,https://siliconangle.com/2024/07/23/warehouse-robotics-automation-firm-mytra-launches-78m-change-materials-move/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2024-07-27,"Natixis Sells 1 , 500 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.wkrb13.com/2024/07/27/natixis-sells-1500-shares-of-okta-inc-nasdaqokta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2024-07-30,"Okta , Inc . ( OKTA ): Among the Best Cybersecurity Stocks According to Hedge Funds ? ",https://www.insidermonkey.com/blog/okta-inc-okta-among-the-best-cybersecurity-stocks-according-to-hedge-funds-1327812/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2024-08-01,"EXCLUSIVE : Cybersecurity Stocks Poised For A Boom , Stephanie Link Shares Key Growth Trends - CrowdStrike Holdings ( NASDAQ : CRWD ), Fortinet ( NASDAQ : FTNT ), Zscaler ( NASDAQ : ZS ), Okta ( NASDAQ : OKTA ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/08/40107156/exclusive-cybersecurity-stocks-poised-for-a-boom-stephanie-link-shares-key-growth-trends,benzinga.com,English,0.0,gdelt_gkg
