ticker,date,title,url,domain,language,tone,source
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.13abc.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,13abc.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wsaw.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wsaw.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.witn.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,witn.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wtok.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wtok.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kktv.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kktv.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kmvt.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kmvt.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.macon.com/entertainment/celebrities/article196792587.html,macon.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,https://www.sunherald.com/news/business/article196792587.html,sunherald.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.fox34.com/story/37356308/report-dutch-spies-caught-russian-hackers-on-tape,fox34.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.knoe.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,knoe.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,https://www.houstonchronicle.com/business/technology/article/Report-Dutch-spies-caught-Russian-hackers-on-12527332.php,houstonchronicle.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,"Report : Dutch spies caught Russian hackers on tape - CBS News 8 - San Diego , CA News Station",http://www.cbs8.com/story/37359842/report-dutch-spies-caught-russian-hackers-on-tape,cbs8.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.ksfy.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,ksfy.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wctv.tv/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wctv.tv,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://gazette.com/report-dutch-spies-caught-russian-hackers-on-tape/article/feed/533004,gazette.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch Spy Service May Have Caught Russian Hackers on Tape,https://udaipurkiran.com/report-dutch-spy-service-may-have-caught-russian-hackers-on-tape/,udaipurkiran.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wabi.tv/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wabi.tv,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kalb.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kalb.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape - Europe,https://www.stripes.com/news/europe/report-dutch-spies-caught-russian-hackers-on-tape-1.508625,stripes.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kgwn.tv/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kgwn.tv,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.weau.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,weau.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kxii.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kxii.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wndu.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wndu.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kcrg.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kcrg.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.nwaonline.com/news/2018/jan/26/report-dutch-spies-caught-russian-hacke/,nwaonline.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://naplesherald.com/2018/01/26/report-dutch-spies-caught-russian-hackers-tape/,naplesherald.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kspr.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kspr.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.blackhillsfox.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,blackhillsfox.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.delcotimes.com/general-news/20180126/report-dutch-spies-caught-russian-hackers-on-tape,delcotimes.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape | National Business,http://www.chroniclejournal.com/business/national_business/report-dutch-spies-caught-russian-hackers-on-tape/article_7d051c0b-ef66-5dbc-894e-0c69ca7f6b7d.html,chroniclejournal.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch Spy Service May Have Caught Russian Hackers on Tape,http://www.sci-tech-today.com/news/Dutch-Spies-Have-DNC-Hack-Tapes/story.xhtml?story_id=12200EWWV9B4,sci-tech-today.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wrdw.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wrdw.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kcwy13.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kcwy13.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wdbj7.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wdbj7.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.columbian.com/news/2018/jan/26/report-dutch-spies-caught-russian-hackers-on-tape/,columbian.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.1011now.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,1011now.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.valleynewslive.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,valleynewslive.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.nbc11news.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,nbc11news.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape - VOA,https://www.unian.info/world/2368060-report-dutch-spies-caught-russian-hackers-on-tape-voa.html,unian.info,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.kwch.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,kwch.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wdtv.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wdtv.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.ktuu.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,ktuu.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wowt.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wowt.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,California Telegraph,http://www.californiatelegraph.com/news/256234314/dutch-spy-agencies-helped-fbi-track-russian-election-hacking,californiatelegraph.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wcjb.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wcjb.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.local8now.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,local8now.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wjhg.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wjhg.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,The US News,http://www.theusnews.com/news/256234314/dutch-spy-agencies-helped-fbi-track-russian-election-hacking,theusnews.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.timesherald.com/general-news/20180126/report-dutch-spies-caught-russian-hackers-on-tape,timesherald.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Kybernetická bitva jako z filmu . Nizozemští agenti špehovali ruské hackery podezřelé z útoků na united states ,https://zpravy.aktualne.cz/zahranici/kyberneticka-bitva-jako-z-filmu-nizozemsti-agenti-spehovali/r~31734674029b11e89704ac1f6b220ee8/?redirected=1516997795,zpravy.aktualne.cz,Czech,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spy service penetrated Russian hacker computers,http://www.sfgate.com/world/article/Report-Dutch-spies-caught-Russian-hackers-on-tape-12528456.php,sfgate.com,English,0.0,gdelt_gkg
CRWD,2018-01-26,Report : Dutch spies caught Russian hackers on tape,http://www.wbko.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,wbko.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch Spy Service May Have Caught Russian Hackers on Tape,http://www.enterprise-security-today.com/story.xhtml?story_id=12300BZGTQXC,enterprise-security-today.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch Spy Service May Have Caught Russian Hackers on Tape,http://www.enterprise-security-today.com/news/Dutch-Spies-Have-DNC-Hack-Tapes/story.xhtml?story_id=12300BZGTQXC,enterprise-security-today.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch Spy Service May Have Caught Russian Hackers on Tape,http://www.enterprise-security-today.com/news/Dutch-Spies-Have-DNC-Hack-Tapes/story.xhtml?story_id=12300DSK7VYO,enterprise-security-today.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch Spy Service May Have Caught Russian Hackers on Tape,https://business.newsfactor.com/business.newsfactor.com/news/Dutch-Spies-Have-DNC-Hack-Tapes/story.xhtml?story_id=12300DSK7VYO,business.newsfactor.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch Spy Service May Have Caught Russian Hackers on Tape,https://business.newsfactor.com/story.xhtml?story_id=12300DSK7VYO,business.newsfactor.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape - KTRE . com,http://www.ktre.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,ktre.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape - ,http://www.wbtv.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wbtv.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.wflx.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wflx.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape - KFDA,http://www.newschannel10.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,newschannel10.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.WAFF.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,waff.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.kcbd.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,kcbd.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.WSFA.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wsfa.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.kfvs12.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,kfvs12.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.cleveland19.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,cleveland19.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape - Newschannel 6 Now,http://www.newschannel6now.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,newschannel6now.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.wtol.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wtol.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.fox19.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,fox19.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.14news.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,14news.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.WAFB.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wafb.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch Spy Service May Have Caught Russian Hackers on Tape,http://www.enterprise-security-today.com/story.xhtml?story_id=12200BVYJJZ4,enterprise-security-today.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape - MSNewsNow . com,http://www.msnewsnow.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,msnewsnow.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.wtvm.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wtvm.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,"Dutch team infiltrated Russian hacker group , witnessing United States election meddling , DNC attack",http://gossiphangout.com/2018/01/28/dutch-team-infiltrated-russian-hacker-group-witnessing.html,gossiphangout.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies capture hackers from Russia on tape,https://www.pressherald.com/2018/01/27/report-dutch-spies-capture-hackers-from-russia-on-tape/,pressherald.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Unmasking PropOrNot : Who They Are And Why They Were Activated Against Independent Media -- Puppet Masters,https://www.sott.net/article/375505-Unmasking-PropOrNot-Who-They-Are-And-Why-They-Were-Activated-Against-Independent-Media,sott.net,English,0.0,gdelt_gkg
CRWD,2018-01-27,Graban espías holandeses a hackers rusos,http://diario.mx/Internacional/2018-01-26_90daf5db/graban-espias-holandeses-a-hackers-rusos/,diario.mx,Spanish,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch spies broke into computers of Russian hacking group,http://www.dailymail.co.uk/news/article-5320237/Dutch-spies-broke-computers-Russian-hacking-group.html,dailymail.co.uk,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.ktsa.com/report-dutch-spies-caught-russian-hackers-tape/,ktsa.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.myplainview.com/business/technology/article/Report-Dutch-spies-caught-Russian-hackers-on-12527332.php,myplainview.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,"Report : Dutch spies caught Russian hackers on tape - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",http://www.kxxv.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,kxxv.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch spies watched hackers : report,http://www.taipeitimes.com/News/world/archives/2018/01/28/2003686589,taipeitimes.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Dutch  Cozy Bear  Farce Does Not Show DNC Emails Were Hacked By Russians | Zero Hedge,https://www.zerohedge.com/news/2018-01-26/dutch-cozy-bear-farce-does-not-show-dnc-emails-were-hacked-russians,zerohedge.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,"Report : Dutch spies caught Russian hackers on tape – WSVN 7News | Miami News , Weather , Sports",https://wsvn.com/news/us-world/report-dutch-spies-caught-russian-hackers-on-tape/,wsvn.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://onlineathens.com/national-news/2018-01-27/report-dutch-spies-caught-russian-hackers-tape,onlineathens.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://news10.com/2018/01/27/report-dutch-spies-caught-russian-hackers-on-tape/,news10.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,"Report : Dutch spies caught Russian hackers on tape - KLTV . com - Tyler , Longview , Jacksonville",http://www.kltv.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,kltv.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape - WMC Action News 5,http://www.wmcactionnews5.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wmcactionnews5.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.wdam.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wdam.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.ksla.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,ksla.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape - NBC12 - WWBT,http://www.nbc12.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,nbc12.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.wtoc.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wtoc.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,"Report : Dutch spies caught Russian hackers on tape - KAIT Jonesboro , AR",http://www.kait8.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,kait8.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape - wistv . com,http://www.wistv.com/story/37356309/report-dutch-spies-caught-russian-hackers-on-tape,wistv.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape | International,http://www.bgdailynews.com/news/international/report-dutch-spies-caught-russian-hackers-on-tape/article_8ff16aeb-e8dc-5c38-abf5-9cde04e1ccb6.html,bgdailynews.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,https://www.newcanaannewsonline.com/business/technology/article/Report-Dutch-spies-caught-Russian-hackers-on-12527332.php,newcanaannewsonline.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://accesswdun.com/article/2018/1/629712,accesswdun.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.myrtlebeachonline.com/entertainment/article196792587.html,myrtlebeachonline.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.timesunion.com/business/technology/article/Report-Dutch-spies-caught-Russian-hackers-on-12527332.php,timesunion.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,https://www.stamfordadvocate.com/business/technology/article/Report-Dutch-spies-caught-Russian-hackers-on-12527332.php,stamfordadvocate.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.uppermichiganssource.com/content/news/Report-Dutch-spies-caught-Russian-hackers-on-tape-471300874.html,uppermichiganssource.com,English,0.0,gdelt_gkg
CRWD,2018-01-27,Report : Dutch spies caught Russian hackers on tape,http://www.wandtv.com/story/37356308/report-dutch-spies-caught-russian-hackers-on-tape,wandtv.com,English,0.0,gdelt_gkg
