ticker,date,title,url,domain,language,tone,source
WPM,2022-06-15,"From Big Tech to Bank Stocks , Traders Brace for Fed Rate Hike",https://www.bnnbloomberg.ca/from-big-tech-to-bank-stocks-traders-brace-for-fed-rate-hike-1.1779115,bnnbloomberg.ca,English,0.0,gdelt_gkg
WPM,2022-06-17,Will The Interest Rate Hikes Continue To Lower Gold Prices ? ,https://www.valuewalk.com/interest-rate-hikes-continue-lower-gold-prices/,valuewalk.com,English,0.0,gdelt_gkg
WPM,2022-06-17,Will The Interest Rate Hikes Continue To Lower Gold Prices ? ,https://menafn.com/1104391580/Will-The-Interest-Rate-Hikes-Continue-To-Lower-Gold-Prices,menafn.com,English,0.0,gdelt_gkg
WPM,2022-06-20,Posthaste : How Canadian stocks could slam the S & P 500 when the going gets tough,https://leaderpost.com:443/executive/executive-summary/posthaste-why-canadian-stocks-look-set-to-beat-sp-500-when-the-going-gets-tough,leaderpost.com,English,0.0,gdelt_gkg
WPM,2022-06-21,Patriot Gold Group Processes Record IRA Rollovers Due to Fed Response To Inflation & Stock Market Crash in 2022,https://markets.businessinsider.com/news/stocks/patriot-gold-group-processes-record-ira-rollovers-due-to-fed-s-response-to-inflation-stock-market-crash-in-2022-1031539416,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2022-06-21,Patriot Gold Group Processes Record IRA Rollovers Due to Fed Response To Inflation & Stock Market Crash in 2022,https://www.prnewswire.com:443/news-releases/patriot-gold-group-processes-record-ira-rollovers-due-to-feds-response-to-inflation--stock-market-crash-in-2022-301571340.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-06-21,Jim Rogers warns of the  worst bear market  in his lifetime – these are the  least dangerou assets to own today,https://news.yahoo.com/jim-rogers-warns-worst-bear-220000086.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-06-21,Patriot Gold Group Processes Record IRA Rollovers Due to Fed Response To Inflation & Stock Market Crash in 2022,https://www.prnewswire.com/news-releases/patriot-gold-group-processes-record-ira-rollovers-due-to-feds-response-to-inflation--stock-market-crash-in-2022-301571340.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-06-22,Is Wheaton Stock A Safe Haven In A Tough Market ? ,https://www.forbes.com/sites/greatspeculations/2022/06/22/is-wheaton-stock-a-safe-haven-in-a-tough-market/,forbes.com,English,0.0,gdelt_gkg
WPM,2022-06-23,Sabina moves closer to kick - starting western Nunavut gold mine,https://www.cbc.ca/news/canada/north/sabina-goose-gold-mine-1.6497928,cbc.ca,English,0.0,gdelt_gkg
WPM,2022-06-23,Mining royalty sector half - year update : consolidation and value,https://www.proactiveinvestors.co.uk/companies/news/985679/mining-royalty-sector-half-year-update-consolidation-and-value-985679.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
WPM,2022-06-23,Mining royalty sector half - year update : consolidation and value,https://www.proactiveinvestors.com/companies/news/985679/mining-royalty-sector-half-year-update-consolidation-and-value-985679.html,proactiveinvestors.com,English,0.0,gdelt_gkg
WPM,2022-06-24,Rio2 Plummets 57 % Because Of Camels And Rodents,https://thedeepdive.ca/rio2-plummets-57-because-of-camels-and-rodents/,thedeepdive.ca,English,0.0,gdelt_gkg
WPM,2022-06-25,"Wheaton Precious Metals Corp . ( TSE : WPM ) to Post Q3 2022 Earnings of $0 . 41 Per Share , Edison Inv . Res Forecasts",https://www.etfdailynews.com/2022/06/25/wheaton-precious-metals-corp-tsewpm-to-post-q3-2022-earnings-of-0-41-per-share-edison-inv-res-forecasts/,etfdailynews.com,English,0.0,gdelt_gkg
WPM,2022-06-25,Equities Analysts Offer Predictions for Wheaton Precious Metals Corp . Q3 2022 Earnings ( NYSE : WPM ) ,https://forextv.com/equities/equities-analysts-offer-predictions-for-wheaton-precious-metals-corp-s-q3-2022-earnings-nysewpm/,forextv.com,English,0.0,gdelt_gkg
WPM,2022-06-25,Jim Rogers warns of the  worst bear market  in his lifetime – these are the 2  least dangerou assets to own today,https://finance.yahoo.com/news/jim-rogers-warns-worst-bear-150000961.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-06-29,"GCM Mining Stock : Toroparu Project , Good Bet For The Future ( OTCMKTS : TPRFF ) ",https://seekingalpha.com/article/4520851-gcm-mining-stock-toroparu-project-good-bet-company-future,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2022-06-29,WHEATON PRECIOUS METALS RECOGNIZED IN CORPORATE KNIGHT 2022 LIST OF THE BEST 50 CORPORATE CITIZENS IN CANADA,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-recognized-in-corporate-knights-2022-list-of-the-best-50-corporate-citizens-in-canada-301578314.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-06-29,WHEATON PRECIOUS METALS RECOGNIZED IN CORPORATE KNIGHT 2022 LIST OF THE BEST 50 CORPORATE CITIZENS IN CANADA,https://www.streetinsider.com/PRNewswire/WHEATON+PRECIOUS+METALS+RECOGNIZED+IN+CORPORATE+KNIGHTS+2022+LIST+OF+THE+BEST+50+CORPORATE+CITIZENS+IN+CANADA/20274919.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-06-29,WHEATON PRECIOUS METALS RECOGNIZED IN CORPORATE KNIGHT 2022 LIST OF THE BEST 50 CORPORATE CITIZENS IN CANADA,https://www.prnewswire.com/news-releases/wheaton-precious-metals-recognized-in-corporate-knights-2022-list-of-the-best-50-corporate-citizens-in-canada-301578314.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-06-29,WHEATON PRECIOUS METALS RECOGNIZED IN CORPORATE KNIGHT 2022 LIST OF THE BEST 50 CORPORATE CITIZENS IN CANADA,https://www.streetinsider.com/PRNewswire/WHEATON%20PRECIOUS%20METALS%20RECOGNIZED%20IN%20CORPORATE%20KNIGHTS%202022%20LIST%20OF%20THE%20BEST%2050%20CORPORATE%20CITIZENS%20IN%20CANADA/20274919.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-06-30,Canadian Market Set For Another Weak Close,https://markets.businessinsider.com/news/stocks/canadian-market-set-for-another-weak-close-1031561553,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2022-07-01,Financial Analysis : Wheaton Precious Metals ( NYSE : WPM ) versus Fury Gold Mines ( NASDAQ : FURY ) ,https://www.etfdailynews.com/2022/07/01/financial-analysis-wheaton-precious-metals-nysewpm-versus-fury-gold-mines-nasdaqfury/,etfdailynews.com,English,0.0,gdelt_gkg
WPM,2022-08-04,Alexco Announces the Filing of Management Information Circular in Connection with Special Meeting to Approve Acquisition by Hecla,https://www.streetinsider.com/PRNewswire/Alexco+Announces+the+Filing+of+Management+Information+Circular+in+Connection+with+Special+Meeting+to+Approve+Acquisition+by+Hecla/20420840.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-04,Adventus Mining Signs Definitive Financing Agreements with Trafigura to Secure up to US$55 million for El Domo,https://finance.yahoo.com/news/adventus-mining-signs-definitive-financing-221600479.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-08-04,Press Release - MINING . COM,https://www.mining.com/press-release/?id=62ec419c021a914e7cec5e80,mining.com,English,0.0,gdelt_gkg
WPM,2022-08-04,Alexco Announces the Filing of Management Information Circular in Connection with Special Meeting to Approve Acquisition by Hecla,https://www.prnewswire.com:443/news-releases/alexco-announces-the-filing-of-management-information-circular-in-connection-with-special-meeting-to-approve-acquisition-by-hecla-301600496.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-04,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-4-hecla-reports-second-quarter-2022-results,markets.financialcontent.com,English,0.0,gdelt_gkg
WPM,2022-08-04,Royalty round - up ( July 2022 ): Juniors drive the recovery,https://www.proactiveinvestors.com.au/companies/news/989247/royalty-round-up-july-2022-juniors-drive-the-recovery-989247.html,proactiveinvestors.com.au,English,0.0,gdelt_gkg
WPM,2022-08-04,Stock Market | Daily Herald,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-4-hecla-reports-second-quarter-2022-results,finance.dailyherald.com,English,0.0,gdelt_gkg
WPM,2022-08-04,Alexco Announces the Filing of Management Information Circular in Connection with Special Meeting to Approve Acquisition by Hecla,https://www.prnewswire.com/news-releases/alexco-announces-the-filing-of-management-information-circular-in-connection-with-special-meeting-to-approve-acquisition-by-hecla-301600496.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-05,Press Release - MINING . COM,https://www.mining.com/press-release/?id=62ec4fa4fcaf0cb72802cfae,mining.com,English,0.0,gdelt_gkg
WPM,2022-08-05,Salazar Resources Limited : Financing Agreements Finalized with Trafigura to Secure up to US$55 Million for Development of El Domo,https://www.finanznachrichten.de/nachrichten-2022-08/56742479-salazar-resources-limited-financing-agreements-finalized-with-trafigura-to-secure-up-to-us-dollar-55-million-for-development-of-el-domo-curipamba-copper-g-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2022-08-07,"Inflation data , concerns about  a hard landing later : What to know this week",https://www.aol.com/finance/inflation-data-concerns-hard-landing-173432908.html,aol.com,English,0.0,gdelt_gkg
WPM,2022-08-07,"Inflation data , concerns about  a hard landing later : What to know this week",https://finance.yahoo.com/news/stock-market-week-ahead-preview-august-8-173432172.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-08-08,Capstone Copper Corp .: Capstone Copper Reports Second Quarter 2022 Results,https://www.finanznachrichten.de/nachrichten-2022-08/56750526-capstone-copper-corp-capstone-copper-reports-second-quarter-2022-results-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2022-08-08,Equities Analysts Set Expectations for Wheaton Precious Metals Corp . Q3 2022 Earnings ( NYSE : WPM ) ,https://www.etfdailynews.com/2022/08/08/equities-analysts-set-expectations-for-wheaton-precious-metals-corp-s-q3-2022-earnings-nysewpm/,etfdailynews.com,English,0.0,gdelt_gkg
WPM,2022-08-08,Capstone Copper Reports Second Quarter 2022 Results,https://www.streetinsider.com/Business+Wire/Capstone+Copper+Reports+Second+Quarter+2022+Results/20427706.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-08,BlackRock Energy and Resources Income Trust first half NAV per share rose by 35 . 9 % ,https://www.directorstalkinterviews.com/blackrock-energy-and-resources-income-trust-first-half-nav-per-share-rose-by-35.9/4121076440,directorstalkinterviews.com,English,0.0,gdelt_gkg
WPM,2022-08-08,Stock Market,https://markets.buffalonews.com/buffnews/article/bizwire-2022-8-8-capstone-copper-reports-second-quarter-2022-results,markets.buffalonews.com,English,0.0,gdelt_gkg
WPM,2022-08-08,"Adventus Mining Maiden Scout Drill Hole on Rathkeale Block in Ireland Intersects 21 . 0 m Grading 2 . 35 % Zinc , 0 . 18 % Lead , and 3 . 46 g / t Silver",https://www.newswire.ca/news-releases/adventus-mining-s-maiden-scout-drill-hole-on-rathkeale-block-in-ireland-intersects-21-0-m-grading-2-35-zinc-0-18-lead-and-3-46-g-t-silver-825707338.html,newswire.ca,English,0.0,gdelt_gkg
WPM,2022-08-08,"Inflation data , concerns about  a hard landing later : What to know this week",https://www.aol.com/inflation-data-concerns-hard-landing-173432908.html,aol.com,English,0.0,gdelt_gkg
WPM,2022-08-09,Precious Metals Royalty And Streaming Companies : The July Report,https://seekingalpha.com/article/4531792-precious-metals-royalty-and-streaming-companies-the-july-report,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2022-08-10,ARIS GOLD ANNOUNCES Q2 2022 FINANCIAL AND OPERATING RESULTS,https://www.prnewswire.com/news-releases/aris-gold-announces-q2-2022-financial-and-operating-results-301603805.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-10,ARIS GOLD ANNOUNCES Q2 2022 FINANCIAL AND OPERATING RESULTS,https://www.prnewswire.com:443/news-releases/aris-gold-announces-q2-2022-financial-and-operating-results-301603805.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-10,ARIS GOLD ANNOUNCES Q2 2022 FINANCIAL AND OPERATING RESULTS,https://www.streetinsider.com/PRNewswire/ARIS+GOLD+ANNOUNCES+Q2+2022+FINANCIAL+AND+OPERATING+RESULTS/20446878.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-11,GCM Mining Announces Second Quarter and First Half 2022 Results,https://apnews.com/press-release/globe-newswire/canada-toronto-financial-performance-352bf1c99f87d46fec3f0ac7f4ac18ad,apnews.com,English,0.0,gdelt_gkg
WPM,2022-08-11,ALEXCO ANNOUNCES SECOND QUARTER 2022 RESULTS,https://www.prnewswire.com/news-releases/alexco-announces-second-quarter-2022-results-301604678.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-11,ALEXCO ANNOUNCES SECOND QUARTER 2022 RESULTS,https://www.streetinsider.com/PRNewswire/ALEXCO+ANNOUNCES+SECOND+QUARTER+2022+RESULTS/20454403.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-11,WHEATON PRECIOUS METALS DECLARES QUARTERLY DIVIDEND,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-declares-quarterly-dividend-301604684.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-11,ALEXCO ANNOUNCES SECOND QUARTER 2022 RESULTS,https://www.prnewswire.com:443/news-releases/alexco-announces-second-quarter-2022-results-301604678.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-11,WHEATON PRECIOUS METALS DECLARES QUARTERLY DIVIDEND,https://www.streetinsider.com/PRNewswire/WHEATON+PRECIOUS+METALS+DECLARES+QUARTERLY+DIVIDEND/20454217.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-11,Wheaton Precious Metals Announces Second Quarter Results for 2022,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-announces-second-quarter-results-for-2022-301604677.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-11,Wheaton Precious Metals Announces Second Quarter Results for 2022,https://www.prnewswire.com/news-releases/wheaton-precious-metals-announces-second-quarter-results-for-2022-301604677.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-11,Wheaton Precious Metals Announces Second Quarter Results for 2022,https://www.streetinsider.com/PRNewswire/Wheaton+Precious+Metals+Announces+Second+Quarter+Results+for+2022/20454209.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-11,WHEATON PRECIOUS METALS DECLARES QUARTERLY DIVIDEND,https://www.prnewswire.com/news-releases/wheaton-precious-metals-declares-quarterly-dividend-301604684.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-11,Wheaton Precious Metals Announces Second Quarter Results for 2022,https://finance.yahoo.com/news/wheaton-precious-metals-announces-second-211000675.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-08-12,Wheaton Precious Metals Declares Quarterly Dividend,https://www.prnewswire.com/news-releases/wheaton-precious-metals-declares-quarterly-dividend-301605134.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-12,Wheaton Precious Metals Declares Quarterly Dividend,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-declares-quarterly-dividend-301605134.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-12,The Daily Chase : TSX gains ground ; Freedom Mobile deal firmed up,https://www.bnnbloomberg.ca/the-daily-chase-tsx-gains-ground-freedom-mobile-deal-firmed-up-1.1804927,bnnbloomberg.ca,English,0.0,gdelt_gkg
WPM,2022-08-13,GCM Mining Announces Second Quarter and First Half 2022 Results,https://www.so-co-it.com/post/665300/gcm-mining-announces-second-quarter-and-first-half-2022-results.html,so-co-it.com,English,0.0,gdelt_gkg
WPM,2022-08-13,Alianza Minerals Starts Drilling At Klondike Copper,https://www.so-co-it.com/post/665298/alianza-minerals-starts-drilling-at-klondike-copper.html,so-co-it.com,English,0.0,gdelt_gkg
WPM,2022-08-13,Wheaton Precious Metals Corp . ( WPM ) Q2 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/08/12/wheaton-precious-metals-corp-wpm-q2-2022-earnings/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2022-08-15,Sandstorm Gold Royalties Completes Acquisition of Nomad Royalty Company,https://finance.yahoo.com/news/sandstorm-gold-royalties-completes-acquisition-120800265.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-08-15,Sandstorm Gold Royalties Completes Acquisition of Nomad Royalty Company,https://markets.businessinsider.com/news/stocks/sandstorm-gold-royalties-completes-acquisition-of-nomad-royalty-company-1031683741,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-15,"Sabina Gold & Silver Announces Interim Financial Results for the Quarter Ended June 30 , 2022",https://finance.yahoo.com/news/sabina-gold-silver-announces-interim-213200107.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-08-15,Sandstorm Gold Royalties Completes Acquisition of Nomad Royalty Company,https://www.prnewswire.com:443/news-releases/sandstorm-gold-royalties-completes-acquisition-of-nomad-royalty-company-301605621.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-16,Sabina Gold & Silver Announces Interim Financial Results For ... ,https://menafn.com/1104700355/Sabina-Gold-Silver-Announces-Interim-Financial-Results-For-The-Quarter-Ended-June-30-2022,menafn.com,English,0.0,gdelt_gkg
WPM,2022-08-16,Wheaton Precious Metals Stock : Salobo And Stillwater Underperformance ( NYSE : WPM ) ,https://seekingalpha.com/article/4534819-wheaton-precious-metals-salobo-stillwater-underperformance,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2022-08-18,Second Independent Proxy Advisory Firm Backs Alexco Sale to Hecla Subsidiary,https://www.marketwatch.com/story/second-independent-proxy-advisory-firm-backs-alexco-sale-to-hecla-subsidiary-271660824839,marketwatch.com,English,0.0,gdelt_gkg
WPM,2022-08-18,Wheaton Precious Metals Enters Into Agreement To Terminate Its Existing Silver Stream On The Yauliyacu Mine,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-enters-into-agreement-to-terminate-its-existing-silver-stream-on-the-yauliyacu-mine-301608913.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-18,Wheaton Precious Metals Enters Into Agreement To Terminate Its Existing Silver Stream On The Yauliyacu Mine,https://finance.yahoo.com/news/wheaton-precious-metals-enters-agreement-212000764.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-08-18,Wheaton Precious Metals Enters Into Agreement To Terminate Its Existing Silver Stream On The Yauliyacu Mine,https://www.prnewswire.com/news-releases/wheaton-precious-metals-enters-into-agreement-to-terminate-its-existing-silver-stream-on-the-yauliyacu-mine-301608913.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2022-08-19,"Friends , family rally in Tour de Cure to support Kelowna woman diagnosed with cancer",https://www.kelownacapnews.com/community/friends-family-rally-in-tour-de-cure-to-support-kelowna-woman-diagnosed-with-cancer/,kelownacapnews.com,English,0.0,gdelt_gkg
WPM,2022-08-19,Toronto Stocks Slide ; Lundin Mining Falls Amid Sinkhole Investigation in Chile,https://www.morningstar.com/news/dow-jones/202208195019/toronto-stocks-slide-lundin-mining-falls-amid-sinkhole-investigation-in-chile,morningstar.com,English,0.0,gdelt_gkg
WPM,2022-08-19,Toronto Stocks Slide ; Lundin Mining Falls Amid Sinkhole Investigation in Chile,https://www.marketwatch.com/story/toronto-stocks-slide-lundin-mining-falls-amid-sinkhole-investigation-in-chile-271660924812,marketwatch.com,English,0.0,gdelt_gkg
WPM,2022-08-19,"Friends , family rally in Tour de Cure to support Kelowna woman diagnosed with cancer",https://www.vernonmorningstar.com/community/friends-family-rally-in-tour-de-cure-to-support-kelowna-woman-diagnosed-with-cancer/,vernonmorningstar.com,English,0.0,gdelt_gkg
WPM,2022-08-19,Wheaton Precious Metals Shares Fall on Peru Stream Divestiture,https://www.morningstar.com/news/dow-jones/202208194698/wheaton-precious-metals-shares-fall-on-peru-stream-divestiture,morningstar.com,English,0.0,gdelt_gkg
WPM,2022-08-19,The Daily Chase : Awaiting Canadian Bank earnings ; Oil under pressure,https://www.bnnbloomberg.ca/the-daily-chase-awaiting-canadian-bank-earnings-oil-under-pressure-1.1807779,bnnbloomberg.ca,English,0.0,gdelt_gkg
WPM,2022-08-19,Wheaton to terminate silver stream deal with Glencore for Peru mine,https://www.mining-technology.com/news/wheaton-terminate-glencore-preu/,mining-technology.com,English,0.0,gdelt_gkg
WPM,2022-08-19,Glencore to end silver streaming deal with Wheaton on Peru mine,https://www.yahoo.com/now/glencore-end-silver-streaming-deal-223844340.html,yahoo.com,English,0.0,gdelt_gkg
WPM,2022-08-19,"Wheaton , Glencore to end silver streaming deal on Peru Yauliyacu mine ( NYSE : WPM ) ",https://seekingalpha.com/news/3874986-wheaton-glencore-to-end-silver-streaming-deal-on-perus-yauliyacu-mine,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2022-08-21,Wheaton Precious Metals ( TSE : WPM ) Could Be A Buy For Its Upcoming Dividend,https://news.yahoo.com/wheaton-precious-metals-tse-wpm-123503872.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2022-08-21,Our Community : Wild ARC quarter - century of saving animals,https://www.timescolonist.com/islander/our-community-wild-arcs-quarter-century-of-saving-animals-5722048,timescolonist.com,English,0.0,gdelt_gkg
WPM,2022-08-22,Form 6 - K Wheaton Precious Metals For : Aug 18,https://www.streetinsider.com/SEC+Filings/Form+6-K+Wheaton+Precious+Metals+For:+Aug+18/20493368.html,streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-23,BlackRock World Mining Trust Plc - Half - year Report,https://www.finanznachrichten.de/nachrichten-2022-08/56878472-blackrock-world-mining-trust-plc-half-year-report-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2022-08-24,"Form N - PX GAMCO Natural Resources , For : Jun 30","https://www.streetinsider.com/SEC+Filings/Form+N-PX+GAMCO+Natural+Resources,+For:+Jun+30/20504505.html",streetinsider.com,English,0.0,gdelt_gkg
WPM,2022-08-25,Wheaton Precious Metals ( WPM ) – Investment Analyst Recent Ratings Updates,https://www.etfdailynews.com/2022/08/25/wheaton-precious-metals-wpm-investment-analysts-recent-ratings-updates/,etfdailynews.com,English,0.0,gdelt_gkg
WPM,2022-08-30,"IN BRIEF : Wheaton Precious Metals Director buys CAD65 , 000 in shares",https://www.lse.co.uk/news/in-brief-wheaton-precious-metals-director-buys-cad65000-in-shares-wzg2kcq46h2vkue.html,lse.co.uk,English,0.0,gdelt_gkg
WPM,2022-09-01,2 Keys for Investors as Recession Fears Escalate,https://investorplace.com/smartmoney/2022/08/2-keys-for-investors-as-recession-fears-escalate/,investorplace.com,English,0.0,gdelt_gkg
WPM,2022-09-01,  Millions will be wiped out : Robert Kiyosaki says that the big crash he predicted is here . But now could also be the perfect time to  get richer  here how,http://www.msn.com/en-us/money/markets/millions-will-be-wiped-out-robert-kiyosaki-says-that-the-big-crash-he-predicted-is-here-but-now-could-also-be-the-perfect-time-to-get-richer-%E2%80%94-heres-how/ar-AA11mpTE,msn.com,English,0.0,gdelt_gkg
WPM,2022-09-01,  Millions will be wiped out : Robert Kiyosaki says that the big crash he predicted is here . But right now could also be the perfect time to  get richer  here how,http://www.msn.com/en-us/money/savingandinvesting/millions-will-be-wiped-out-robert-kiyosaki-says-that-the-big-crash-he-predicted-is-here-but-right-now-could-also-be-the-perfect-time-to-get-richer-%E2%80%94-heres-how/ar-AA11mpTE,msn.com,English,0.0,gdelt_gkg
WPM,2022-12-01,Investegate |Wheaton Precious Met Announcements | Wheaton Precious Met : Director / PDMR Shareholding,https://www.investegate.co.uk/wheaton-precious-met--wpm-/rns/director-pdmr-shareholding/202212011708523376I/,investegate.co.uk,English,0.0,gdelt_gkg
WPM,2022-12-01,Investegate |Wheaton Precious Met Announcements | Wheaton Precious Met : Total Voting Rights,https://www.investegate.co.uk/wheaton-precious-met--wpm-/rns/total-voting-rights/202212010700062286I/,investegate.co.uk,English,0.0,gdelt_gkg
WPM,2022-12-02,11 Best Commodity Stocks To Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/11-best-commodity-stocks-to-buy-now-1092801/,insidermonkey.com,English,0.0,gdelt_gkg
WPM,2022-12-05,Stocks In Play | MENAFN . COM,https://menafn.com/1105268878/Stocks-In-Play,menafn.com,English,0.0,gdelt_gkg
WPM,2022-12-05,Salazar Resources Limited : Salazar Provides Update on Wheaton Funding of El Domo Development,https://www.finanznachrichten.de/nachrichten-2022-12/57764983-salazar-resources-limited-salazar-provides-update-on-wheaton-funding-of-el-domo-development-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2022-12-06,Precious Metals Royalty And Streaming Companies : The November Report,https://seekingalpha.com/article/4562522-precious-metals-royalty-and-streaming-companies-the-november-report,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2022-12-06,Weekly Upgrades and Downgrades | InvestorPlace,https://investorplace.com/market360/2022/12/20221205-weekly-upgrades-downgrades/,investorplace.com,English,0.0,gdelt_gkg
WPM,2022-12-07,Investegate |Stock Exch Notice Announcements | Stock Exch Notice : Admission to Trading,https://www.investegate.co.uk/stock-exch-notice/rns/admission-to-trading---07-12-2022/202212070800028071I/,investegate.co.uk,English,0.0,gdelt_gkg
