ticker,date,title,url,domain,language,tone,source
AMZN,2022-03-01,Carnaval 2022 : veja o que funciona ou não em Macapá na Quarta - feira de Cinzas,https://g1.globo.com/ap/amapa/carnaval/2022/noticia/2022/03/01/carnaval-2022-veja-o-que-funciona-ou-nao-em-macapa-na-quarta-feira-de-cinzas.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2022-03-01,Cumberland County Sheriff Department Warns Of Robocalls From Amazon Imposters | 102 . 5 WOW COUNTRY,https://1025wowcountry.com/2022/03/01/cumberland-county-sheriffs-department-warns-of-robocalls-from-amazon-imposters/,1025wowcountry.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Venture capital investment in Alberta : Minister Schweitzer,https://www.alberta.ca/release.cfm?xID=82012C6750BC1-F89C-17DB-9A7260EE6D35B924,alberta.ca,English,0.0,gdelt_gkg
AMZN,2022-03-01,"지금웹사이트제작이무료 ! eCommerce , corporate등 다양한포트폴리오를 확인하세요",https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_business&wr_id=1668781,radiokorea.com,Korean,0.0,gdelt_gkg
AMZN,2022-03-01,FSA And HSA eligible items you can buy online,https://www.greenwichtime.com/shopping/article/FSA-eligible-items-16968640.php,greenwichtime.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,This steel car phone mount is made for the road,https://www.trumbulltimes.com/shopping/article/amazon-car-phone-mount-sale-16968508.php,trumbulltimes.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,A must - read Christian dystopian thriller novel in 2022 : The Sodium War by Nathan Merritt,https://www.digitaljournal.com/pr/a-must-read-christian-dystopian-thriller-novel-in-2022-the-sodium-war-by-nathan-merritt-2,digitaljournal.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Le premier roman dune Genevoise – Laurence Burger aère « Le cadavre du 25 » ,https://www.tdg.ch/laurence-burger-aere-le-cadavre-du-25-561157811875,tdg.ch,French,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.trumbulltimes.com/shopping/article/best-winter-plants-16968775.php,trumbulltimes.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Who Is Joey King Dating ? Meet Steven Piet , Joey King Fiancé",https://www.seventeen.com/celebrity/celebrity-couples/a29211897/joey-king-new-boyfriend-steven-piet/,seventeen.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Short Shorts - 94HJY,https://94hjy.iheart.com/featured/shorts-shorts/,94hjy.iheart.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,March Premium Bond winners announced with two people winning £1 million,https://www.belfastlive.co.uk/news/uk-world-news/marchs-premium-bond-winners-announced-23255196,belfastlive.co.uk,English,0.0,gdelt_gkg
AMZN,2022-03-01,Fandor Celebrates Women History Month with a Spotlight on ... ,https://menafn.com/1103785140/Fandor-Celebrates-Womens-History-Month-with-a-Spotlight-on-Artists-on-Both-Sides-of-the-Camera,menafn.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Amazon Luna Officially Launches With Free Prime Gaming Channel,https://comicbook.com/gaming/news/amazon-luna-free-prime-gaming-channel-officially-launches/,comicbook.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Fandor Celebrates Women History Month with a Spotlight on,https://www.globenewswire.com/news-release/2022/03/01/2394886/0/en/Fandor-Celebrates-Women-s-History-Month-with-a-Spotlight-on-Artists-on-Both-Sides-of-the-Camera.html,globenewswire.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Kelsea Ballerini and Dolly Parton share photo from ACM Awards rehearsal,https://941theduke.com/2022/03/01/kelsea-ballerini-and-dolly-parton-share-photo-from-acm-awards-rehearsal/,941theduke.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Amid troubling UN climate report , Texas ecologist says we have to act fast to adapt to a warming planet",https://www.kut.org/texasstandard/2022-03-01/amid-troubling-un-climate-report-texas-ecologist-says-we-have-to-act-fast-to-adapt-to-a-warming-planet,kut.org,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Streaming spotlight : In final season ,  Better Things  continues to do what it does best",https://www.fox5ny.com/news/better-things-review-worst-roommate-ever-review-streaming-march,fox5ny.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,FSA And HSA eligible items you can buy online,https://www.michigansthumb.com/shopping/article/FSA-eligible-items-16968640.php,michigansthumb.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,FSA And HSA eligible items you can buy online,https://www.timesunion.com/shopping/article/FSA-eligible-items-16968640.php,timesunion.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Kelsea Ballerini and Dolly Parton share photo from ACM Awards rehearsal,https://theduke.fm/2022/03/01/kelsea-ballerini-and-dolly-parton-share-photo-from-acm-awards-rehearsal/,theduke.fm,English,0.0,gdelt_gkg
AMZN,2022-03-01,隔夜外盘 ： 美股三大指数均跌逾1 . 5 % 德股 、 法股跌近4 % 美布两油突破100美元 / 桶 _ 东方财富网,https://stock.eastmoney.com/a/202203022293199956.html,stock.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2022-03-01,Top Merchants Jeff Espersen and Mike Normart Exit Zappos,http://www.msn.com/en-us/lifestyle/shopping/top-merchants-jeff-espersen-and-mike-normart-exit-zappos/ar-AAUu2Ns,msn.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Target to invest up to $5 billion to fuel more growth,https://www.michigansthumb.com/business/article/Target-navigates-tricky-holiday-season-posts-16967407.php,michigansthumb.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Brasil permitirá acesso de ucranianos a passaporte humanitário,https://www.diariodepernambuco.com.br/noticia/brasil/2022/03/brasil-permitira-acesso-de-ucranianos-a-passaporte-humanitario.html,diariodepernambuco.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.nhregister.com/shopping/article/best-winter-plants-16968775.php,nhregister.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,How to Wash Dishes by Hand the Right Way,http://www.msn.com/en-us/lifestyle/shopping/how-to-wash-dishes-by-hand-the-right-way/ar-AAUu6XO,msn.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,One of the best 2022 children book series for inculcating values in children : The Magical Heroes Series by Claudia Carbonell,https://www.digitaljournal.com/pr/one-of-the-best-2022-childrens-book-series-for-inculcating-values-in-children-the-magical-heroes-series-by-claudia-carbonell-2,digitaljournal.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Portsmouth NH emerging as an East Coast supply chain hub,https://www.statesman.com/story/news/2022/02/17/air-cargo-facility-portsmouth-nh-international-airport-pease-harbor-development/6783882001/,statesman.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,The Oscars Will Edit 8 Off - Air Categories Into the Telecast,https://www.vulture.com/2022/03/the-oscars-cut-8-categories-from-the-telecast.html,vulture.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,FSA And HSA eligible items you can buy online,https://www.trumbulltimes.com/shopping/article/FSA-eligible-items-16968640.php,trumbulltimes.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.michigansthumb.com/shopping/article/best-winter-plants-16968775.php,michigansthumb.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Target Raising Starting Wage to $24 for Select Positions,https://power98fm.com/2022/03/01/target-starting-wage-24-select-positions/,power98fm.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Wildlife center takes precautions with Avian Flu on the rise,https://www.wnep.com/article/news/local/monroe-county/wildlife-center-takes-precautions-with-avian-flu-on-the-rise-kathy-uhler-h5n1-pocono-wildlife-rehabilitation-and-education-center/523-f6d1b100-60f8-48a8-bb5d-26b20a9e8dcf,wnep.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,This steel car phone mount is made for the road,https://www.michigansthumb.com/shopping/article/amazon-car-phone-mount-sale-16968508.php,michigansthumb.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Higher Wages Alone Wont Stop Millennial Workers From Joining the Great Resignation | Smart Change : Personal Finance,https://magicvalley.com/business/investment/personal-finance/higher-wages-alone-won-t-stop-millennial-workers-from-joining-the-great-resignation/article_346fc6e6-ac8e-5422-b3a2-13771143af7b.html,magicvalley.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,See Colin Farrell Ponder Tea in This Clip From  After Yang  ,https://www.vulture.com/2022/03/colin-farrell-after-yang-tea-cup-clip.html,vulture.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,FSA And HSA eligible items you can buy online,https://www.milfordmirror.com/shopping/article/FSA-eligible-items-16968640.php,milfordmirror.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Why  Zack Snyder Justice League  Is Not Eligible for Oscars Fan Favorite Prize,https://www.yahoo.com/now/why-zack-snyder-justice-league-230430097.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Mediatheken und mehr : Hier streamen Sie Filme und Serien komplett kostenlos,https://www.brigitte.de/aktuell/mediatheken-und-mehr--hier-streamen-sie-filme-und-serien-komplett-kostenlos-13174116.html,brigitte.de,German,0.0,gdelt_gkg
AMZN,2022-03-01,FSA And HSA eligible items you can buy online,https://www.myplainview.com/shopping/article/FSA-eligible-items-16968640.php,myplainview.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,The Best Levi Jean Jackets on Amazon | Entertainment Tonight,https://www.etonline.com/the-best-levis-jean-jackets-on-amazon-148840,etonline.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"UAE Digital School for underprivileged : Who can enrol , wha ... ",https://menafn.com/1103784079/UAEs-Digital-School-for-underprivileged-Who-can-enrol-what-curriculum-will-it-follow&source=30,menafn.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,The 14 Best Leggings With Pockets in 2022 | Entertainment Tonight,https://www.etonline.com/14-best-leggings-with-pockets-to-carry-all-of-your-workout-essentials-180082,etonline.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Ciara and Russell Wilson Release New Children Book to Inspire Young Readers,https://www.etonline.com/ciara-and-russell-wilson-release-new-childrens-book-to-inspire-young-readers-180088,etonline.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Museus abertos no carnaval no Rio de Janeiro,https://oglobo.globo.com/rioshow/museus-abertos-no-carnaval-no-rio-de-janeiro-25408573,oglobo.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2022-03-01,"Worldwide GDPR Services Industry to 2027 - Featuring Amazon Web Services , Capgemini and Informatica Among Others",https://www.prnewswire.com/news-releases/worldwide-gdpr-services-industry-to-2027---featuring-amazon-web-services-capgemini-and-informatica-among-others-301493180.html,prnewswire.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Luke Kirby , Tiana Okoye to Star in  Florida Man  Dramedy  Panhandle  | Entertainment",https://www.grandrapidsmn.com/around_the_web/entertainment/luke-kirby-tiana-okoye-to-star-in-florida-man-dramedy-panhandle/article_2119921d-f755-5d7c-ac1b-96363785de4e.html,grandrapidsmn.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,晨間解析 ： 制裁俄羅斯 ， 歐美股市下挫 ， 台股多空交戰 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1740393002&pu=News_0031,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.sheltonherald.com/shopping/article/best-winter-plants-16968775.php,sheltonherald.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Ukraine invasion , App Store Changes , and retail openings - Apple February 2022 in review ... - General Discussion Discussions on AppleInsider Forums",https://forums.appleinsider.com/discussion/226447,forums.appleinsider.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"The Best Luggage for Spring Travel : Carry - Ons , Travel Backpacks , Weekender Bags and More",https://www.etonline.com/the-best-luggage-for-spring-travel-carry-ons-travel-backpacks-weekender-bags-and-more-178515,etonline.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Stellantis plans to double revenues by 2030,https://abc17news.com/news/2022/03/01/stellantis-plans-to-double-revenues-by-2030/,abc17news.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Scammers preying on our cost of living fears : Families targeted with fake discounts on food bills , heating and shopping",https://www.msn.com/en-gb/money/other/scammers-preying-on-our-cost-of-living-fears-families-targeted-with-fake-discounts-on-food-bills-heating-and-shopping/ar-AAUu9Ct,msn.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,The Best At - Home Gym Equipment for Small Living Spaces,https://www.etonline.com/the-best-at-home-gym-equipment-for-small-living-spaces-143179,etonline.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.myplainview.com/shopping/article/best-winter-plants-16968775.php,myplainview.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Watch Biden State of the Union address here,https://localnews8.com/news/national-world/2022/03/01/how-to-watch-bidens-state-of-the-union-address-2/,localnews8.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Mar 1 - uncle sam ..... declares war on spacex satellite internet scheme,https://boxden.com/showthread.php?t=3108209,boxden.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Target Raising Starting Wage to $24 for Select Positions,https://965bobfm.com/2022/03/01/target-starting-wage-24-select-positions/,965bobfm.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,How to Watch  Scream 5  and Catch Up On Every Movie From the  Scream  Franchise,https://www.etonline.com/how-to-watch-scream-5-and-catch-up-on-every-movie-from-the-scream-franchise-177689,etonline.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Sugar - Free Drinks Market to Witness Huge Growth by 2027 : Zevia , Perrier , Mars",https://www.digitaljournal.com/pr/sugar-free-drinks-market-to-witness-huge-growth-by-2027-zevia-perrier-mars,digitaljournal.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,FSA And HSA eligible items you can buy online,https://www.sheltonherald.com/shopping/article/FSA-eligible-items-16968640.php,sheltonherald.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,This steel car phone mount is made for the road,https://www.myplainview.com/shopping/article/amazon-car-phone-mount-sale-16968508.php,myplainview.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Lucille Ball and Desi Arnaz Secret Audio Recordings in Documentary , Their Daughter Reveals to Inside Edition",https://www.insideedition.com/lucille-ball-and-desi-arnazs-secret-audio-recordings-in-documentary-their-daughter-reveals-to,insideedition.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,10 fastest growing US tech hubs for IT talent,https://www.cio.com/article/304356/10-fastest-growing-us-tech-hubs-for-it-talent.html,cio.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Climate Change : Extreme Wind and Drought Causes High Tree Mortality in Southern Amazon Rainforest,https://www.natureworldnews.com/articles/49651/20220228/climate-change-extreme-wind-drought-causes-high-tree-mortality-southern.htm,natureworldnews.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,FSA And HSA eligible items you can buy online,https://www.middletownpress.com/shopping/article/FSA-eligible-items-16968640.php,middletownpress.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.middletownpress.com/shopping/article/best-winter-plants-16968775.php,middletownpress.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Apprendre à coder en remixant de la musique autochtone,https://www.directioninformatique.com/apprendre-a-coder-en-remixant-de-la-musique-autochtone/95066,directioninformatique.com,French,0.0,gdelt_gkg
AMZN,2022-03-01,Lindenhurst Ukrainian Church To Hold Donation Drive For Refugees,https://www.msn.com/en-us/news/world/lindenhurst-ukrainian-church-to-hold-donation-drive-for-refugees/ar-AAUtSBN,msn.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Target to invest up to $5 billion to fuel more growth,https://www.startribune.com/target-to-invest-up-to-5-billion-to-fuel-more-growth/600151640/,startribune.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,  Former pirate  hit with $19 . 5 million fine for piracy,https://www.msn.com/en-us/money/other/former-pirate-hit-with-195-million-fine-for-piracy/ar-AAUu4YC,msn.com,English,0.0,gdelt_gkg
AMZN,2022-03-01, ¿ Carretera Acre - Ucayali : desarrollo o desastre socioambiental ? | Servindi - Servicios de Comunicación Intercultural,http://www.servindi.org/actualidad-informe-especial/01/03/2022/carretera-acre-ucayali-desarrollo-o-desastre-socioambiental,servindi.org,Spanish,0.0,gdelt_gkg
AMZN,2022-03-01,"Papua New Guinea celebrates its rich biodiversity , achievements in sustainable development during Expo 2020 Dubai National Day",https://www.bignewsnetwork.com/news/272349469/papua-new-guinea-celebrates-its-rich-biodiversity-achievements-in-sustainable-development-during-expo-2020-dubai-national-day,bignewsnetwork.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"Aty Guasu e Movimentos Sociais repudiam o despejo ilegal das famílias indígenas na retomada do tekoha Laranjeira Nhanderu , no MS",https://racismoambiental.net.br/2022/03/01/aty-guasu-e-movimentos-sociais-repudiam-o-despejo-ilegal-das-familias-indigenas-na-retomada-do-tekoha-laranjeira-nhanderu-no-ms/,racismoambiental.net.br,Portuguese,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.milfordmirror.com/shopping/article/best-winter-plants-16968775.php,milfordmirror.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,This steel car phone mount is made for the road,https://www.milfordmirror.com/shopping/article/amazon-car-phone-mount-sale-16968508.php,milfordmirror.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Kelsea Ballerini and Dolly Parton share photo from ACM Awards rehearsal,https://www.1049thewolf.com/2022/03/01/kelsea-ballerini-and-dolly-parton-share-photo-from-acm-awards-rehearsal/,1049thewolf.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,MacKenzie Scott donates $20M to Charles R . Drew University in South LA,https://www.fox7austin.com/news/mackenzie-scott-donates-20m-to-charles-r-drew-university-in-south-la,fox7austin.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Amazon Author Integrates the Unique Art Of Fencing Into His Books To Educate Readers,https://www.digitaljournal.com/pr/amazon-author-integrates-the-unique-art-of-fencing-into-his-books-to-educate-readers,digitaljournal.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Fay Story,https://mishpacha.com/fays-story/,mishpacha.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Real Estate Insider : Why it taking so long for Amazon Fresh stores to open,https://www.crainsdetroit.com/voices-kirk-pinho/real-estate-insider-why-its-taking-so-long-amazon-fresh-stores-open,crainsdetroit.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Gabrielle Gambrell Is a Communications All - Star in White Plains,https://westchestermagazine.com/life-style/gabrielle-gambrell-iona-amazon/,westchestermagazine.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Dress the Part,https://mishpacha.com/dress-the-part/,mishpacha.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Τι θα συμβεί αν ενεργοποιηθούν ταυτόχρονα όλα τα πυρηνικά όπλα στον κόσμο ( video ) ,https://www.e-radio.gr/post/187780/ti-tha-symvei-an-energopoiithoyn-taytoxrona-ola-ta-pyrinika-opla-ston-kosmo,e-radio.gr,Greek,0.0,gdelt_gkg
AMZN,2022-03-01,News Channel Nebraska now offered in Lincoln / Tri Cities / North Platte on DISH channel 30,https://plattevalley.newschannelnebraska.com/story/45980962/news-channel-nebraska-now-offered-in-lincolntri-citiesnorth-platte-on-dish-channel-30,plattevalley.newschannelnebraska.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,"MAP : Check out the 5 latest commercial projects filed in Sugar Land and Missouri City , including Dickey Barbecue Pit renovations",https://communityimpact.com/houston/sugar-land-missouri-city/development/2022/03/01/map-check-out-the-5-latest-commercial-projects-filed-in-sugar-land-and-missouri-city-including-dickeys-barbecue-pit-renovations/,communityimpact.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,The 7 Best Smart Speakers of 2022,https://www.businessinsider.com/guides/tech/best-smart-speaker,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,  Twisted Metal  TV Series Headed to Peacock,https://929nin.com/twisted-metal-peacock/,929nin.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.greenwichtime.com/shopping/article/best-winter-plants-16968775.php,greenwichtime.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,5 winter plants to spruce up your home garden,https://www.timesunion.com/shopping/article/best-winter-plants-16968775.php,timesunion.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,First Amazon Whole Foods Cashierless Store Now Open ! Just Walk Out Tech and Other Available Features,https://www.techtimes.com/articles/272428/20220301/first-amazon-whole-foods-cashierless-store-now-open-walk-out.htm,techtimes.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Pamplin Media Group - Raised by Rock  n  Roll,https://pamplinmedia.com/pt/11-features/537679-429478-raised-by-rock-n-roll,pamplinmedia.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Boletim Covid : Rondônia registra 981 novos casos conhecidos da doença e 3 mortes na terça ( 1º ) ,https://g1.globo.com/ro/rondonia/noticia/2022/03/01/boletim-covid-rondonia-registra-981-novos-casos-conhecidos-da-doenca-e-3-mortes-na-terca-1o.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2022-03-01,Amazon Makes Masks Optional for U . S . Warehouse Workers,https://www.nbcphiladelphia.com/news/business/money-report/amazon-makes-masks-optional-for-u-s-warehouse-workers/3160853/,nbcphiladelphia.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,8 Amazon Favorites That Are Absolute Must Haves,https://965bobfm.com/musthaves/amazon-favorites-must-haves/,965bobfm.com,English,0.0,gdelt_gkg
AMZN,2022-03-01,Walmart se une a las marcas que buscan contratar empleados LGBT,https://www.agencianova.com/nota.asp?n=2022_3_1&id=107952&id_tiponota=202,agencianova.com,Spanish,0.0,gdelt_gkg
