ticker,date,title,url,domain,language,tone,source
NVO,2023-01-27,"Other Barks & Bites for Friday , January 27 : Meta Launches Website to Help IP Holders Protect Their Rights ; Nike Sues BAPE for Copying its Iconic Shoe Designs ; and the ITIF Releases a Statement Criticizing the Indian Government",https://ipwatchdog.com/2023/01/27/barks-bites-nike-sues-bape-copying-iconic-shoe-designs-itif-releases-statement-critici/id=155819/,ipwatchdog.com,English,0.0,gdelt_gkg
NVO,2023-01-27,Agenda Bourse et économie du 30 janvier au 3 février 2023,https://investir.lesechos.fr/marches-indices/agenda-de-la-semaine/agenda-bourse-et-economie-du-30-janvier-au-3-fevrier-2023-1901259,investir.lesechos.fr,French,0.0,gdelt_gkg
NVO,2023-01-27,Health News | Study : Artificial Human Skin Block Invasive Growth in a Skin Cancer,https://www.latestly.com/agency-news/health-news-study-artificial-human-skin-block-invasive-growth-in-a-skin-cancer-4766052.html,latestly.com,English,0.0,gdelt_gkg
NVO,2023-01-27,Woman details experiencing  Ozempic face  after losing 68 pounds on the drug,http://www.msn.com/en-us/health/weightloss/woman-details-experiencing-ozempic-face-after-losing-68-pounds-on-the-drug/ar-AA16OqKU,msn.com,English,0.0,gdelt_gkg
NVO,2023-01-27,Woman Who Took Ozempic Says Her Face Felt Like It  Was Melting  ,https://www.insideedition.com/what-is-ozempic-face-woman-who-lost-68-pounds-on-diabetes-medication-says-her-face-felt-like-it-was,insideedition.com,English,0.0,gdelt_gkg
NVO,2023-01-27,Study : Artificial human skin block invasive growth in a skin cancer,https://news.webindia123.com/news/Articles/Health/20230128/4031930.html,news.webindia123.com,English,0.0,gdelt_gkg
NVO,2023-01-27,"Weight loss drugs can wreak havoc on your face , warn experts",https://economictimes.indiatimes.com/magazines/panache/weight-loss-drugs-can-wreak-havoc-on-your-face-warn-experts/articleshow/97381442.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2023-01-27,Woman details experiencing  Ozempic face  after losing 68 pounds on the drug,https://news.yahoo.com/woman-details-experiencing-ozempic-face-172411069.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-01-27,"What Is Ozempic Face , and Why Does It Happen ? Doctors Explain",https://www.popularmechanics.com/science/health/a42688784/what-is-ozempic-face/,popularmechanics.com,English,0.0,gdelt_gkg
NVO,2023-01-27,The Weight - Loss - Drug Revolution Is a Miracle And a Menace,https://www.theatlantic.com/ideas/archive/2023/01/the-weight-loss-drug-revolution-is-a-miracleand-a-menace/672861/,theatlantic.com,English,0.0,gdelt_gkg
NVO,2023-01-27,"Deutsche Bank , UBS in Focus as Wall Street Sends Mixed Signals",https://www.bnnbloomberg.ca/deutsche-bank-ubs-in-focus-as-wall-street-sends-mixed-signals-1.1875622,bnnbloomberg.ca,English,0.0,gdelt_gkg
NVO,2023-01-27,"Deutsche Bank , UBS in Focus as Wall Street Sends Mixed Signals",https://news.yahoo.com/deutsche-bank-ubs-focus-wall-083000465.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-01-27,"Insulin Injection Pen Market is Expected to Reach US$ 43 . 33 Bn by the End of 2031 - Novo Nordisk , Eli Lilly , Sanofi , BD , Ypsomed Holding , Dongbao , Owen Mumford , Ganlee , Delfu – Rejoice Magazine",https://rejoicemagazine.net/insulin-injection-pen-market-is-expected-to-reach-us-43-33-bn-by-the-end-of-2031-novo-nordisk-eli-lilly-sanofi-bd-ypsomed-holding-dongbao-owen-mumford-ganlee-delfu/,rejoicemagazine.net,English,0.0,gdelt_gkg
NVO,2023-01-27,Ozempic semaglutide shortage : Mum living with diabetes cant find her life - saving medication,https://www.dailymail.co.uk/femail/real-life/article-11681531/Ozempic-semaglutide-shortage-Mum-living-diabetes-life-saving-medication.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2023-01-27,EMR Screening in Emergency Department Tags Undiagnosed Diabetes,https://www.medscape.com/viewarticle/987559,medscape.com,English,0.0,gdelt_gkg
NVO,2023-01-27,What is Ozempic Face ? Doctors Explain,https://www.today.com/health/ozempic-face-rcna67737,today.com,English,0.0,gdelt_gkg
NVO,2023-01-28,La peau humaine artificielle ouvre la voie à une nouvelle thérapie contre le cancer de la peau,https://actualite.housseniawriting.com/science/faune-et-flore/2023/01/28/la-peau-humaine-artificielle-ouvre-la-voie-a-une-nouvelle-therapie-contre-le-cancer-de-la-peau/36711/,actualite.housseniawriting.com,French,0.0,gdelt_gkg
NVO,2023-01-28,IPO观察丨派格生物重启上市辅导 ， 核心产品市场空间狭小 ， 至今未盈利,https://baijiahao.baidu.com/s?id=1756268805363140154,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
NVO,2023-01-28,IPO观察丨派格生物重启上市辅导 ， 核心产品市场空间狭小 ， 至今未盈利,https://finance.sina.com.cn/tech/roll/2023-01-28/doc-imyctzhh0296062.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-01-28,市场若调整即为买入时机 瑞银 、 施罗德投资 、 富达国际出手,http://fund.jrj.com.cn/2023/01/28182037301519.shtml,fund.jrj.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-01-28,Corporate Funding Raises Ethical Concerns About Medical Associations,https://www.theepochtimes.com/health/corporate-funding-raises-ethical-concerns-about-medical-associations_4976289.html,theepochtimes.com,English,0.0,gdelt_gkg
NVO,2023-01-28,IPO观察丨派格生物重启上市辅导 核心产品市场空间狭小 至今未盈利 _ 东方财富网,http://finance.eastmoney.com/a/202301282620260022.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-01-28,加仓 ！ 加仓 ！ 万亿巨头们出手了 摩根士丹利 ： 市场若调整即为买入时机 _ 东方财富网,https://finance.eastmoney.com/a/202301282620144790.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-01-28,Saudi Investment Ministry Signs 2 MoUs at Riyadh Global Medical Biotechnology Summit,https://english.aawsat.com/home/article/4123916/saudi-investment-ministry-signs-2-mous-riyadh-global-medical-biotechnology,english.aawsat.com,English,0.0,gdelt_gkg
NVO,2023-01-28,加仓 ！ 加仓 ！ 万亿巨头们出手了 _ 东方财富网,http://finance.eastmoney.com/a/202301282620158453.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-01-28,Drug Price Showdown Time for Chairman Bernie Sanders,https://dissidentvoice.org/2023/01/drug-price-showdown-time-for-chairman-bernie-sanders/,dissidentvoice.org,English,0.0,gdelt_gkg
NVO,2023-01-28,加仓 ！ 加仓 ！ 万亿巨头们出手了 _ 东方财富网,http://finance.eastmoney.com/a/202301282620144790.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-01-28,2 MoUs signed at Riyadh Global Medical Biotechnology Summit 2023,https://saudigazette.com.sa/article/629293/SAUDI-ARABIA/2-MoUs-signed-at-Riyadh-Global-Medical-Biotechnology-Summit-2023,saudigazette.com.sa,English,0.0,gdelt_gkg
NVO,2023-01-28,In short supply : diabetics scramble to find medication,https://observer-reporter.com/news/localnews/in-short-supply-diabetics-scramble-to-find-medication/article_c117a23e-9daf-11ed-9b2a-8b4daa48d91c.html,observer-reporter.com,English,0.0,gdelt_gkg
NVO,2023-01-28,Innovative New Pharmaceutical Packaging at PACK EXPO International,https://www.packworld.com/design/package-design/article/22657742/innovative-new-pharmaceutical-packaging-at-pack-expo-international,packworld.com,English,0.0,gdelt_gkg
NVO,2023-01-29,派格生物重启上市辅导 ！ 核心产品市场空间狭小 至今未盈利 _ 东方财富网,https://finance.eastmoney.com/a/202301282620260022.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-01-29,ClearBridge International Growth ACWI Ex - US Strategy Q4 2022 Portfolio Manager Commentary,https://seekingalpha.com/article/4573325-clearbridge-international-growth-acwi-ex-us-strategy-q4-2022-portfolio-manager-commentary,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2023-01-29,"Investment ministry signs 2 deals to enhance biotechnology , pharmaceutical sector in Saudi Arabia",https://www.arabnews.com/node/2240861/business-economy,arabnews.com,English,0.0,gdelt_gkg
NVO,2023-01-29,15 Most Famous Hedge Fund Managers and Their Top Stock Picks,https://www.insidermonkey.com/blog/15-most-famous-hedge-fund-managers-and-their-top-stock-picks-1113217/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2023-01-29,"With Pfizer Firmly in Value Territory , Here What Investors Are Missing",https://realmoney.thestreet.com/investing/stocks/pfizer-stock-pfe-value-territory-what-investors-are-missing-16114677,realmoney.thestreet.com,English,0.0,gdelt_gkg
NVO,2023-01-29,"What it like to take Ozempic and Wegovy , from severe side effects to 50 - pound losses",http://www.msn.com/en-us/health/weightloss/what-its-like-to-take-ozempic-and-wegovy-from-severe-side-effects-to-50-pound-losses/ar-AA16RIIh,msn.com,English,0.0,gdelt_gkg
NVO,2023-01-29,"What it like to take Ozempic and Wegovy , from severe side effects to 50 - pound losses",http://www.msn.com/en-us/health/weightloss/what-it-s-like-to-take-ozempic-and-wegovy-from-severe-side-effects-to-50-pound-losses/ar-AA16RIIh,msn.com,English,0.0,gdelt_gkg
NVO,2023-01-29,What it like to take Ozempic or Wegovy for weight loss or diabetes,https://www.nbcnews.com/health/health-news/ozempic-wegovy-diabetes-weight-loss-side-effects-rcna66493,nbcnews.com,English,0.0,gdelt_gkg
NVO,2023-01-29,RALPH NADER : It drug - price showdown time for Bernie Sanders,https://www.albanyherald.com/opinion/ralph-nader-its-drug-price-showdown-time-for-bernie-sanders/article_8080f840-9f19-11ed-acd3-0b63bdb69dd1.html,albanyherald.com,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wmfe.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wmfe.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.apr.org/science-health/science-health/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,apr.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kalw.org/npr-news/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kalw.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wyso.org/npr-news/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wyso.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wclk.com/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wclk.com,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://kansaspublicradio.org/npr-news/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kansaspublicradio.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wsiu.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wsiu.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kclu.org/healthcare/healthcare/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kclu.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wesa.fm/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wesa.fm,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wypr.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wypr.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kmuw.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kmuw.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wemu.org/npr-national-news/npr-national-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wemu.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wbfo.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wbfo.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kunc.org/npr-news/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kunc.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wprl.org/npr-news/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wprl.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wutc.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wutc.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wknofm.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wknofm.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.ketr.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,ketr.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.hppr.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,hppr.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kwit.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kwit.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kgou.org/health/health/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kgou.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.krwg.org/national-world-news/national-world-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,krwg.org,English,0.0,gdelt_gkg
NVO,2023-01-30,"Needles Market to Reach USD 11 . 65 Billion by 2028 , at a CAGR of over 7 . 8 % from 2022 - 2028 Thanks to Increasing Use of Injectable Pharmaceuticals",https://www.yahoo.com/now/needles-market-reach-usd-11-124300459.html,yahoo.com,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://health.wusf.usf.edu/npr-health/npr-health/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,health.wusf.usf.edu,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wyomingpublicmedia.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wyomingpublicmedia.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wvxu.org/news-from-npr/news-from-npr/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wvxu.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kenw.org/npr-news/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kenw.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kyuk.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kyuk.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.michiganradio.org/health/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,michiganradio.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.boisestatepublicradio.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,boisestatepublicradio.org,English,0.0,gdelt_gkg
NVO,2023-01-30,"What it like to take the blockbuster drugs Ozempic and Wegovy , from severe side effects to losing 50 pounds | Northwest & National News",https://www.nbcrightnow.com/national/what-it-s-like-to-take-the-blockbuster-drugs-ozempic-and-wegovy-from-severe-side/article_2092ef66-a03a-11ed-b8c4-e3fcd6619cbc.html,nbcrightnow.com,English,0.0,gdelt_gkg
NVO,2023-01-30,Drug Price Showdown Time for Chairman Bernie Sanders,https://www.counterpunch.org/2023/01/30/drug-price-showdown-time-for-chairman-bernie-sanders/,counterpunch.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Lebo Madiba,https://www.bizcommunity.com/Profile/LeboMadiba,bizcommunity.com,English,0.0,gdelt_gkg
NVO,2023-01-30,Kyle Richards showcases ripped abs after debunking use of diabetes medication Ozempic to lose weight,https://www.dailymail.co.uk/tvshowbiz/article-11691393/Kyle-Richards-showcases-ripped-abs-debunking-use-diabetes-medication-Ozempic-lose-weight.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2023-01-30,In short supply : diabetics scramble to find medication,https://www.heraldstandard.com/news/local_news/in-short-supply-diabetics-scramble-to-find-medication/article_39b7296a-5312-5843-b962-dd32f183492d.html,heraldstandard.com,English,0.0,gdelt_gkg
NVO,2023-01-30,"Philips In The Netherlands Is Reporting Layoffs , Multiple Drone Strike Targeting Factories In Iran",https://www.fxmag.com/forex/philips-in-the-netherlands-is-reporting-layoffs-multiple-drone-strike-targeting-factories-in-iran,fxmag.com,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kedm.org/npr-national-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kedm.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.southcarolinapublicradio.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,southcarolinapublicradio.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.publicradiotulsa.org/npr-national-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,publicradiotulsa.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wshu.org/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wshu.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.knau.org/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,knau.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.kawc.org/npr-news/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,kawc.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.ksmu.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,ksmu.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.iowapublicradio.org/news-from-npr/news-from-npr/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,iowapublicradio.org,English,0.0,gdelt_gkg
NVO,2023-01-30,Wegovy works . But here what happens if you cant afford to keep taking the drug,https://www.wvik.org/2023-01-30/wegovy-works-but-heres-what-happens-if-you-cant-afford-to-keep-taking-the-drug,wvik.org,English,0.0,gdelt_gkg
