ticker,date,title,url,domain,language,tone,source
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519634739,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519675244,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519674338,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519674343,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519673437,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519672548,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,"Levi & Korsinsky , LLP Reminds Shareholders of Advanced Micro Devices , Inc . of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 19 , 2018 – AMD",http://www.4-traders.com/news/Levi-Korsinsky-LLP-Reminds-Shareholders-of-Advanced-Micro-Devices-Inc-of-Commencement-of-a-Clas--26061978/,4-traders.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519671651,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,践行社会责任 助力脱贫攻坚 - 专题新闻 _ 华商报电子版,http://hsb.hsw.cn/system/2018/0227/118938.shtml,hsb.hsw.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519668961,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519668044,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,embedded world 2018 : Kontron Brings AMD Ryzen Embedded V1000 Processors to COM Express and Mini - ITX,http://www.pressreleasepoint.com/embedded-world-2018-kontron-brings-amd-ryzen-embedded-v1000-processors-com-express-and-mini-itx,pressreleasepoint.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519665340,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,"Tech Today : Qualcomm Suggestions , AMD Share , GTT Buy",https://www.barrons.com/articles/tech-today-qualcomms-suggestions-amds-share-gtts-buy-1519660982,barrons.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519664448,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519663538,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26, 《 科技 》 高通7奈米訂單 ， 台積電拿下 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=3405264001&PU=0010,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519662642,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519676131,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519677033,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519687824,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519687824,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,"Advanced Micro Devices , Inc . May Be As Good As It Will Get",https://www.nasdaq.com/article/advanced-micro-devices-inc-may-be-as-good-as-it-will-get-cm926920,nasdaq.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519686936,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,AMD Makes Bullish Cross Above Critical Moving Average,https://www.nasdaq.com/article/amd-makes-bullish-cross-above-critical-moving-average-cm927020,nasdaq.com,English,0.0,gdelt_gkg
AMD,2018-02-26,"Why You Should Avoid Advanced Micro Devices , Inc . Stock",https://www.nasdaq.com/article/why-you-should-avoid-advanced-micro-devices-inc-stock-cm927042,nasdaq.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519686035,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519685132,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519685131,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519684240,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,兩岸半導體紅不讓 台積電概念股看俏,http://www.chinatimes.com/newspapers/20180227000376-260206,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519683311,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519682415,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,"K2 Principal Fund L . P . Purchases New Position in Advanced Micro Devices , Inc . ( AMD ) ",https://www.dailypolitical.com/2018/02/26/k2-principal-fund-l-p-purchases-new-position-in-advanced-micro-devices-inc-amd.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2018-02-26,"Why You Should Avoid Advanced Micro Devices , Inc . Stock",https://investorplace.com/2018/02/why-you-should-avoid-advanced-micro-devices-amd-stock/,investorplace.com,English,0.0,gdelt_gkg
AMD,2018-02-26,AMD To Present At Morgan Stanley Conference ; Webcast At 4 : 50 PM ET,https://www.nasdaq.com/article/amd-to-present-at-morgan-stanley-conference-webcast-at-450-pm-et-20180226-01142,nasdaq.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519661746,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519635635,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519660844,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519649133,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519648237,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519648233,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519647343,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519646440,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519644639,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519643741,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519642854,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519642854,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519641937,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519641039,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519640143,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519638327,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519637425,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,"Advanced Micro Devices , Inc . ( AMD Stock ) May Be As Good As It Will Get",https://investorplace.com/2018/02/advanced-micro-devices-inc-amd-stock-good-as-it-will-get/,investorplace.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519650037,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519650938,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519645541,bjhmoh.cn,Chinese,0.0,gdelt_gkg
