ticker,date,title,url,domain,language,tone,source
QCOM,2026-01-29,Samsung confirma lançamento de óculos inteligentes para 2026,https://www.tecmundo.com.br/produto/410227-samsung-confirma-lancamento-de-oculos-inteligentes-para-2026.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2026-01-29,Polestar 2 2026 review  - Australian first drive,https://www.illawarramercury.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,illawarramercury.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-29,Android pro počítače se ukazuje v celé kráse . Tento systém brzy nahradí Chrome OS,https://smartmania.cz/android-pro-pocitace-se-ukazuje-v-cele-krase-tento-system-brzy-nahradi-chrome-os/,smartmania.cz,Czech,0.0,gdelt_gkg
QCOM,2026-01-29,iPhone 18 Pro Max Leaks : Top 10 Features You Need to Know,https://www.geeky-gadgets.com/iphone-18-pro-max-leaks-top-10-features-you-need-to-know/,geeky-gadgets.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,"Leapmotor B10 REEV Hybrid , via agli ordini in Italia",https://www.motorionline.com/leapmotor-b10-reev-hybrid-via-agli-ordini-in-italia/,motorionline.com,Italian,0.0,gdelt_gkg
QCOM,2026-01-29,২০২৬ সালের সেরা ১১ উইন্ডোজ ল্যাপটপ,https://www.jugantor.com/tech/1059134,jugantor.com,Bengali,0.0,gdelt_gkg
QCOM,2026-01-29,Vivo X200T India Launch : 100x Zoom Camera & 6200mAh Battery,https://divyamarathi.bhaskar.com/tech-auto/tech/news/vivo-x200t-india-launch-100x-zoom-camera-6200mah-battery-137069601.html,divyamarathi.bhaskar.com,Marathi,0.0,gdelt_gkg
QCOM,2026-01-29,E  lite sul nuovo simbolo lanciato dal generale Vannacci Giubilei | Logo simile al nostro si genera confusione,https://www.zazoom.it/2026-01-28/e-lite-sul-nuovo-simbolo-lanciato-dal-generale-vannacci-giubilei-logo-simile-al-nostro-si-genera-confusione-2/18544726/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2026-01-29,Application Qualcomm Snapdragon Control Panel 2025 . 3 . 0 . 0,https://www.touslesdrivers.com/index.php?v_page=23&v_code=84606,touslesdrivers.com,French,0.0,gdelt_gkg
QCOM,2026-01-29,Çfarë dihet deri tani për iPhone 18,https://telegrafi.com/cfare-dihet-deri-tani-per-iphone-18/,telegrafi.com,Albanian,0.0,gdelt_gkg
QCOM,2026-01-29,"Realme Neo8 : 6 . 78 - inch AMOLED with Snapdragon 8 Gen 5 , up to 16GB RAM , triple 50MP camera , 16MP selfie camera , and a monumental 8000 mAh battery",https://whatech.com/og/mobile/reviews/1009377-realme-neo8-6-78-inch-amoled-with-snapdragon-8-gen-5-up-to-16gb-ram-triple-50mp-camera-16mp-selfie-camera-and-a-monumental-8000-mah-battery.html,whatech.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,"K반도체 , HBM4 본격 출하 … 효자  D램 가격 더 오른다",http://www.newstomato.com/ReadNews.aspx?no=1289568,newstomato.com,Korean,0.0,gdelt_gkg
QCOM,2026-01-29,CounterPoint 预估 2026 全球手机芯片出货量 ： 联发科同比降 8 %、 高通降 9 %、 苹果降 6 % ,http://www.citnews.com.cn/news/213179,citnews.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-29,ল্যাপটপ কেনার প্ল্যান ? সেরা ১১ উইন্ডোজ ল্যাপটপের খোঁজ জেনে নিন,https://www.jagonews24.com/technology/article/1088699,jagonews24.com,Bengali,0.0,gdelt_gkg
QCOM,2026-01-29,Wi - Fi 8要来了 高通拆解关键技术 ： 无线连接堪比有线,http://www.citnews.com.cn/news/213184,citnews.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-29,"  퀄컴칩 쓴 아이폰은 안 된다 … 애플 ,  자체 모뎀  전용 기능 첫 선",https://www.ddaily.co.kr:443/page/view/2026012911073249149,ddaily.co.kr,Korean,0.0,gdelt_gkg
QCOM,2026-01-29,Phone chips are getting scarcer and more expensive in 2026,https://www.androidauthority.com/smartphone-soc-shipments-declining-in-2026-3636273/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,"Redmi Note 15 Pro+ 5G , Redmi Note 15 Pro 5G To Launch In India Today : What To Expect",https://www.freepressjournal.in/tech/redmi-note-15-pro-5g-redmi-note-15-pro-5g-to-launch-in-india-today-what-to-expect,freepressjournal.in,English,0.0,gdelt_gkg
QCOM,2026-01-29,Samsung confirms  next - gen AR glasse are launching this year,https://www.androidauthority.com/samsung-ar-glasses-launch-timeline-3636208/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,"Redmi Note 15 Pro+ 5G vs Redmi Note 15 Pro 5G : Price in India , Specifications Compared",https://www.freepressjournal.in/tech/redmi-note-15-pro-5g-vs-redmi-note-15-pro-5g-price-in-india-specifications-compared,freepressjournal.in,English,0.0,gdelt_gkg
QCOM,2026-01-29,AMD i Qualcomm te ¿ stawiaj± na pamiêci SOCAMM,https://twojepc.pl/news44647/AMD-i-Qualcomm-tez-stawiaja-na-pamieci-SOCAMM.html,twojepc.pl,Polish,0.0,gdelt_gkg
QCOM,2026-01-29,"Redmi Note 15 Pro+ 5G , Redmi Note 15 Pro 5G With 200 - Megapixel Cameras Launched In India : Price , Specifications , More",https://www.freepressjournal.in/tech/redmi-note-15-pro-5g-redmi-note-15-pro-5g-with-200-megapixel-cameras-launched-in-india-price-specifications-more,freepressjournal.in,English,0.0,gdelt_gkg
QCOM,2026-01-29,2nm芯片涨价 、 存储涨价 ， 今年你打算买新机吗 ？ ,https://www.163.com/dy/article/KKFLUUTB0511ADC6.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-29,vivo X200s 5G手机直降449元,https://mobile.zol.com.cn/1126/11262337.html,mobile.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-29,Samsung first AR glasses are coming in 2026 with immersive multimodal AI experiences,https://www.digitaltrends.com/wearables/samsungs-first-ar-glasses-are-coming-in-2026-with-immersive-multimodal-ai-experiences/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,I primi occhiali Smart di Samsung si preannunciano già un must - have,https://leganerd.com/2026/01/29/i-primi-occhiali-smart-di-samsung-si-preannunciano-gia-un-must-have/,leganerd.com,Italian,0.0,gdelt_gkg
QCOM,2026-01-29,全球首款2nm芯片来了 ！ 三星Galaxy S26系列首发,https://finance.sina.com.cn/tech/roll/2026-01-29/doc-inhiywec4130483.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-29,Test REDMAGIC 11 Air : le smartphone gaming fin et endurant,https://www.generation-nt.com/tests/test-redmagic-11-air-smartphone-gaming-2068868,generation-nt.com,French,0.0,gdelt_gkg
QCOM,2026-01-29,Elon Musk is betting Tesla future isnt about cars at all | Business,https://www.kten.com/news/business/elon-musk-is-betting-tesla-s-future-isn-t-about-cars-at-all/article_32f0cea4-c6c9-54c7-9408-317c08229063.html,kten.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,"Apple přitvrdí v ochraně soukromí , operátoři už neuvidí vaši přesnou polohu . U většiny iPhonů to ale nefunguje",https://mobilmania.zive.cz/clanky/apple-pritvrdi-v-ochrane-soukromi-operatori-uz-neuvidi-vasi-presnou-polohu-u-vetsiny-iphonu-to-ale-nefunguje/sc-3-a-1364151/default.aspx,mobilmania.zive.cz,Czech,0.0,gdelt_gkg
QCOM,2026-01-29,"MSI 16 - inch Vector HX AI laptop comes with an Intel Core Ultra 9 processor , 16GB RAM , and a 1TB SSD - and it $500 off at Newegg right now",https://www.techradar.com/pro/just-in-time-for-payday-this-msi-vector-16-hx-ai-laptop-with-core-ultra-9-rtx-5080-16gb-ram-and-1tb-ssd-is-usd500-off-now,techradar.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,MediaTek potrebbe essere una delle aziende più danneggiate dalla crisi delle memorie,https://www.hwupgrade.it/news/telefonia/mediatek-potrebbe-essere-una-delle-aziende-piu-danneggiate-dalla-crisi-delle-memorie_149309.html,hwupgrade.it,Italian,0.0,gdelt_gkg
QCOM,2026-01-29,"Acer 16 - inch Aspire AI laptop is 50 % off at Newegg and comes with a Qualcomm Snapdragon X processor , 16GB RAM , and a 512GB SSD",https://www.techradar.com/pro/act-fast-this-acer-aspire-16-ai-snapdragon-x-windows-11-laptop-is-half-price-at-usd450-but-it-could-sell-out-at-any-minute,techradar.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,Test Honor Magic 8 Pro  : une barre placée toujours plus haut,https://www.lesnumeriques.com/telephone-portable/honor-magic-8-pro-p77261/test.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2026-01-29,Leapmotor apre gli ordini in Italia per la nuova B10 REEV Hybrid : prezzo di lancio da 25 . 900€,https://www.megamodo.com/leapmotor-apre-gli-ordini-in-italia-per-la-nuova-b10-reev-hybrid-prezzo-di-lancio-da-25-900e/,megamodo.com,Italian,0.0,gdelt_gkg
QCOM,2026-01-29,"Našli jsme nejlepší mobil za 7 290 Kč ? 5 důvodů , proč si pořídit Poco M8 Pro",https://mobilizujeme.cz/clanky/nasli-jsme-nejlepsi-mobil-za-7-290-kc-5-duvodu-proc-si-poridit-poco-m8-pro,mobilizujeme.cz,Czech,0.0,gdelt_gkg
QCOM,2026-01-29,Le futur Galaxy S27 se dessine déjà : lExynos 2700 fait une apparition surprise sur Geekbench,https://www.generation-nt.com/actualites/samsung-exynos-2700-galaxy-s27-geekbench-2nm-processeur-2069851,generation-nt.com,French,0.0,gdelt_gkg
QCOM,2026-01-29,"Hotface 16 - inch triple - screen laptop is 55 % off at Best Buy and comes with an Intel Core i7 - 12700H processor , 64GB RAM , and a 2TB SSD",https://www.techradar.com/pro/this-wild-triple-screen-16-inch-windows-11-pro-laptop-packs-a-core-i7-64gb-ram-and-2tb-ssd-and-its-better-than-half-price-right-now,techradar.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,"Redmi Note 15 Pro , Note 15 Pro+ launched in India ; Check display , camera , battery , processor , pre - booking offer and other specs",https://zeenews.india.com/technology/redmi-note-15-pro-note-15-pro-plus-launched-in-india-check-display-camera-battery-processor-pre-booking-offer-and-other-specs-3011668.html,zeenews.india.com,English,0.0,gdelt_gkg
QCOM,2026-01-29,SOCAMM : sarà questa limplementazione di AMD e Qualcomm per i cluster AI ? ,https://www.hwupgrade.it/news/memorie/socamm-sara-questa-l-implementazione-di-amd-e-qualcomm-per-i-cluster-ai_149344.html,hwupgrade.it,Italian,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.braidwoodtimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,braidwoodtimes.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.naroomanewsonline.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,naroomanewsonline.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.northweststar.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,northweststar.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.theadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,theadvocate.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,从第一眼到长期使用 ， 沃尔沃EX30的价值是如何建立的 _ 中华网,https://hea.china.com/articles/20260130/202601301805498.html,hea.china.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.moreechampion.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,moreechampion.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.therural.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,therural.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,U Mobile signs on big - name partners for neutral 5G - A sandbox,https://www.developingtelecoms.com/telecom-technology/enterprise-ecosystems/19688-u-mobile-signs-on-big-name-partners-for-neutral-5g-a-sandbox.html,developingtelecoms.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.sconeadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,sconeadvocate.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Samsung bevestigt de lancering van een AR - bril met multimodale AI,https://newsmonkey.be/samsung-bevestigt-de-lancering-van-een-ar-bril-met-multimodale-ai/,newsmonkey.be,Dutch,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.goulburnpost.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,goulburnpost.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,全球首款2nm芯片手机通过FCC认证 三星Galaxy S26系列即将登场,https://finance.sina.com.cn/tech/roll/2026-01-30/doc-inhkacxm6999701.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,奥迪E5 Sportback斩获年度车奖 ， 以融合创新开启豪华电动新篇章 - 业界动态 - ITBear比尔科技,https://www.itbear.com.cn/html/2026-01/1118340.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Dolby Laboratories Q1 Earnings Call Highlights,https://finance.yahoo.com/news/dolby-laboratories-q1-earnings-call-023919188.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Dolby Laboratories Q1 Earnings Call Highlights,https://www.themarketsdaily.com/2026/01/30/dolby-laboratories-q1-earnings-call-highlights.html,themarketsdaily.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,高通 、 联发科押注Wi - Fi 8 ： 不拼速度 ， 专治掉线与卡顿,https://www.163.com/dy/article/KKH1VE89051100B9.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Aluminium OS : Google accidentally reveals its Android for PC ! Discover it quickly,https://myhostnews.com/aluminium-os-google-accidentally-reveals-its-android-for-pc-discover-it-quickly/,myhostnews.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Elon Musk is betting Tesla future isnt about cars at all,https://www.9news.com.au/national/elon-musk-is-betting-teslas-future-isnt-about-cars-at-all/b12bba27-6578-466b-ae7f-df17256c3e41,9news.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.ulladullatimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,ulladullatimes.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Apple Chip Crunch : iPhone Boom Meets AI Supply Squeeze,https://www.webpronews.com/apples-chip-crunch-iphone-boom-meets-ai-supply-squeeze/,webpronews.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,车联天下AL - A1斩获金球奖 ， 携手极狐推动高阶智驾大众化普及 - 智能汽车 - ITBear比尔科技,https://www.itbear.com.cn/html/2026-01/1118322.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,"MWC26 Barcelona Speaker Line - up : CEOs from Qualcomm , AT & T , Vodafone , Nokia and Global Tech Leaders Confirmed",https://telecomlead.com/mwc/mwc26-barcelona-speaker-line-up-ceos-from-qualcomm-att-vodafone-nokia-and-global-tech-leaders-confirmed-124333,telecomlead.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.gloucesteradvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,gloucesteradvocate.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,"Redmagic 11 Air w Polsce . Ten smartfon do gier ma trzy cechy , które robią różnicę",https://www.instalki.pl/news/hardware/redmagic-11-air-w-polsce-specyfikacja-cena/,instalki.pl,Polish,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.areanews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,areanews.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.armidaleexpress.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,armidaleexpress.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.wellingtontimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,wellingtontimes.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.newcastleherald.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,newcastleherald.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.portnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,portnews.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.katherinetimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,katherinetimes.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.thecourier.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,thecourier.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.mandurahmail.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,mandurahmail.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.greatlakesadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,greatlakesadvocate.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.portstephensexaminer.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,portstephensexaminer.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.dungogchronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,dungogchronicle.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.easternriverinachronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,easternriverinachronicle.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.southernhighlandnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,southernhighlandnews.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.merimbulanewsweekly.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,merimbulanewsweekly.com.au,English,0.0,gdelt_gkg
