ticker,date,title,url,domain,language,tone,source
GOOGL,2020-02-01,澳门万利娱乐 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/287559.html,softrock929.com,Chinese,0.0,gdelt_gkg
GOOGL,2020-02-01,足彩半全场怎么玩 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/683565.html,softrock929.com,Chinese,0.0,gdelt_gkg
GOOGL,2020-02-01,  Pensé que estaba deformado y tenía vagina : el desagradable relato de una mujer víctima de un abuso,http://www.nuevodiarioweb.com.ar/noticias/2020/02/01/229267-pense-que-estaba-deformado-y-tenia-vagina-el-desagradable-relato-de-una-mujer-victima-de-un-abuso,nuevodiarioweb.com.ar,Spanish,0.0,gdelt_gkg
GOOGL,2020-02-01,Privacy settings,https://www.7sur7.be/privacy-gate/accept?redirectUri=%2ftennis%2fsofia-kenin-finaliste-surprise-a-melbourne-merci-kim-clijsters-mon-idole%7ea1c514b6%2f,7sur7.be,French,0.0,gdelt_gkg
GOOGL,2020-02-01,Spire FM - News - Coronavirus : What is a global health emergency and how could it affect you ? ,https://www.spirefm.co.uk/news/world/3036163/coronavirus-what-is-a-global-health-emergency-and-how-could-it-affect-you/,spirefm.co.uk,English,0.0,gdelt_gkg
GOOGL,2020-02-01, „ Wir haben es satt  - Bauernproteste in Berlin,https://www.faz.net/aktuell/politik/inland/wir-haben-es-satt-bauernproteste-in-berlin-16588502.html,faz.net,English,0.0,gdelt_gkg
GOOGL,2020-02-01,The Never Berners Race to Make Up for Lost Time,https://news.yahoo.com/never-berners-race-lost-time-094708984.html,news.yahoo.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Super Bowl food : Recipes for New Mexico most popular snacks,https://www.lcsun-news.com/story/news/local/community/2020/02/01/super-bowl-food-recipes-las-cruces-new-mexico-chicken-wings/4627292002/,lcsun-news.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,"3 Big Stocks , 3 Big Reports | The Motley Fool",https://www.fool.com/investing/2020/02/01/3-big-stocks-3-big-reports.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Have you met any good memes lately ? ,https://www.timesrecordnews.com/story/opinion/columnists/2020/02/01/have-you-met-any-good-memes-lately-hanaba-welch-column/2858301001/,timesrecordnews.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,美国女子在谷歌地图上发现一个身影 瞬间泪崩 ( 图 ) | www . wenxuecity . com,https://www.wenxuecity.com/news/2020/02/01/9078225.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
GOOGL,2020-02-01,Foodpanda turns Abbottabad pink ! ,https://www.techjuice.pk/foodpanda-turns-abbottabad-pink/,techjuice.pk,English,0.0,gdelt_gkg
GOOGL,2020-02-01,International Business : US - UK trade deal needs  strong provisions on labour and climate  ,http://www.gdnonline.com/Details/749852,gdnonline.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Book Hotel Rooms At Wholesale Prices Using This Extension,https://www.lifehacker.com.au/2020/02/book-hotel-rooms-at-wholesale-prices-using-this-extension/,lifehacker.com.au,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Genea - Musings : Saturday Night Genealogy Fun -- A Day in the Life,https://www.geneamusings.com/2020/02/saturday-night-genealogy-fun-day-in-life.html,geneamusings.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Google bawi się w nauczyciela . Każdego dnia nauczy cię czegoś nowego,"https://www.dobreprogramy.pl/Google-bawi-sie-w-nauczyciela.-Kazdego-dnia-nauczy-cie-czegos-nowego,News,106107.html",dobreprogramy.pl,Polish,0.0,gdelt_gkg
GOOGL,2020-02-01,В 2020 году мы увидим много складных смартфонов,http://internetua.com/v-etom-godu-my-uvidim-mnogo-skladnyh-smartfonov,internetua.com,Russian,0.0,gdelt_gkg
GOOGL,2020-02-01,"TEMOIGNAGE . Près de Dinan , un homme victime dun braquage alors quil retirait de largent",https://saint-brieuc.maville.com/actu/actudet_-temoignage.-pres-de-dinan-un-homme-victime-d-un-braquage-alors-qu-il-retirait-de-l-argent_fil-3986621_actu.Htm,saint-brieuc.maville.com,French,0.0,gdelt_gkg
GOOGL,2020-02-01,Estas son las tecnologías que llegarán con los vehículos nuevos,http://elliderusa.com/estas-son-las-tecnologias-que-llegaran-con-los-vehiculos-nuevos/,elliderusa.com,Spanish,0.0,gdelt_gkg
GOOGL,2020-02-01,"Škicali su ih i Amazon i Apple , a iz Iron Bulla nam otkrivaju :  Do kraja godine prodavat ćemo franšize od Amerike do Dubaija  ",https://www.tportal.hr/tehno/clanak/skicali-su-ih-i-amazon-i-apple-a-iz-iron-bulla-nam-otkrivaju-do-kraja-godine-prodavat-cemo-fransize-od-amerike-do-dubaija-foto-20200201,tportal.hr,Croatian,0.0,gdelt_gkg
GOOGL,2020-02-01,Android Dagoverzicht zaterdag 01 februari 2020,https://androidworld.nl/nieuws/android-dagoverzicht-zaterdag-01-februari-2020/,androidworld.nl,Dutch,0.0,gdelt_gkg
GOOGL,2020-02-01,bne IntelliNews - US government files official protest against the Czech digital tax,https://www.intellinews.com/index.php/us-government-files-official-protest-against-the-czech-digital-tax-175421/,intellinews.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=logbr33kk6hab889g2vrona713,funkytaurusmedia.com,German,0.0,gdelt_gkg
GOOGL,2020-02-01,"Эксперты рассказали , как смартфоны шпионят за владельцами",http://internetua.com/eksperty-rasskazali-kak-smartfony-shpionyat-za-vladelcami,internetua.com,Russian,0.0,gdelt_gkg
GOOGL,2020-02-01,Кнопочные звонилки в 2020 году : какие есть и для чего могут пригодиться,http://internetua.com/knopocsnye-telefony-v-2020-godu-kakie-est-i-zacsem-mogut-prigoditsya,internetua.com,Russian,0.0,gdelt_gkg
GOOGL,2020-02-01,عشرات الدول تفرض  ضرائب رقمية  على شركات الإنترنت العملاقة,https://www.hespress.com/international/458248.html,hespress.com,Arabic,0.0,gdelt_gkg
GOOGL,2020-02-01,Mies Van Der Rohe Schule Aachen Bushaltestelle,http://www.am9501007fm.com/mies-van-der-rohe-schule-aachen-bushaltestelle.html,am9501007fm.com,German,0.0,gdelt_gkg
GOOGL,2020-02-01,Trans and gender - inclusive options among list of new emoji for 2020,https://www.washingtonblade.com/2020/02/01/trans-and-gender-inclusive-options-among-list-of-new-emoji-for-2020/,washingtonblade.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,San Francisco - based Crypto Exchange Coinbase to Expand Custody Services by Establishing Offices in Dublin,https://www.crowdfundinsider.com/2020/02/156914-san-francisco-based-crypto-exchange-coinbase-to-expand-custody-services-by-establishing-offices-in-dublin/,crowdfundinsider.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,"Market Extra : Bernie Sander surge in the polls could hit the S & P 500 with Iowa Caucus vote due this week , analysts warn",https://www.oilandgas360.com/market-extra-bernie-sanders-surge-in-the-polls-could-hit-the-sp-500-with-iowa-caucus-vote-due-this-week-analysts-warn/,oilandgas360.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,WhatsApp | Viral | el listado de celulares que se quedarán sin la app el 1 de febrero | Android | iOS | iPhone | Smartphone | Aplicaciones | Wasap | NNDA | NNRT Tecnología,https://depor.com/depor-play/tecnologia/whatsapp-viral-el-listado-de-celulares-que-se-quedaran-sin-la-app-el-1-de-febrero-android-ios-iphone-smartphone-aplicaciones-wasap-nnda-nnrt-noticia/,depor.com,Spanish,0.0,gdelt_gkg
GOOGL,2020-02-01,SUV found under Bridgeport dock,https://www.thehour.com/local/article/Bridgeport-police-respond-to-vehicle-in-harbor-15022344.php,thehour.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Bien - être : Il faut faire la révolution au bureau,https://www.24heures.ch/lematindimanche/accueil/bienetre-faut-revolution-bureau/story/12994818,24heures.ch,French,0.0,gdelt_gkg
GOOGL,2020-02-01,Super Bowl | San Francisco 49ers - Kansas City Chiefs Cambio de tercio en la NFL : San Francisco vs Kansas,https://www.granadahoy.com/deportes/Super-Bowl-San-Francisco-49ers-Kansas-City-Chiefs-final_0_1433557000.html,granadahoy.com,Spanish,0.0,gdelt_gkg
GOOGL,2020-02-01,Google wants to sell you a printed photos subscription service,https://www.techradar.com/nz/news/google-wants-to-sell-you-a-printed-photos-subscription-service,techradar.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Memes | Noticias de Memes,https://libero.pe/tag/memes,libero.pe,Spanish,0.0,gdelt_gkg
GOOGL,2020-02-01,Top 10 Posts for January 2020,http://file770.com/top-10-posts-for-january-2020/,file770.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,"Saturday best deals : Fossil smartwatches , Soundcore Bluetooth speakers , and more",https://www.imore.com/saturdays-best-deals-fossil-smartwatches-soundcore-bluetooth-speakers-and-more,imore.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,For Sale : Book - Campbell Bunk : The Worst Street in North London Between the Wars ( Unused / Brand New ) ,https://www.harringayonline.com/forum/topics/for-sale-book-campbell-bunk-the-worst-street-in-north-london-betw?commentId=844301%3AComment%3A1216050,harringayonline.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Post Malone spills $50k cash as he hits Miami nightclub after Super Bowl weekend performance,https://www.dailymail.co.uk/tvshowbiz/article-7956193/Post-Malone-spills-50k-cash-touches-hits-Miami-nightclub-Super-Bowl-weekend-performance.html,dailymail.co.uk,English,0.0,gdelt_gkg
GOOGL,2020-02-01,"Spring Uje , spring hyllades på Göteborgs filmfestival :  Aldrig upplevt sådan eufori  ",https://www.svt.se/kultur/spring-uje-spring-hyllades-pa-goteborgs-filmfestival-aldrig-upplevt-sadan-eufori,svt.se,Swedish,0.0,gdelt_gkg
GOOGL,2020-02-01,Police : 5 - year - old Rifle girl died after drinking meth - laced water,https://www.craigdailypress.com/news/police-5-year-old-rifle-girl-died-after-drinking-meth-laced-water/,craigdailypress.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Girl Scouts pick up this year cookie orders,https://www.13wmaz.com/article/life/food/girl-scouts-pick-up-this-years-cookies/93-c9c42e47-e1dc-47cf-975b-606eb87a0e0e,13wmaz.com,English,0.0,gdelt_gkg
GOOGL,2020-02-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=9ehsf8lq0jku16u711henei4p7,funkytaurusmedia.com,German,0.0,gdelt_gkg
