ticker,date,title,url,domain,language,tone,source
KGC,2025-12-12,Kinross Gold ( NYSE : KGC ) Trading 4 . 7 % Higher – Here What Happened,https://www.dailypolitical.com/2025/12/11/kinross-gold-nysekgc-trading-4-7-higher-heres-what-happened.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2025-12-12,Kinross Gold ( TSE : K ) Price Target Raised to C$50 . 00,https://www.dailypolitical.com/2025/12/11/kinross-gold-tsek-price-target-raised-to-c50-00.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2025-12-12,Kinross Gold ( NYSE : KGC ) Shares Down 2 . 1 % – Time to Sell ? ,https://www.themarketsdaily.com/2025/12/12/kinross-gold-nysekgc-shares-down-2-1-time-to-sell.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2025-12-13,Kinross Gold ( NYSE : KGC ) Shares Up 1 . 3 % – What Next ? ,https://www.tickerreport.com/banking-finance/13289863/kinross-gold-nysekgc-shares-up-1-3-whats-next.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2025-12-14,West Africa : Sahel - Gold At the Heart of Relations With the United Arab Emirates,https://allafrica.com/stories/202512140025.html,allafrica.com,English,0.0,gdelt_gkg
KGC,2025-12-15,Hemlo Mining Corp . Announces Leadership Appointments,https://www.prnewswire.com/news-releases/hemlo-mining-corp-announces-leadership-appointments-302641681.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2025-12-15,Total Metals Files Technical Report for the High Lake -- West Hawk Lake Project ; High Grade Gold Resource Confirmed,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2808-tsx-venture/tt/193314-total-metals-files-technical-report-for-the-high-lake-west-hawk-lake-project-high-grade-gold-resource-confirmed.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2025-12-15,Gold stocks in 2026 : Can the  perfect storm  rally continue ? ,https://finance.yahoo.com/news/gold-stocks-in-2026-can-the-perfect-storm-rally-continue-130635233.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2025-12-16,Canadian Market Down Firmly In Negative Territory After U . S . Jobs Data,https://www.rttnews.com/3604402/canadian-market-down-firmly-in-negative-territory-after-u-s-jobs-data.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2025-12-16,Canadian Market Down Firmly In Negative Territory After U . S . Jobs Data,https://www.rttnews.com/story.aspx?Id=3604402,rttnews.com,English,0.0,gdelt_gkg
KGC,2025-12-16,Here How Much $100 Invested In Kinross Gold 10 Years Ago Would Be Worth Today,https://biztoc.com/x/fa99117bc4aef755,biztoc.com,English,0.0,gdelt_gkg
KGC,2025-12-17,Treasure Hunters Believed Theyd Found $500 Million in Civil War Gold Then the FBI Swooped In,https://www.yahoo.com/news/articles/treasure-hunters-believed-d-found-225000867.html,yahoo.com,English,0.0,gdelt_gkg
KGC,2025-12-17,Global Turmoil Fuels Commodity Divide : Safe Havens Soar as Energy Wanes Amidst Geopolitical Tensions,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-17-global-turmoil-fuels-commodity-divide-safe-havens-soar-as-energy-wanes-amidst-geopolitical-tensions,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2025-12-17,Fuerte Metals Corp .: Fuerte Announces AGM Results and Appointment of Technical Advisors,https://www.finanznachrichten.de/nachrichten-2025-12/67260425-fuerte-metals-corp-fuerte-announces-agm-results-and-appointment-of-technical-advisors-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2025-12-18,Press Release,https://www.mining.com/press-release?id=6943570418e86fe8dc044388,mining.com,English,0.0,gdelt_gkg
KGC,2025-12-18,INTEGRA DELIVERS ROBUST FEASIBILITY STUDY FOR DELAMAR GOLD - SILVER HEAP LEACH PROJECT HIGHLIGHTING IMPROVED ECONOMICS AND REDUCED DEVELOPMENT RISK,https://www.cantechletter.com/newswires/integra-delivers-robust-feasibility-study-for-delamar-gold-silver-heap-leach-project-highlighting-improved-economics-and-reduced-development-risk/,cantechletter.com,English,0.0,gdelt_gkg
KGC,2025-12-18,Ground Magnetics Survey Commences at Viuda | Company Announcement,https://www.investegate.co.uk/announcement/rns/great-southern-copper--gscu/ground-magnetics-survey-commences-at-viuda/9304986,investegate.co.uk,English,0.0,gdelt_gkg
KGC,2025-12-18,Econ Corp Services DBA Investorideas . com : Mining Stocks Building Momentum in the Walker Lane Trend,https://www.finanznachrichten.de/nachrichten-2025-12/67266532-econ-corp-services-dba-investorideas-com-mining-stocks-building-momentum-in-the-walker-lane-trend-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2025-12-18,11 Most Profitable Value Stocks to Invest In Right Now,https://www.insidermonkey.com/blog/11-most-profitable-value-stocks-to-invest-in-right-now-1660709/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2025-12-19,Press Release,https://www.mining.com/press-release?id=6944a97518e86fe8dc044415,mining.com,English,0.0,gdelt_gkg
KGC,2025-12-19,Press Release,https://www.mining.com/press-release?id=69456dd418e86fe8dc044440,mining.com,English,0.0,gdelt_gkg
KGC,2025-12-21,Is Kinross Gold Corporation ( KGC ) One of the Most Profitable Value Stocks to Invest in Right Now ? ,https://finance.yahoo.com/news/kinross-gold-corporation-kgc-one-195242723.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2025-12-21,Kinross Gold ( NYSE : KGC ) Upgraded by Wall Street Zen to Strong - Buy Rating,https://www.themarketsdaily.com/2025/12/21/kinross-gold-nysekgc-upgraded-by-wall-street-zen-to-strong-buy-rating.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2025-12-22,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",http://www.clevelandstar.com/news/278768955/tectonic-metals-drills-405-gt-au-over-3048-meters-including-884-gt-au-over-1372-metres-at-flat-gold-project-alaska,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2025-12-22,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",http://www.bostonstar.com/news/278768955/tectonic-metals-drills-405-gt-au-over-3048-meters-including-884-gt-au-over-1372-metres-at-flat-gold-project-alaska,bostonstar.com,English,0.0,gdelt_gkg
KGC,2025-12-22,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",http://www.saltlakecitysun.com/news/278768955/tectonic-metals-drills-405-gt-au-over-3048-meters-including-884-gt-au-over-1372-metres-at-flat-gold-project-alaska,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2025-12-22,Nova Minerals Limited Announces Closing of Public Offering,https://www.manilatimes.net/2025/12/23/tmt-newswire/globenewswire/nova-minerals-limited-announces-closing-of-public-offering/2248355,manilatimes.net,English,0.0,gdelt_gkg
KGC,2025-12-22,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",http://www.memphissun.com/news/278768955/tectonic-metals-drills-405-gt-au-over-3048-meters-including-884-gt-au-over-1372-metres-at-flat-gold-project-alaska,memphissun.com,English,0.0,gdelt_gkg
KGC,2025-12-22,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",http://www.phoenixherald.com/news/278768955/tectonic-metals-drills-405-gt-au-over-3048-meters-including-884-gt-au-over-1372-metres-at-flat-gold-project-alaska,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2025-12-22,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",http://www.stlouisstar.com/news/278768955/tectonic-metals-drills-405-gt-au-over-3048-meters-including-884-gt-au-over-1372-metres-at-flat-gold-project-alaska,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2025-12-22,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2741-tsx-venture/tect/193906-tectonic-metals-drills-4-05-g-t-au-over-30-48-meters-including-8-84-g-t-au-over-13-72-metres-at-flat-gold-project-alaska.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2025-12-22,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",http://www.nashvilleherald.com/news/278768955/tectonic-metals-drills-405-gt-au-over-3048-meters-including-884-gt-au-over-1372-metres-at-flat-gold-project-alaska,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2025-12-23,MIIF and Gold Fields Explore Investment Partnerships in Ghana,https://www.newsghana.com.gh/miif-and-gold-fields-explore-investment-partnerships-in-ghana/,newsghana.com.gh,English,0.0,gdelt_gkg
KGC,2025-12-23,"FinancialContent - Precious Metals Paradigm Shift : Silver Eyes $70 Milestone as Gold Shatters Records Near $4 , 500",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-precious-metals-paradigm-shift-silver-eyes-70-milestone-as-gold-shatters-records-near-4500,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2025-12-23,Puma Exploration Inc .: Puma Exploration Announces Increase in Kinros Equity Stake,https://www.finanznachrichten.de/nachrichten-2025-12/67304279-puma-exploration-inc-puma-exploration-announces-increase-in-kinross-equity-stake-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2025-12-23,Puma Exploration Announces Increase in Kinros Equity Stake,https://www.goldseiten.de/artikel/683439--Puma-Exploration-Announces-Increase-in-Kinrossund039-Equity-Stake.html,goldseiten.de,English,0.0,gdelt_gkg
KGC,2025-12-24,Puma Exploration Closes Kinross $2M Private Placement,https://www.cantechletter.com/newswires/puma-exploration-closes-kinross-2m-private-placement/,cantechletter.com,English,0.0,gdelt_gkg
KGC,2025-12-24,Puma Exploration Inc .: Puma Exploration Closes Kinross $2M Private Placement,https://www.finanznachrichten.de/nachrichten-2025-12/67310218-puma-exploration-inc-puma-exploration-closes-kinross-dollar-2m-private-placement-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2025-12-24,Tier - One Territory : 5 Gold Stocks Operating in the Land of Giants,https://www.cantechletter.com/newswires/tier-one-territory-5-gold-stocks-operating-in-the-land-of-giants/,cantechletter.com,English,0.0,gdelt_gkg
KGC,2025-12-24,Press Release,https://www.mining.com/press-release?id=694bf6b518e86fe8dc04455d,mining.com,English,0.0,gdelt_gkg
KGC,2025-12-29,Total Metals Appoints New Chief Financial Officer,https://www.goldseiten.de/artikel/683573--Total-Metals-Appoints-New-Chief-Financial-Officer.html,goldseiten.de,English,0.0,gdelt_gkg
KGC,2025-12-29,Zodiac Gold Appoints Lawrence Lepard to Board of Directors ; Brett Richards Joins Advisory Board,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/3316-tsx-venture/zau/194098-zodiac-gold-appoints-lawrence-lepard-to-board-of-directors-brett-richards-joins-advisory-board.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2025-12-29,8 Top - Performing Large - Value Funds,https://www.morningstar.com/funds/8-top-performing-large-value-funds,morningstar.com,English,0.0,gdelt_gkg
KGC,2025-12-29,Materials Stocks Tumble On Weak Metal Prices ; TSX Down In Negative Territory,https://www.rttnews.com/3606716/materials-stocks-tumble-on-weak-metal-prices-tsx-down-in-negative-territory.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2025-12-31,Flagship secures second $1 . 25m Xinhai tranche on Chilean gold project,https://www.theage.com.au/business/companies/flagship-secures-second-1-25m-xinhai-tranche-on-chilean-gold-project-20251231-p5nqz1.html,theage.com.au,English,0.0,gdelt_gkg
KGC,2025-12-31,Flagship secures second $1 . 25m Xinhai tranche on Chilean gold project,https://www.smh.com.au/business/companies/flagship-secures-second-1-25m-xinhai-tranche-on-chilean-gold-project-20251231-p5nqz1.html,smh.com.au,English,0.0,gdelt_gkg
KGC,2025-12-31,Flagship secures second $1 . 25m Xinhai tranche on Chilean gold project,https://www.brisbanetimes.com.au/business/companies/flagship-secures-second-1-25m-xinhai-tranche-on-chilean-gold-project-20251231-p5nqz1.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
KGC,2025-12-31,Kinross Gold ( NYSE : KGC ) Stock Price Down 1 . 6 % – Here What Happened,https://www.tickerreport.com/banking-finance/13305838/kinross-gold-nysekgc-stock-price-down-1-6-heres-what-happened.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2026-01-01,FinancialContent - Mining Might : How the Resource Sector Propelled the TSX to Historic 2025 Gains,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-1-mining-might-how-the-resource-sector-propelled-the-tsx-to-historic-2025-gains,markets.financialcontent.com,English,0.0,gdelt_gkg
