ticker,date,title,url,domain,language,tone,source
OKTA,2021-02-25,Identity Management Software Market in Demand : Sentiment is Shifting Towards Growth,https://www.sandiegosun.com/news/267937945/identity-management-software-market-in-demand-sentiment-is-shifting-towards-growth--ibm-okta-courion-hid-global,sandiegosun.com,English,0.0,gdelt_gkg
OKTA,2021-02-25,Identity Management Software Market in Demand : Sentiment is Shifting Towards Growth,https://www.newyorktelegraph.com/news/267937945/identity-management-software-market-in-demand-sentiment-is-shifting-towards-growth--ibm-okta-courion-hid-global,newyorktelegraph.com,English,0.0,gdelt_gkg
OKTA,2021-02-25,Identity as a Service Market is expected to register a CAGR of 18 . 4 % during the forecast period to reach USD 10 . 8 billion by 2024,https://www.marketwatch.com/press-release/identity-as-a-service-market-is-expected-to-register-a-cagr-of-184-during-the-forecast-period-to-reach-usd-108-billion-by-2024-2021-02-25,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2021-02-25,What Ahead in the Global Cloud Directory Services Software Market ? Benchmark yourself with strateg,http://www.sbwire.com/press-releases/cloud-directory-services-software-market-next-big-thing-major-giants-tools4ever-iam-technology-keystone-management-1329032.htm,sbwire.com,English,0.0,gdelt_gkg
OKTA,2021-02-27,Busy Week for Earnings to Start March,https://www.marketwatch.com/press-release/busy-week-for-earnings-to-start-march-2021-02-26,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2021-03-01,"Broadcom Ltd ( NASDAQ : AVGO ), Box , Inc . ( NYSE : BOX ) - This Week Stars Are Zoom , Target And Costco",https://www.benzinga.com/news/earnings/21/03/19919138/this-weeks-stars-are-zoom-target-and-costco,benzinga.com,English,0.0,gdelt_gkg
OKTA,2021-03-01,"TripleBlind Secures $8 . 2 Million in Seed Funding , Investor Group Reflects Strong Support for Breakthrough Data Privacy Approach",https://www.tmcnet.com/usubmit/2021/03/01/9316338.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2021-03-01,"Global Healthcare IT Security Market 2020 Ecosystem Player Profiles , Value Chain and Industry Strategies to 2025",https://www.marketwatch.com/press-release/global-healthcare-it-security-market-2020-ecosystem-player-profiles-value-chain-and-industry-strategies-to-2025-2021-03-01,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2021-03-02,Identity and Access Management ( IAM ) Market to Witness Stunning Growth with CAGR of 13 . 3 % ,http://www.sbwire.com/press-releases/identity-and-access-management-iam-market-to-witness-stunning-growth-with-cagr-of-133-1329489.htm,sbwire.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,Identity management firm Okta to buy Auth0 in $6 . 5 billion deal,https://www.reuters.com/article/us-auth0-m-a-okta/identity-management-firm-okta-to-buy-auth0-in-6-5-billion-deal-idUSKBN2AV2RL,reuters.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,"Okta to buy competitor Auth0 for $6 . 5 billion , stock drops as earnings outlook comes up short",https://www.marketwatch.com/story/okta-stock-drops-on-disappointing-outlook-deal-to-buy-autho-11614807091,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,Zero Trust Security Market worth $51 . 6 billion by 2026,https://www.openpr.com/news/2251475/zero-trust-security-market-worth-51-6-billion-by-2026,openpr.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,Crate and Barrel and NTT DATA Transform their Identity Strategies with Okta,https://finance.yahoo.com/news/crate-barrel-ntt-data-transform-210600846.html,finance.yahoo.com,English,0.0,gdelt_gkg
OKTA,2021-03-03, ( OKTA ) - Okta : Q4 Earnings Insights,https://www.benzinga.com/news/earnings/21/03/19994613/okta-q4-earnings-insights,benzinga.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,Okta Signs Definitive Agreement to Acquire Auth0 to Provide Customer Identity for the Internet,https://investor.okta.com/news-releases/news-release-details/okta-signs-definitive-agreement-acquire-auth0-provide-customer,investor.okta.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,Identity management firm Okta to buy Auth0 in $6 . 5 billion deal,https://wdsm710.com/2021/03/03/identity-management-firm-okta-to-buy-auth0-in-6-5-billion-deal/,wdsm710.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,Okta to Buy Security Software Maker Auth0 for $6 . 5 Billion,https://www.msn.com/en-us/money/companies/okta-to-buy-security-software-maker-auth0-for-2465-billion/ar-BB1ed7Jg,msn.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,Crate and Barrel and NTT DATA Transform their Identity Strategies with Okta,https://www.tmcnet.com/usubmit/-crate-barrel-ntt-data-transform-their-identity-strategies-/2021/03/03/9318848.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2021-03-03,Okta Signs Definitive Agreement to Acquire Auth0 to Provide Customer Identity for the Internet,https://www.okta.com/press-room/press-releases/okta-signs-agreement-to-acquire-auth0/,okta.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Multi - Factor Authentication Market Leaders : Global Industry Report , Size , Share , Growth and Forecast 2020 - 2025 – Business",https://ipsnews.net/business/2021/03/04/multi-factor-authentication-market-leaders-global-industry-report-size-share-growth-and-forecast-2020-2025/,ipsnews.net,English,0.0,gdelt_gkg
OKTA,2021-03-04,Crate and Barrel and NTT DATA Transform their Identity Strategies with Okta,https://www.tmcnet.com/usubmit/2021/03/03/9318848.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"For Now , Okta Is a  No Go  ",https://realmoney.thestreet.com/investing/for-now-okta-is-a-no-go--15586369,realmoney.thestreet.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,Stock futures slide ahead of speech from Fed Powell,https://www.foxbusiness.com/markets/us-stocks-march-4-2021,foxbusiness.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Marvell Technology , Okta fall ; Burlington , Colfax rise",https://www.chron.com/business/article/Marvell-Technology-Okta-fall-Burlington-Colfax-16001214.php,chron.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Multi - Factor Authentication Market Leaders : Global Industry Report , Size , Share , Growth and Forecast 2020 - 2025",https://www.texasguardian.com/news/268005122/multi-factor-authentication-market-leaders-global-industry-report-size-share-growth-and-forecast-2020-2025,texasguardian.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Multi - Factor Authentication Market Leaders : Global Industry Report , Size , Share , Growth and Forecast 2020 - 2025",https://www.newyorktelegraph.com/news/268005122/multi-factor-authentication-market-leaders-global-industry-report-size-share-growth-and-forecast-2020-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,Stocks sink as Fed Powell warns of patience if inflation returns,https://www.foxbusiness.com/markets/us-stocks-powell-oil-nasdaq-selloff,foxbusiness.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Multi - Factor Authentication Market Leaders : Global Industry Report , Size , Share , Growth and Forecast 2020 - 2025",https://www.sandiegosun.com/news/268005122/multi-factor-authentication-market-leaders-global-industry-report-size-share-growth-and-forecast-2020-2025,sandiegosun.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,Okta to Present at Upcoming Investor Conferences,https://www.tmcnet.com/usubmit/2021/03/04/9319379.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Marvell Technology , Okta fall ; Burlington , Colfax rise",https://www.sfgate.com/business/article/Marvell-Technology-Okta-fall-Burlington-Colfax-16001214.php,sfgate.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,Okta shares plunge on plans to acquire rival Auth0 and cautious earnings guidance,https://siliconangle.com/2021/03/03/okta-shares-plunge-plans-acquire-rival-auth0-cautious-earnings-guidance/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Шмыгаль рассказал , изменится ли цена на электроэнергию с 1 апреля",http://news.bigmir.net/ukraine/2068686-Shmygal--rasskazal--izmenitsja-li-cena-na-elektroenergiju-s-1-aprelja,news.bigmir.net,Russian,0.0,gdelt_gkg
OKTA,2021-03-04,Identity management firm Okta to buy Auth0 in $6 . 5 billion deal,https://wsau.com/2021/03/03/identity-management-firm-okta-to-buy-auth0-in-6-5-billion-deal/,wsau.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Marvell Technology , Okta fall ; Burlington , Colfax rise",https://www.washingtontimes.com/news/2021/mar/4/marvell-technology-okta-fall-burlington-colfax-ris/,washingtontimes.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,Identity management firm Okta to buy Auth0 in $6 . 5 bln deal,https://leaderpost.com/pmn/business-pmn/identity-management-firm-okta-to-buy-auth0-in-6-5-bln-deal-3,leaderpost.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Marvell Technology , Okta fall ; Burlington , Colfax rise",https://abcnews.go.com/Business/wireStory/marvell-technology-okta-fall-burlington-colfax-rise-76259230,abcnews.go.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Marvell Technology , Okta fall ; Burlington , Colfax rise",https://www.680news.com/2021/03/04/marvell-technology-okta-fall-burlington-colfax-rise/,680news.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,Okta  : Identity management firm Okta to buy Auth0 in $6 . 5 bln deal,https://www.marketscreener.com/quote/stock/OKTA-INC-34515216/news/Okta-nbsp-Identity-management-firm-Okta-to-buy-Auth0-in-6-5-bln-deal-32597666/,marketscreener.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,Identity management firm Okta to buy Auth0 in $6 . 5 billion deal,https://www.reuters.com/article/us-auth0-m-a-okta/identity-management-firm-okta-to-buy-auth0-in-65-billion-deal-idUSKBN2AV2RL,reuters.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"OKTA Stock Down 10 % in Pre - market , Okta to Purchase Auth0 at $6 . 5B by Next Year",https://www.coinspeaker.com/okta-stock-auth0/,coinspeaker.com,English,0.0,gdelt_gkg
OKTA,2021-03-04,"Marvell Technology , Okta fall ; Burlington , Colfax rise",https://www.news957.com/2021/03/04/marvell-technology-okta-fall-burlington-colfax-rise/,news957.com,English,0.0,gdelt_gkg
OKTA,2021-03-05,Looking For The Best Tech Stocks To Buy Now ? 4 To Consider,http://finance.dailyherald.com/dailyherald/news/read/41073511/looking_for_the_best_tech_stocks_to_buy_now,finance.dailyherald.com,English,0.0,gdelt_gkg
OKTA,2021-03-06,Looking For The Best Tech Stocks To Buy Now ? 4 To Consider,https://www.marketwatch.com/press-release/looking-for-the-best-tech-stocks-to-buy-now-4-to-consider-2021-03-05,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2021-03-09,"Zero Trust Security Market Growing at a CAGR 17 . 4 % | Key Player Cisco , Akamai , Palo Alto Networks , IBM , Trend Micro - Press Release",http://www.digitaljournal.com/pr/4999861,digitaljournal.com,English,0.0,gdelt_gkg
OKTA,2021-03-09,"Multi - Factor Authentication Market Report 2020 - 2025 : Global Industry Trends , Share , Size , Growth , Opportunity and Forecast",https://www.marketwatch.com/press-release/multi-factor-authentication-market-report-2020-2025-global-industry-trends-share-size-growth-opportunity-and-forecast-2021-03-09,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached : hackers",https://www.defenceweb.co.za/cyber-defence/verkada-surveillance-cameras-at-tesla-hundreds-more-businesses-breached-hackers/,defenceweb.co.za,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached : hackers",https://isp.netscape.com/pf/story/0002/20210310/KBN2B2048_5,isp.netscape.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,Tesla says Shanghai factory not hacked after breach of Verkada surveillance cameras,https://www.reuters.com/article/technologyNews/idUSKBN2B2048,reuters.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,Zero Trust Security Market Extrapolated to Obtain $51 . 6 Billion by 2026 - Press Release,http://www.digitaljournal.com/pr/5001436,digitaljournal.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,Tesla says Shanghai factory not hacked after breach of Verkada surveillance cameras,https://isp.netscape.com/pf/story/0002/20210310/KBN2B2048_9,isp.netscape.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached - hackers",https://news.yahoo.com/verkada-surveillance-cameras-tesla-hundreds-023927847.html,news.yahoo.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached",https://www.business-standard.com/article/international/verkada-surveillance-cameras-at-tesla-hundreds-more-businesses-breached-121031000155_1.html,business-standard.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,Tesla says Shanghai factory not hacked after breach of Verkada surveillance cameras,https://www.channelnewsasia.com/news/business/tesla-says-shanghai-factory-not-hacked-after-breach-of-verkada-surveillance-cameras-14373008,channelnewsasia.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached , say hackers",https://www.theedgemarkets.com/article/verkada-surveillance-cameras-tesla-hundreds-more-businesses-breached-say-hackers,theedgemarkets.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more breached",https://www.bworldonline.com/verkada-surveillance-cameras-at-tesla-hundreds-more-breached/,bworldonline.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,Tesla says Shanghai factory not hacked after breach of Verkada surveillance cameras,https://www.reuters.com/article/us-verkada-breach/tesla-says-shanghai-factory-not-hacked-after-breach-of-verkada-surveillance-cameras-idUSKBN2B2048,reuters.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached - hackers",https://www.channelnewsasia.com/news/business/verkada-surveillance-cameras-at-tesla--hundreds-more-businesses-breached--hackers-14373334,channelnewsasia.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached : hackers",https://www.metro.us/verkada-surveillance-cameras-at/,metro.us,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Des pirates sintroduisent dans des milliers de caméras de sécurité de Verkada , exposant Tesla , prison , etc ., via un accès",https://securite.developpez.com/actu/313314/Des-pirates-s-introduisent-dans-des-milliers-de-cameras-de-securite-de-Verkada-exposant-Tesla-prison-etc-via-un-acces-Super-Admin-dont-les-identifiants-etaient-exposes-au-public-sur-Internet/,securite.developpez.com,French,0.0,gdelt_gkg
OKTA,2021-03-10,"Hackers breach surveillance cams at Tesla , US jail and more",https://www.khaleejtimes.com/technology/hackers-breach-surveillance-cams-at-tesla-us-jail-and-more,khaleejtimes.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached : hackers",https://www.reuters.com/article/BigStory12/idUSKBN2B2048,reuters.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached : hackers",https://isp.netscape.com/pf/story/0002/20210310/KBN2B2048_6,isp.netscape.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Hackers breach surveillance cams at Tesla , US jail and more",https://www.msn.com/en-ae/news/other/hackers-breach-surveillance-cams-at-tesla-us-jail-and-more/ar-BB1eqJGg,msn.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,Tesla says Shanghai factory not hacked after Verkada camera breach,https://www.business-standard.com/article/international/tesla-says-shanghai-factory-not-hacked-after-breach-of-surveillance-cameras-121031001000_1.html,business-standard.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Surveillance cameras at Tesla , hundreds more businesses breached by hackers",https://japantoday.com/category/world/update-2-verkada-surveillance-cameras-at-tesla-hundreds-more-businesses-breached-hackers,japantoday.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached : hackers By Reuters",https://www.investing.com/news/economy/verkada-surveillance-cameras-at-tesla-hundreds-more-businesses-breached-hackers-2441974,investing.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Verkada surveillance cameras at Tesla , hundreds more businesses breached : hackers",https://isp.netscape.com/pf/story/0002/20210310/KBN2B2048_8,isp.netscape.com,English,0.0,gdelt_gkg
OKTA,2021-03-10,"Hackers breach cameras at banks , jails , Tesla and more",https://www.thehindu.com/news/international/hackers-breach-cameras-at-banks-jails-tesla-and-more/article34034225.ece,thehindu.com,English,0.0,gdelt_gkg
OKTA,2021-03-11,Tesla says Shanghai factory not hacked after breach of Verkada surveillance cameras,http://www.businessghana.com/site/news/technology/234141/Tesla-says-Shanghai-factory-not-hacked-after-breach-of-Verkada-surveillance-cameras,businessghana.com,English,0.0,gdelt_gkg
OKTA,2021-03-11,Tesla says Shanghai factory not hacked after breach of Verkada surveillance cameras,https://www.reuters.com/article/uk-verkada-breach-idUKKBN2B203S,reuters.com,English,0.0,gdelt_gkg
OKTA,2021-03-11,Tesla says Shanghai factory not hacked after breach of Verkada surveillance cameras,https://www.ibtimes.co.in/verkada-security-breach-tesla-says-shanghai-factory-showrooms-not-hacked-details-834117,ibtimes.co.in,English,0.0,gdelt_gkg
OKTA,2021-03-11,Tesla denies Shanghai plant hack,https://archive.shine.cn/business/auto/Tesla-denies-Shanghai-plant-hack/shdaily.shtml,archive.shine.cn,English,0.0,gdelt_gkg
OKTA,2021-03-12,Worldwide Identity Governance and Administration Industry to 2026 - Cloud Migration to Drive the Growth of the Market - Press Release,http://www.digitaljournal.com/pr/5004017,digitaljournal.com,English,0.0,gdelt_gkg
OKTA,2021-03-16,Okta Welcomes Steve Rowland as Chief Revenue Officer,https://www.tmcnet.com/usubmit/2021/03/16/9326610.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2021-03-16,Okta Welcomes Steve Rowland as Chief Revenue Officer,https://www.marketwatch.com/press-release/okta-welcomes-steve-rowland-as-chief-revenue-officer-2021-03-16,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2021-03-16,"Zero Trust Security Market projected to reach $51 . 6 billion by 2026 , with a remarkable CAGR of 17 . 4 % ",https://www.newyorktelegraph.com/news/268133448/zero-trust-security-market-projected-to-reach-516-billion-by-2026-with-a-remarkable-cagr-of-174,newyorktelegraph.com,English,0.0,gdelt_gkg
OKTA,2021-03-16,"Zero Trust Security Market projected to reach $51 . 6 billion by 2026 , with a remarkable CAGR of 17 . 4 % ",https://www.sandiegosun.com/news/268133448/zero-trust-security-market-projected-to-reach-516-billion-by-2026-with-a-remarkable-cagr-of-174,sandiegosun.com,English,0.0,gdelt_gkg
OKTA,2021-03-16,"Zero Trust Security Market projected to reach $51 . 6 billion by 2026 , with a remarkable CAGR of 17 . 4 % ",https://www.texasguardian.com/news/268133448/zero-trust-security-market-projected-to-reach-516-billion-by-2026-with-a-remarkable-cagr-of-174,texasguardian.com,English,0.0,gdelt_gkg
OKTA,2021-03-19," ( CHWY ), LIN Media LLC ( NYSE : LIN ) - Cramer Weighs In On Plug Power , Chewy And More",https://www.benzinga.com/media/21/03/20256571/cramer-weighs-in-on-plug-power-chewy-and-more,benzinga.com,English,0.0,gdelt_gkg
OKTA,2021-03-20,CIO talks about Rosetta Stone early cloud wins | IT World Canada Syndicated,https://www.itworldcanada.com/post/cio-talks-about-rosetta-stones-early-cloud-wins,itworldcanada.com,English,0.0,gdelt_gkg
OKTA,2021-03-21,Top 10 High Growth Companies Hedge Funds Are Buying,https://www.insidermonkey.com/blog/top-10-high-growth-companies-hedge-funds-are-buying-925608/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2021-03-22,"Personal Identity Management Market to See Stunning Growth : VMware , Oracle , Netiq . ",https://www.newyorktelegraph.com/news/268176434/personal-identity-management-market-to-see-stunning-growth-vmware-oracle-netiq,newyorktelegraph.com,English,0.0,gdelt_gkg
OKTA,2021-03-22,"Personal Identity Management Market to See Stunning Growth : VMware , Oracle , Netiq . ",https://www.texasguardian.com/news/268176434/personal-identity-management-market-to-see-stunning-growth-vmware-oracle-netiq,texasguardian.com,English,0.0,gdelt_gkg
