ticker,date,title,url,domain,language,tone,source
GOOGL,2017-02-01,En hyldest til Lise Nørgaard,http://play.tv2.dk/programmer/underholdning/talkshows/talkshowet-meyerheim/en-hyldest-til-lise-noergaard-130672/?icid=TV%202%20PLAY:area8:11:Talkshowet%20Meyerheim%20(1),play.tv2.dk,Danish,0.0,gdelt_gkg
GOOGL,2017-02-01,A Study in Sherlock,http://play.tv2.dk/programmer/serier/krimi-spaending/murdoch-mysterierne/a-study-in-sherlock-86743/?icid=TV%202%20PLAY:area10:30:Murdoch-mysterierne,play.tv2.dk,Danish,0.0,gdelt_gkg
GOOGL,2017-02-01,Top court rules on deletion of personal data,http://newsonjapan.com/html/newsdesk/article/118905.php,newsonjapan.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01, азведка США уже сегодня охотится на будущих президентов,http://www.omsk.kp.ru/daily/26636/3656174/,omsk.kp.ru,Russian,0.0,gdelt_gkg
GOOGL,2017-02-01,Judge used laptop to Google information during a High Court hearing,http://www.mirror.co.uk/news/uk-news/judge-used-laptop-google-information-9742008,mirror.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-02-01,National News,http://se933.com/news-and-closings/national-headlines/44ba536eb5ddec22640dfcfcaa059d18,se933.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=12084e4c11ca1f323fcfafc11169f8e1&type=RSS2&forumids=44,forum.pafoa.org,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Meyerheim : Derfor skal mit show lukke ( 01 . 02 . 2017 del 2 ),http://play.tv2.dk/programmer/magasiner/serier/go-aften-danmark/meyerheim-derfor-skal-mit-show-lukke-01022017-del-2-131021/?icid=TV%202%20PLAY:area8:18:Go,play.tv2.dk,Danish,0.0,gdelt_gkg
GOOGL,2017-02-01,Kelsey Jones,https://www.searchenginejournal.com/author/kelsey-jones/,searchenginejournal.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,كيف ردت فايبر على قرار ترمب ؟ ,https://www.shfanews.net/post/428,shfanews.net,Arabic,0.0,gdelt_gkg
GOOGL,2017-02-01,"California Robot Car Disengagement Reports Show Technology Not Ready for Safe Deployment Without Human Driver Behind Steering Wheel to Take Control , Consumer Watchdog Says",https://www.yahoo.com/tech/california-robot-car-disengagement-reports-show-technology-not-205300595.html,yahoo.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Karl Pfeil ist immer da,http://www.lauterbacher-anzeiger.de/lokales/vogelsbergkreis/weitere-gemeinden/homberg-ohm/karl-pfeil-ist-immer-da_17652613.htm,lauterbacher-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-02-01,Jury awards $500 million to ZeniMax in lawsuit against Oculus VR [ Updated ] ,http://www.pcgamer.com/jury-awards-500-million-to-zenimax-in-lawsuit-against-oculus-vr/,pcgamer.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,RTI Picks Harvard MBA as CEO of the Remote Control and Home Automation Co . ,http://www.cepro.com/article/rti_picks_harvard_mba_as_ceo_of_the_remote_control_and_home_automation_co/ise,cepro.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,RTI Picks Harvard MBA as CEO of the Remote Control and Home Automation Co . ,http://www.cepro.com/article/rti_picks_harvard_mba_as_ceo_of_the_remote_control_and_home_automation_co,cepro.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,94 . 7 KRKS,http://www.947krks.com/parenting/11768003/,947krks.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,جريدة النهار :: إضاءات :: مديرو الإذاعات الخليجية يناقشون جديد مؤسسة الإنتاج :: عبدالستار ناجي,http://annaharkw.com/annahar/Article.aspx?id=720423&date=02022017,annaharkw.com,Arabic,0.0,gdelt_gkg
GOOGL,2017-02-01,Review Times » Data : Self,http://reviewtimes.com/business-news/2017/02/01/data-self-driving-cars-needing-less-human-help-than-in-past/,reviewtimes.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,How to Use Trump Executive Order Generator,http://nymag.com/selectall/2017/02/how-to-use-trump-executive-order-generator.html,nymag.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Are We Ready to Chat With Our Toasters ? ,http://www.eetimes.com/author.asp?section_id=36&doc_id=1331281&piddl_msgid=368129,eetimes.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,NCAA « Arsenal News,http://www.arsenalnews.co.uk/tag/NCAA/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Lifehacker,http://lifehacker.com/?startTime=1485959552722,lifehacker.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,20 شيء يمكنك طلبه من المساعد الشخصي : أليكسا ( أمازون إيكو ) ,http://www.source-7.com/misc/201716.html,source-7.com,Arabic,0.0,gdelt_gkg
GOOGL,2017-02-01,Tesla Is Testing Self Driving Cars on California Roads,http://inewstoday.net/2017/02/tesla-is-testing-self-driving-cars-on-california-roads/,inewstoday.net,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Diskutieren auf Augenhöhe,http://www.wiesbadener-tagblatt.de/ratgeber/bauen-und-wohnen/mietrecht/diskutieren-auf-augenhoehe_17653082.htm,wiesbadener-tagblatt.de,German,0.0,gdelt_gkg
GOOGL,2017-02-01,AEP Introduces New Interactive Outage Map for Customers,http://easy1350.iheart.com/articles/local-news-stories-106759/aep-introduces-new-interactive-outage-map-15526153/,easy1350.iheart.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,CE Pro ’ s State of the Industry Report Exposes One Big Problem,http://www.cepro.com/article/state_industry_report_big_problem,cepro.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Google shows off ‘ nightmare,http://www.wjr.com/news/google-shows-off-nightmare-inducing-robot/,wjr.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=12084e4c11ca1f323fcfafc11169f8e1&type=RSS2&forumids=121,forum.pafoa.org,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Le prix du service en ligne de la Nintendo Switch enfin dévoilé,http://branchez-vous.com/2017/02/01/le-prix-du-service-en-ligne-de-la-nintendo-switch-enfin-devoile/,branchez-vous.com,French,0.0,gdelt_gkg
GOOGL,2017-02-01,National News,http://se933.com/news-and-closings/national-headlines/00807980582b0b71164b358d1166cfe5,se933.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,NBA Atlantic « Arsenal News,http://www.arsenalnews.co.uk/tag/NBA_Atlantic/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Philadelphia 76ers « Arsenal News,http://www.arsenalnews.co.uk/tag/Philadelphia_76ers/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Tekemistä tylsään päivään,http://koululainen.fi/puuhaa/tekemista-tylsaan-paivaan/,koululainen.fi,Finnish,0.0,gdelt_gkg
GOOGL,2017-02-01,Business Highlights,http://www.foxbusiness.com/markets/2017/02/01/business-highlights.html,foxbusiness.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Trust Issues : Teams and Athletes Were Not Sold on Yet « Arsenal News,http://www.arsenalnews.co.uk/trust-issues-teams-and-athletes-were-not-sold-on-yet/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-02-01,On the matter of Trump ’ s mental state,http://www.steveheimoff.com/index.php/2017/02/01/on-the-matter-of-trumps-mental-state/comment-page-1/,steveheimoff.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Self,http://www.dailymail.co.uk/sciencetech/article-4181288/Data-Self-driving-cars-needing-human-help-past.html,dailymail.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Health News,http://se933.com/news-and-closings/health-headlines/f90f6979789742c51491f5aa192737b2,se933.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Apple Adds $40 Billion In Stock Market Value After Strong Quarter,http://fortune.com/2017/02/01/apple-adds-40-billion-marketcap/,fortune.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Google Ads Added by AdWords Test : 7 Things to Know,https://www.searchenginejournal.com/ads-added-by-adwords/184849/,searchenginejournal.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,"Google , Apple among top 10 brands",http://www.dayton.com/business/apple-longer-top-brand-world/kZgfBHM0dubbUgISCMkVZL/,dayton.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Food Trends for 2017,http://www.newsmax.com/Health/KellySpringerRD/spices-vegetarian-fiber-legumes/2017/02/01/id/771547/,newsmax.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,What Facebook Want with a Danish Data Center ? ,http://marketrealist.com/2017/02/whats-facebook-want-with-a-danish-data-center/,marketrealist.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Benton Police offering opportunity for people with outstanding warrants,http://katv.com/news/local/benton-police-offering-opportunity-for-people-with-outstanding-warrants,katv.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Let go crazy : Prince music may come to Apple Music and Spotify,http://www.macworld.com/article/3164505/ios/lets-go-crazy-princes-music-may-come-to-apple-music-and-spotify.html,macworld.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Business Highlights ,http://missoulian.com/business/business-highlights/article_f162af11-b045-508c-bede-32594340cbd0.html,missoulian.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Apple CEO Tim Cook explains how Siri improves his home life,http://www.businessinsider.in/apple-ceo-tim-cook-explains-how-siri-improves-his-home-life-and-its-a-subtle-shot-at-amazon/articleshow/56925497.cms,businessinsider.in,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Jesper Christensen med i ny norsk storfilm ( 01 . 02 . 17,http://play.tv2.dk/programmer/magasiner/serier/go-morgen-danmark/jesper-christensen-med-i-ny-norsk-storfilm-010217-del-5-130983/?icid=TV%202%20PLAY:area8:42:Go,play.tv2.dk,Danish,0.0,gdelt_gkg
GOOGL,2017-02-01,"A report on podcasting details some of the industry ’ s issues : diversity , talent , tech , and ( oh yeah ) money » Nieman Journalism Lab",http://www.niemanlab.org/2017/01/a-report-on-podcasting-details-some-of-the-industrys-issues-diversity-talent-tech-and-oh-yeah-money/,niemanlab.org,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Better together : How school diversity makes a difference,http://michiganradio.org/post/better-together-how-school-diversity-makes-difference,michiganradio.org,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Direktør levede drømmelivet,http://play.tv2.dk/programmer/magasiner/serier/go-aften-danmark/direktoer-levede-droemmelivet-saa-blev-konen-syg-01022017-del-1-131020/?icid=TV%202%20PLAY:area8:24:Go,play.tv2.dk,Danish,0.0,gdelt_gkg
GOOGL,2017-02-01,"How to link your Netflix , Spotify , and Pandora accounts with Google Home",https://9to5google.com/2017/02/01/how-to-link-netflix-spotify-pandora-google-home/,9to5google.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Diskutieren auf Augenhöhe,http://www.usinger-anzeiger.de/ratgeber/bauen-und-wohnen/mietrecht/diskutieren-auf-augenhoehe_17653082.htm,usinger-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-02-01,Snigpremiere : Jagten på det gyldne snit,http://play.tv2.dk/programmer/dokumentar/serier/drengene-mod-pigerne/snigpremiere-jagten-paa-det-gyldne-snit-131000/?icid=TV%202%20PLAY:area3:10:Drengene%20mod%20pigerne%20(1),play.tv2.dk,Danish,0.0,gdelt_gkg
GOOGL,2017-02-01,Trump travel ban sparks UN,https://contacto-latino.com/en/news/201403/106449868/trump-travel-ban-sparks-un-us-split-cnn/,contacto-latino.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Gabriel reist nach Washington,http://www.usinger-anzeiger.de/politik/ausland/gabriel-reist-nach-washington-treffen-mit-tillerson_17653089.htm,usinger-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-02-01,Trump travel ban sparks UN,http://contacto-latino.com/en/news/201403/106449868/trump-travel-ban-sparks-un-us-split-cnn/,contacto-latino.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Going out to watch the Super Bowl this weekend ? Make sure you have a SaferRide,http://wpde.com/news/auto-matters/going-out-to-watch-the-super-bowl-this-weekend-make-sure-you-have-a-saferride,wpde.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Felsenfeste Freundschaft,http://www.usinger-anzeiger.de/lokales/usingen/felsenfeste-freundschaft_17653173.htm,usinger-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-02-01,Is the EU Escalating a Privacy War with Alphabet and Facebook ? ,http://marketrealist.com/2017/02/is-the-eu-escalating-a-privacy-war-with-alphabet-and-facebook/,marketrealist.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,What Can We Expect from Amazon 4Q16 Results ? ,http://marketrealist.com/2017/02/expect-amazons-4q16-report/,marketrealist.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,"Guest opinion : ODOT management audit misleads , omits key facts",https://bikeportland.org/2017/02/01/guest-opinion-odot-management-audit-misleads-omits-key-facts-215843,bikeportland.org,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Gmail Is Dropping Support For Chrome 53 And Lower,http://www.androidheadlines.com/2017/02/gmail-is-dropping-support-for-chrome-53-and-lower.html,androidheadlines.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Ja zum Seniorenheim,http://www.usinger-anzeiger.de/lokales/graevenwiesbach/ja-zum-seniorenheim_17653180.htm,usinger-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-02-01,Niagara Catholic school board briefs,http://www.niagarafallsreview.ca/2017/02/01/niagara-catholic-school-board-briefs,niagarafallsreview.ca,English,0.0,gdelt_gkg
GOOGL,2017-02-01,SEEbiz . eu / RS / Facebook i na televizijskim platformama,http://rs.seebiz.eu/facebook-i-na-televizijskim-platformama/ar-149918/,rs.seebiz.eu,Croatian,0.0,gdelt_gkg
GOOGL,2017-02-01,Business Highlights ,http://siouxcityjournal.com/business/business-highlights/article_0cee1557-347f-597a-9a6d-386da220fdcb.html,siouxcityjournal.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Review : The Logitech Spotlight -- a new kind of presentation remote,http://www.computerworld.com/article/3164267/computer-peripherals/review-the-logitech-spotlight-a-new-kind-of-presentation-remote.html,computerworld.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Companie travel ban condemnation is a sign of things to come,http://www.businessinsider.com.au/just-capital-on-trump-travel-ban-2017-2,businessinsider.com.au,English,0.0,gdelt_gkg
GOOGL,2017-02-01,MarkIt to MarketÂ® ,http://www.jdsupra.com/legalnews/markit-to-market-r-january-2017-54135/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Data Privacy and Security : A Practical Guide for In,http://www.jdsupra.com/legalnews/data-privacy-and-security-a-practical-26408/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Business Highlights ,http://www.shorelinemedia.net/ludington_daily_news/business/business-highlights/article_1636f581-8a4f-5b65-839b-e4db6396cb2f.html,shorelinemedia.net,English,0.0,gdelt_gkg
GOOGL,2017-02-01,In psychiatrische Betreuung,http://www.usinger-anzeiger.de/lokales/neu-anspach/in-psychiatrische-betreuung_17652917.htm,usinger-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-02-01,Clashes as Romanians Protest Law Decriminalizing Some Graft – New York Times « Contacto Latino News,http://contacto-latino.com/en/news/201403/106449870/clashes-as-romanians-protest-law-decriminalizing-some-graft-new-york-times/,contacto-latino.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Weshalb Hotelplan Google,http://www.tagesanzeiger.ch/wirtschaft/standard/Weshalb-Hotelplan-GoogleFan-ist/story/20864366,tagesanzeiger.ch,German,0.0,gdelt_gkg
GOOGL,2017-02-01,Self,http://www.aberdeennews.com/wire/headlines/self-driving-car-prototypes-need-less-human-help-data-show/article_e4af496f-48fc-5dcf-bc24-fd2a6684065f.html,aberdeennews.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,한국일보 : 국 ,https://www.hankookilbo.com/v/982fe28a346547a6bb508bb054eef90f,hankookilbo.com,Korean,0.0,gdelt_gkg
GOOGL,2017-02-01,Chabot posts image from anti,http://www.cincinnati.com/story/news/politics/2017/02/01/chabot-posts-image-anti-semitic-site/97344576/,cincinnati.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Who Isnt Profiting Off the Backs of Researchers ? ,http://blogs.discovermagazine.com/crux/2017/02/01/who-isnt-profiting-off-the-backs-of-researchers/,blogs.discovermagazine.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Nike CEO Criticizes Trump Executive Order on Immigration,http://www.theepochtimes.com/n3/2217878-nike-ceo-criticizes-trump-executive-order-on-immigration/,theepochtimes.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Gmail to stop supporting old Chrome versions,http://www.computerworld.com/article/3164545/microsoft-windows/gmail-to-stop-supporting-old-chrome-versions.html,computerworld.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Apple Looking at Possible Legal Action Against Trump Immigration Order,http://cdanews.com/2017/02/apple-looking-at-possible-legal-action-against-trump-immigration-order/,cdanews.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,الخبر,http://www.elkhabar.com/press/article/117866/%D8%AA%D9%88%D9%8A%D9%88%D8%AA%D8%A7-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%A8%D8%AD%D8%AB%D8%A7-%D8%B9%D8%A8%D8%B1-%D8%AC%D9%88%D8%AC%D9%84-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/,elkhabar.com,Arabic,0.0,gdelt_gkg
GOOGL,2017-02-01,Self,http://www.sfgate.com/business/article/Self-driving-cars-are-getting-smarter-reports-10901390.php,sfgate.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Business Highlights,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11793354,nzherald.co.nz,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Clashes as Romanians Protest Law Decriminalizing Some Graft – New York Times « Contacto Latino News,https://contacto-latino.com/en/news/201403/106449870/clashes-as-romanians-protest-law-decriminalizing-some-graft-new-york-times/,contacto-latino.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Luis Suárez y Messi derriban al Atlético de Madrid en la Copa del Rey,http://www.laprensa.com.ni/2017/02/01/deportes/2175718-luis-suarez-y-messi-derriban-al-atletico-de-madrid-en-la-copa-del-rey,laprensa.com.ni,Spanish,0.0,gdelt_gkg
GOOGL,2017-02-01,"Exclusive Video Interview with Greig Fraser , ASC , ACS on Lion",http://www.theasc.com/site/news/20938/,theasc.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Trump nominerer ny højesteretsdommer,http://play.tv2.dk/programmer/nyheder/serier/nyhederne/trump-nominerer-ny-hoejesteretsdommer-130971/?icid=TV%202%20PLAY:area8:46:Nyhederne,play.tv2.dk,Danish,0.0,gdelt_gkg
GOOGL,2017-02-01, азведка США уже сегодня охотится на будущих президентов,http://www.perm.kp.ru/daily/26636/3656174/,perm.kp.ru,Russian,0.0,gdelt_gkg
GOOGL,2017-02-01,Rap,http://www.usinger-anzeiger.de/politik/hessen/rap-night-kurz-vor-dem-aus_17652893.htm,usinger-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-02-01,Spotting Early Alzheimer Symptoms,http://www.newsmax.com/Health/DrOz/Alzheimers-dementia-S-A-G-EDrOz/2017/02/01/id/771544/,newsmax.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Self,http://www.wsbradio.com/ap/ap/top-news/data-self-driving-cars-needing-less-human-help-tha/ntfjz/,wsbradio.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,  El Chapo  gana : estará presente en la primera audiencia de su juicio,http://www.laprensa.com.ni/2017/02/01/internacionales/2175705-chapo-gana-estara-presente-la-primera-audiencia-juicio,laprensa.com.ni,Spanish,0.0,gdelt_gkg
GOOGL,2017-02-01,730 WPIT,http://www.wpitam.com/parenting/11768003/,wpitam.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Exclusive : Trump to focus counter,http://www.reuters.com/article/us-usa-trump-extremists-program-exclusiv-idUSKBN15G5VO,reuters.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Google shows off ‘ nightmare,http://www.wfnc640am.com/news/google-shows-off-nightmare-inducing-robot/,wfnc640am.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,"페이스북 , TV셋톱박스 영상 앱 개발",http://www.zdnet.co.kr/news/news_view.asp?artice_id=20170202070625,zdnet.co.kr,Korean,0.0,gdelt_gkg
GOOGL,2017-02-01,Something Looks Like a Flying Saucer on a NASA Lab Runway,http://mysteriousuniverse.org/2017/02/something-looks-like-a-flying-saucer-on-a-nasa-lab-runway/,mysteriousuniverse.org,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Tech Executives Brace for Changes to Visa Programs,https://www.wsj.com/articles/tech-executives-brace-for-changes-to-visa-programs-1485991642,wsj.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Self,http://www.caledonianrecord.com/news/world/self-driving-car-prototypes-need-less-human-help-data-show/article_7b0056ad-c2b1-5cb1-902a-d0f8e2d0d8a7.html,caledonianrecord.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Baylor vs . Kansas Live Stream : How To Watch Online,http://coed.com/2017/02/01/baylor-vs-kansas-live-stream-how-to-watch-online-for-free/,coed.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01," # DeleteUber , Delete Everything",https://thebaffler.com/blog/delete-everything-silverman,thebaffler.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Self,http://bismarcktribune.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_7270f7ca-1150-5fa5-895c-f828806731ee.html,bismarcktribune.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,CED president sees travel ban as opportunity for economic diversification in Calgary,http://www.640toronto.com/syn/98/181113/181113,640toronto.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Business Highlights ,http://www.bradfordera.com/news/business/business-highlights/article_1d91f5c7-6139-5002-a037-949b9a3a4ecc.html,bradfordera.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,Google former security chief is retiring from the company,http://www.recode.net/2017/2/1/14474784/former-vp-security-engineering-retiring-google,recode.net,English,0.0,gdelt_gkg
GOOGL,2017-02-01,The 15 Sexiest Men of the NFL,http://www.shape.com/celebrities/celebrity-photos/15-sexiest-men-nfl,shape.com,English,0.0,gdelt_gkg
GOOGL,2017-02-01,600 Employees At Google Headquarters Evacuated Due To Gas Leak « CBS San Francisco,http://sanfrancisco.cbslocal.com/2017/02/01/google-headquarters-gas-leak-1945-1965-charleston-mountain-view/,sanfrancisco.cbslocal.com,English,0.0,gdelt_gkg
