ticker,date,title,url,domain,language,tone,source
QCOM,2023-02-01,סמסונג מכריזה על ה - Galaxy S23 Ultra עם מצלמת 200 מגה פיקסל,https://www.gadgety.co.il/305191/galaxy-s23-ultra-announced/,gadgety.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 vs iPhone 14 Pro - compared,https://appleinsider.com/articles/23/02/01/samsung-galaxy-s23-vs-iphone-14-pro---compared,appleinsider.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,New designs of the Galaxy S23 and S23+ look a lot like an iPhone,https://htxt.co.za/2023/02/01/new-designs-of-the-galaxy-s23-and-s23-look-a-lot-like-an-iphone/,htxt.co.za,English,0.0,gdelt_gkg
QCOM,2023-02-01,הוכרזו : Galaxy S23 Plus וגלקסי S23 - עיצוב חדש ומצלמות 50MP,https://www.gadgety.co.il/305291/galaxy-s23-announced/,gadgety.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2023-02-01,FOMC 결과에 일제히 상승 … 나스닥 2↑ 뉴욕증시 브리핑,https://www.hankyung.com/finance/article/2023020289947,hankyung.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung revela nova família Galaxy S23,https://www.pcguia.pt/2023/02/samsung-revela-nova-familia-galaxy-s23/,pcguia.pt,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,Confira as primeiras fotos do Galaxy S23,https://www.techtudo.com.br/noticias/2023/02/confira-as-primeiras-fotos-do-galaxy-s23-edmobile.ghtml,techtudo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,サムスンから 「 Galaxy S23 Ultra 」、 Sペン内蔵 ＆ 夜景に強い2億画素カメラ,https://k-tai.watch.impress.co.jp/docs/news/1474394.html,k-tai.watch.impress.co.jp,Japanese,0.0,gdelt_gkg
QCOM,2023-02-01,갤S23이 만든 영화제 … 나홍진 · 리들리 스콧 · BTS  강력한 카메라 성능 ( 종합 ) ,https://www.news1.kr/articles/?4940745,news1.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 , S23+ et S23 Ultra officiels : on ne change pas une équipe qui gagne",https://www.cnetfrance.fr/news/samsung-galaxy-s23-s23-et-s23-ultra-officiels-on-ne-change-pas-une-equipe-qui-gagne-39953376.htm,cnetfrance.fr,French,0.0,gdelt_gkg
QCOM,2023-02-01,Is the new Galaxy S23 Better than the Pixel 7 ? ,https://phandroid.com/2023/02/01/is-the-new-galaxy-s23-better-than-the-pixel-7/,phandroid.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Galaxy S23 vs Galaxy S22  : quel smartphone Samsung choisir ? ,https://www.tomsguide.fr/galaxy-s23-vs-galaxy-s22-quel-smartphone-samsung-choisir/,tomsguide.fr,French,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy Unpacked 2023 : Galaxy S23 Ultra with 200MP , Galaxy Book 3 with RTX 4070 and more",https://techpp.com/2023/02/02/samsung-unpacked-2023-galaxy-s23-series/,techpp.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung , nuova serie Galazy S23 , progettata per unesperienza premium",https://www.ecoseven.net/flash-news/samsung-nuova-serie-galazy-s23-progettata-per-unesperienza-premium/,ecoseven.net,Italian,0.0,gdelt_gkg
QCOM,2023-02-01," [ 갤럭시 언팩 ] 美 샌프란 중심가에 뜬  힙지로 … 삼성 ,  갤S23  흥행몰이 박차 ( 영상 ) ",https://inews24.com/view/1563117,inews24.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung revela nova linha Galaxy Book 3 com Intel de 13ª gerao,https://www.techtudo.com.br/noticias/2023/02/samsung-revela-nova-linha-galaxy-book-3-com-intel-de-13a-geracao-edinfoeletro.ghtml,techtudo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Ultra Leaves the Pixel 7 Pro in the dust – Phandroid,https://phandroid.com/2023/02/01/samsungs-galaxy-s23-ultra-leaves-the-pixel-7-pro-in-the-dust/,phandroid.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,뚜껑 연 갤S23 시리즈  2억 화소 카메라 · 강력한 게임 폰 … 17일 국내출시,https://www.news1.kr/articles/?4940099,news1.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,609 ezer forint a legolcsóbb Samsung Galaxy S23 Ultra,https://www.telefonguru.hu/hir/609_ezer_forint_a_legolcsobb_samsung_galaxy_s23_ultra_2023-02-01,telefonguru.hu,Hungarian,0.0,gdelt_gkg
QCOM,2023-02-01,"삼성전자 , 2억 화소 카메라 … 갤럭시 S23  시리즈 공개 : 100세시대의 동반자 브릿지경제",https://www.viva100.com/main/view.php?key=20230202010000406,viva100.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,"Galaxy S23 , S23 Plus et S23 Ultra : Samsung officialise ses nouveaux smartphones",https://www.tomsguide.fr/galaxy-s23-s23-plus-et-s23-ultra-samsung-officialise-ses-nouveaux-smartphones/,tomsguide.fr,French,0.0,gdelt_gkg
QCOM,2023-02-01,"카메라 · 게이밍  최강 스펙 … 갤S23 , 프리미엄폰 기준 바꾸다 [ 삼성 갤럭시 언팩 2023 ] ",https://www.fnnews.com/news/202302011805148369,fnnews.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,小米 6 移植开源鸿蒙 OpenHarmony 开机成功,https://www.163.com/dy/article/HSHD8GGE0511B8LM.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 : Everything you need to know about Samsung latest flagships – Phandroid,https://phandroid.com/2023/02/01/samsung-galaxy-s23-everything-you-need-to-know-about-samsungs-latest-flagships/,phandroid.com,English,0.0,gdelt_gkg
QCOM,2023-02-01, [ 갤럭시언팩 2023 ] 갤럭시S23  카메라 · 게임성능 · AI  3대 혁신으로 완성도 높여,https://www.etnews.com/20230201000222?mc=em_005_00001,etnews.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01, [ 갤럭시 언팩 ]  2000명이 환호했다 … 갤럭시S23  공개 행사 가보니 ( 영상 ) ,https://inews24.com/view/1563139,inews24.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,"Galaxy S23 , S23 Plus e S23 Ultra svelati al Samsung Unpacked 2023 : specifiche , prezzi e disponibilità . Video hands - on",https://acquisti.corriere.it/tecnologia/galaxy-s23-s23-plus-e-s23-ultra-svelati-al-samsung-unpacked-2023-specifiche-prezzi-e-disponibilita-video-hands-on/,acquisti.corriere.it,Italian,0.0,gdelt_gkg
QCOM,2023-02-01,"Global Automotive Artificial Intelligence Market Report to 2030 - Players Include Alphabet , General Motors , Intel , Microsoft and Tesla",https://finance.yahoo.com/news/global-automotive-artificial-intelligence-market-221000947.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Chip Stocks Rally on Optimistic AMD Earnings and Fed Signal That Inflation Is Easing,https://www.nbclosangeles.com/news/business/money-report/chip-stocks-rally-on-optimistic-amd-earnings-and-feds-signal-that-inflation-is-easing/3086572/,nbclosangeles.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"삼성 , 갤럭시 S23 · 북3 울트라 공개 ... 친환경 기술 혁신  ",https://tv.naver.com/v/32808340/list/67096,tv.naver.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Ultra hands - on review,https://www.tomsguide.com/reviews/samsung-galaxy-s23-ultra,tomsguide.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,What Is the Snapdragon 8 Gen 2 for Galaxy ? ,https://www.howtogeek.com/868881/what-is-the-snapdragon-8-gen-2-for-galaxy/,howtogeek.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Chip Stocks Rally on Optimistic AMD Earnings and Fed Signal That Inflation Is Easing,https://www.nbcphiladelphia.com/news/business/money-report/chip-stocks-rally-on-optimistic-amd-earnings-and-feds-signal-that-inflation-is-easing/3488049/,nbcphiladelphia.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,What so special about the Galaxy S23 - exclusive Snapdragon 8 Gen 2 for Galaxy SoC ? ,https://www.talkandroid.com/379235-samsung-galaxy-s23-snapdragon/,talkandroid.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,サムスン 、 6 . 1インチで持ちやすい 「 Galaxy S23 」 ,https://k-tai.watch.impress.co.jp/docs/news/1474384.html,k-tai.watch.impress.co.jp,Japanese,0.0,gdelt_gkg
QCOM,2023-02-01,"Sorry Google , Im Ditching my Pixel 7 for the S23 Ultra – Phandroid",https://phandroid.com/2023/02/01/sorry-google-im-ditching-my-pixel-7-for-the-s23-ultra/,phandroid.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,无芯可用 ？ 高通或将对华为断供 ， Mate60系列悬了,https://www.163.com/dy/article/HSHN4EBI0549M98D.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 Ultra , S23+ , and S23 hands - on review",https://www.gsmarena.com/samsung_galaxy_s23_ultra_s23_plus_s23-review-2523.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 , S23 Plus et S23 Ultra : quelles différences entre les modèles  ? ",https://www.tomsguide.fr/samsung-galaxy-s23-s23-plus-et-s23-ultra-quelles-differences-entre-les-modeles/,tomsguide.fr,French,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 et S23+ : des changements discrets , mais pas si anodins",https://www.lesnumeriques.com/telephone-portable/samsung-galaxy-s23-et-s23-des-changements-discrets-mais-pas-si-anodins-n205749.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 ( Plus / Ultra ) offiziell vorgestellt,https://www.pocketpc.ch/magazin/news/samsung-galaxy-s23-plus-ultra-vorgestellt-88003/,pocketpc.ch,German,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 Has a Sleeker Design , Big Upgrades",https://www.howtogeek.com/869258/samsung-galaxy-s23-reveal/,howtogeek.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung unveils newest Galaxy S23 smartphones,https://todayheadline.co/samsung-unveils-newest-galaxy-s23-smartphones/,todayheadline.co,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Everyday Sustainability Philosophy Embodied In The New Galaxy S23,https://www.forbes.com/sites/carolinamilanesi/2023/02/01/samsungs-everyday-sustainability-philosophy-embodied-in-the-new-galaxy-s23/,forbes.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,  아이폰 카메라보다 뛰어나다 ? 삼성 2억화소  괴물폰  드디어 베일벗어 - 헤럴드경제,http://biz.heraldcorp.com/view.php?ud=20230202000019,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,Galaxy S23 : Was Samsungs neue Smartphones können und kosten,https://www.harzkurier.de/wirtschaft/article237522929/samsung-galaxy-s23-smartphone-preis-kosten-leistung-kamera-neu.html,harzkurier.de,German,0.0,gdelt_gkg
QCOM,2023-02-01, 「 Galaxy S23 」 シリーズ発表 、 クアルコムCEOやGoogle上級副社長が語ったこと,https://k-tai.watch.impress.co.jp/docs/news/1475214.html,k-tai.watch.impress.co.jp,Japanese,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 Ultra is official with a mammoth 200MP main camera , UFS 4 . 0 storage , and a hefty price",https://www.talkandroid.com/379193-samsungs-galaxy-s23-ultra-official/,talkandroid.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,サムスンから6 . 6インチの 「 Galaxy S23+ 」、「 Snapdragon 8 Gen 2 」 搭載,https://k-tai.watch.impress.co.jp/docs/news/1474389.html,k-tai.watch.impress.co.jp,Japanese,0.0,gdelt_gkg
QCOM,2023-02-01,Fed Chief Jerome Powell Triggers  Gratifying  Market Rally ; Why Meta Stock Is Skyrocketing,https://www.investors.com/market-trend/stock-market-today/fed-chief-powell-triggers-gratifying-market-rally-meta-stock-spikes-on-earnings/,investors.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,디자인  상징  사라진 갤S23가격 인상 승부수,https://www.newsway.co.kr/news/view?ud=2023020114284301196,newsway.co.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Ultra Türkiye Fiyatı ve Özellikleri : İşte İlk İnceleme,https://www.chip.com.tr/haber/samsung-galaxy-s23-ultra-turkiye-fiyati-ve-ozellikleri-iste-ilk-inceleme_155819.html,chip.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2023-02-01,What the difference between Samsung Galaxy S22 Ultra and the Galaxy S23 Ultra ? ,https://www.talkandroid.com/379223-galaxy-s22-s23-ultra-spec-comparison/,talkandroid.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Stocks and bonds rip after Powell lays dovish escape route - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-and-bonds-rip-after-powell-lays-dovish-escape-route-newsquawk-us-market-wrap,zerohedge.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Chip Stocks Rally on Optimistic AMD Earnings and Fed Signal That Inflation Is Easing,https://www.nbcdfw.com/news/business/money-report/chip-stocks-rally-on-optimistic-amd-earnings-and-feds-signal-that-inflation-is-easing/3184118/,nbcdfw.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Galaxy S com câmera de 200 megapixels é teste de poder de marca da Samsung,https://www.istoedinheiro.com.br/galaxy-s-com-camera/,istoedinheiro.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,Galaxy S23 Ultra y Galaxy S23 : Todo lo que debes saber de esta serie,https://lopezdoriga.com/ciencia-tecnologia/galaxy-s23-ultra-y-galaxy-s23-todo-lo-que-debes-saber-de-esta-serie/,lopezdoriga.com,Spanish,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 Ultra chega com 5G , Snapdragon 8 Gen 2 e câmera de 200 MP",https://gizmodo.uol.com.br/samsung-galaxy-s23-ultra-chega-com-5g-snapdragon-8-gen-2-e-camera-de-200-mp/,gizmodo.uol.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 ve Galaxy S23 Plus Türkiye Fiyatı ve Özellikleri,https://www.chip.com.tr/haber/samsung-galaxy-s23-ve-galaxy-s23-plus-turkiye-fiyati-ve-ozellikleri_155820.html,chip.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2023-02-01,  Galaxy Unpacked 2023 : Samsung zeigt seine neue S - Serie,http://www.msn.com/de-de/lifestyle/shopping/galaxy-unpacked-2023-samsung-zeigt-seine-neue-s-serie/ar-AA170it8,msn.com,German,0.0,gdelt_gkg
QCOM,2023-02-01,Galaxy Unpacked : Acompanhe o lançamento dos Samsung Galaxy S23,https://pplware.sapo.pt/gadgets/galaxy-unpacked-acompanhe-em-direto-o-lancamento-dos-novos-samsung-galaxy-s23/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,"Global Automotive Artificial Intelligence Market Report to 2030 - Players Include Alphabet , General Motors , Intel , Microsoft and Tesla",https://www.prnewswire.com/news-releases/global-automotive-artificial-intelligence-market-report-to-2030---players-include-alphabet-general-motors-intel-microsoft-and-tesla-301736573.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Lleva tus pasiones más allá con la nueva serie Samsung Galaxy S23,https://entornointeligente.com/2023/02/01/lleva-tus-pasiones-mas-alla-con-la-nueva-serie-samsung-galaxy-s23/,entornointeligente.com,Spanish,0.0,gdelt_gkg
QCOM,2023-02-01,Key US big cap stock bell weather is knocking on a key topside targets door,https://www.forexlive.com/technical-analysis/key-us-big-cap-stock-bell-weather-is-knocking-on-a-key-topside-targets-door-20230201/,forexlive.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 serisini Türkiyede yenileme indirimi veya Galaxy Watch5 hediyesiyle ön satışa sundu ! ,https://www.memleket.com.tr/samsung-galaxy-s23-serisini-turkiyede-yenileme-indirimi-veya-galaxy-watch5-2171000h.htm,memleket.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Launches 3 New Galaxy S23 Smartphones,https://hypebeast.com/2023/2/samsung-galaxy-s23-smartphone-lineup-launch,hypebeast.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 Series Hands - On : Familiar Phones , Custom Snapdragon Superpowers",https://hothardware.com/reviews/samsung-galaxy-s23-series-hands-on,hothardware.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Galaxy S23 Ultra : Första testet av nya mobilen,https://m3.idg.se/2.1022/1.775752/samsung-galaxy-s23-ultra,m3.idg.se,Swedish,0.0,gdelt_gkg
QCOM,2023-02-01,Chip Stocks Rally on Optimistic AMD Earnings and Fed Signal That Inflation Is Easing,https://www.nbcmiami.com/news/business/money-report/chip-stocks-rally-on-optimistic-amd-earnings-and-feds-signal-that-inflation-is-easing/2963766/,nbcmiami.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Series Features a 200MP Camera How to Preorder,https://www.businessinsider.com/guides/tech/samsung-galaxy-s23-how-to-preorder-2023-2,businessinsider.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung , nuova serie Galazy S23 , progettata per unesperienza premium",https://notizie.tiscali.it/economia/articoli/samsung-nuova-serie-galazy-s23-progettata-esperienza-premium-00001/,notizie.tiscali.it,Italian,0.0,gdelt_gkg
QCOM,2023-02-01,Galaxy Unpacked : Samsung unveils Galaxy S23 series with Snapdragon 8 Gen 2,https://www.saltlakecitysun.com/news/273470358/galaxy-unpacked-samsung-unveils-galaxy-s23-series-with-snapdragon-8-gen-2,saltlakecitysun.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 , S23+ , S23 Ultra  : les précommandes sont déjà ouvertes",https://www.lesnumeriques.com/telephone-portable/samsung-galaxy-s23-s23-s23-ultra-les-precommandes-sont-deja-ouvertes-n205893.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung upgrades cameras and batteries on iPhone biggest rival,https://thepeninsulaqatar.com/article/01/02/2023/samsung-upgrades-cameras-and-batteries-on-iphones-biggest-rival,thepeninsulaqatar.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung lance les Galaxy S23 en France avec un Snapdragon 8 Gen 2 , adieu lExynos ? ",https://www.phonandroid.com/samsung-lance-les-galaxy-s23-en-france-avec-un-snapdragon-8-gen-2-adieu-lexynos.html,phonandroid.com,French,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 , S23+ e S23 Ultra : finalmente UFFICIALI",https://www.telefonino.net/notizie/samsung-galaxy-s23-s23-e-s23-ultra-finalmente-ufficiali/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 and Galaxy S23+ with 120Hz AMOLED display , Snapdragon 8 Gen 2 for Galaxy announced",https://www.fonearena.com/blog/384206/samsung-galaxy-s23-galaxy-s23-plus-price-specifications.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,U . S . stocks rally as Powell sees progress on inflation,https://www.bnnbloomberg.ca/u-s-stocks-rally-as-powell-sees-progress-on-inflation-1.1877512,bnnbloomberg.ca,English,0.0,gdelt_gkg
QCOM,2023-02-01, 「 Galaxy Unpacked 2023 」 発表会まとめ 、 スマホで映画も撮れる時代がやってきた,https://k-tai.watch.impress.co.jp/docs/news/1475213.html,k-tai.watch.impress.co.jp,Japanese,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung upgrades cameras and batteries on iPhone biggest rival,http://thepeninsulaqatar.com/article/01/02/2023/samsung-upgrades-cameras-and-batteries-on-iphones-biggest-rival,thepeninsulaqatar.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Comparativo em tamanho real : linha Galaxy S23 vs antecessores,https://www.tudocelular.com/curiosidade/noticias/n201813/comparativo-samsung-galaxy-s23-plus-ultra-vs-s22.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,"Prise en main des Samsung Galaxy S23 : des évolutions timides , mais ciblées",https://www.phonandroid.com/samsung-galaxy-s23-prise-en-main.html,phonandroid.com,French,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung just announced the World Most Powerful Smartphone,https://www.androidheadlines.com/2023/01/samsung-galaxy-s23-android-smartphone-announced,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Prise en main du Samsung Galaxy S23 Ultra  : capteur photo 200 Mpx , puce Qualcomm et design costaud",https://www.lesnumeriques.com/telephone-portable/prise-en-main-du-samsung-galaxy-s23-ultra-capteur-photo-200-mpx-puce-qualcomm-et-design-costaud-n205729.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2023-02-01,Här är Samsung Galaxy S23 - serien,https://m3.idg.se/2.1022/1.775781/samsung-galaxy-s23,m3.idg.se,Swedish,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 Ultra with 6 . 8 ″ QHD+ 120Hz AMOLED display , 200MP camera , Snapdragon 8 Gen 2 for Galaxy announced",https://www.fonearena.com/blog/384207/samsung-galaxy-s23-ultra-price-specifications.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy A23 5G : con QUESTOFFERTA è da PRENDERE SUBITO (- 121€ ) ,https://www.telefonino.net/notizie/samsung-galaxy-a23-5g-con-questofferta-e-da-prendere-subito-121e/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2023-02-01,"Pour la première fois , le Samsung Galaxy S23 sera équipé dune puce Qualcomm en France",https://www.usine-digitale.fr/article/pour-la-premiere-fois-le-samsung-galaxy-s23-sera-equipe-d-une-puce-qualcomm-en-france.N2095736,usine-digitale.fr,French,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Ultra Hands on and first impressions,https://www.fonearena.com/blog/384180/samsung-galaxy-s23-ultra-hands-on-and-first-impressions.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung debuts new Galaxy S23 flagship smartphones and refreshed laptop lineup,https://siliconangle.com/2023/02/01/samsung-debuts-new-galaxy-s23-flagship-smartphones-refreshed-laptop-lineup/,siliconangle.com,English,0.0,gdelt_gkg
