ticker,date,title,url,domain,language,tone,source
KGC,2024-02-12,"NEVADA KING INTERCEPTS 3 . 52 G / T AU OVER 61 . 0M AND 6 . 05 G / T AU OVER 41 . 1M INCLUDING 19 . 44 G / T AU OVER 7 . 6M , EXTENDS OXIDE MINERALIZATION 300M NORTHWEST OF THE ATLANTA PIT",https://www.marketscreener.com/quote/stock/NEVADA-KING-GOLD-CORP-57237567/news/NEVADA-KING-INTERCEPTS-3-52-G-T-AU-OVER-61-0M-AND-6-05-G-T-AU-OVER-41-1M-INCLUDING-19-44-G-T-AU-OVER-45931593/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2024-02-13,Atacama Copper Corporation Announces Completion of Business Transaction with TCP1,https://www.finanznachrichten.de/nachrichten-2024-02/61391061-atacama-copper-corporation-announces-completion-of-business-transaction-with-tcp1-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2024-02-14,Kinross reports 2023 fourth - quarter and full - year results,https://www.globenewswire.com/news-release/2024/02/14/2829511/0/en/Kinross-reports-2023-fourth-quarter-and-full-year-results.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2024-02-14,North American Morning Briefing : Stock Futures - 2 - ,https://www.morningstar.com/news/dow-jones/202402146560/north-american-morning-briefingstock-futures-2,morningstar.com,English,0.0,gdelt_gkg
KGC,2024-02-14,TSX Futures rebound after heavy losses ; rising crude lends support,https://www.marketscreener.com/quote/index/S-P-TSX-COMPOSITE-INDEX-7454/news/TSX-Futures-rebound-after-heavy-losses-rising-crude-lends-support-45949693/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2024-02-14,TSX Futures Rebound After Heavy Losses ; Rising Crude Lends Support,https://money.usnews.com/investing/news/articles/2024-02-14/tsx-futures-rebound-after-heavy-losses-rising-crude-lends-support,money.usnews.com,English,0.0,gdelt_gkg
KGC,2024-02-14,"TSX Today : What to Watch for in Stocks on Wednesday , February 14",https://www.fool.ca/2024/02/14/tsx-today-what-to-watch-for-in-stocks-on-wednesday-february-14/,fool.ca,English,0.0,gdelt_gkg
KGC,2024-02-14,Stock Index Futures Climb After U . S . Inflation Jolt,https://www.theglobeandmail.com/investing/markets/stocks/LYFT/pressreleases/24063822/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2024-02-14,Royal Gold Reports Strong Fourth Quarter and Full Year 2023 Operating and Financial Results,https://www.marketscreener.com/quote/stock/ROYAL-GOLD-INC-10669/news/Royal-Gold-Reports-Strong-Fourth-Quarter-and-Full-Year-2023-Operating-and-Financial-Results-45953261/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2024-02-14,Kinross reports 2023 fourth - quarter and full - year results,https://www.marketscreener.com/quote/stock/KINROSS-GOLD-CORPORATION-1410543/news/Kinross-reports-2023-fourth-quarter-and-full-year-results-45953812/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2024-02-14,Stock Index Futures Move Higher After U . S . Inflation Jolt,https://www.theglobeandmail.com/investing/markets/stocks/KHC/pressreleases/24063822/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2024-02-14,Kinross declares quarterly dividend,https://www.globenewswire.com/news-release/2024/02/14/2829512/0/en/Kinross-declares-quarterly-dividend.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2024-02-14,Kinross declares quarterly dividend | Financial Post,https://financialpost.com/globe-newswire/kinross-declares-quarterly-dividend-14,financialpost.com,English,0.0,gdelt_gkg
KGC,2024-02-14,Kinross declares quarterly dividend,https://www.marketscreener.com/quote/stock/KINROSS-GOLD-CORPORATION-1410543/news/Kinross-declares-quarterly-dividend-45953816/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2024-02-15,Press Release - The Northern Miner,https://www.northernminer.com/press-release/?id=65cd462af4a30169081d41bf,northernminer.com,English,0.0,gdelt_gkg
KGC,2024-02-15,TSX On Mend After Heavy Losses Tuesday,https://menafn.com/1107851664/TSX-On-Mend-After-Heavy-Losses-Tuesday,menafn.com,English,0.0,gdelt_gkg
KGC,2024-02-15,Kinross Gold : Q4 Earnings Snapshot,https://qz.com/kinross-gold-q4-earnings-snapshot-1851258515,qz.com,English,0.0,gdelt_gkg
KGC,2024-02-15,TSX Recovers | MENAFN . COM,https://menafn.com/1107853467/TSX-Recovers,menafn.com,English,0.0,gdelt_gkg
KGC,2024-02-15,Royal Gold Reports Strong Fourth Quarter and Full Year 2023 Operating and Financial Results,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1173-nasdaq/rgld/155942-royal-gold-reports-strong-fourth-quarter-and-full-year-2023-operating-and-financial-results.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2024-02-15,Kinross Gold Reports 2023 Fourth - Quarter and Full - Year Results,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/879-tsx/k/155952-kinross-reports-2023-fourth-quarter-and-full-year-results.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2024-02-15,Stocks Climb Out Of Tuesday Rubble,https://menafn.com/1107853469/Stocks-Climb-Out-Of-Tuesday-Rubble,menafn.com,English,0.0,gdelt_gkg
KGC,2024-02-15,"Kinross carrying 2023 momentum into 2024 , says CEO",https://www.miningweekly.com/article/kinross-carrying-2023-momentum-into-2024-says-ceo-2024-02-15,miningweekly.com,English,0.0,gdelt_gkg
KGC,2024-02-15,Vista Gold Corp ( VGZ ) Appoints Michel Sylvestre to its Board,https://www.streetinsider.com/Board+Changes/Vista+Gold+Corp+(VGZ)+Appoints+Michel+Sylvestre+to+its+Board/22785271.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2024-02-15,Vista Gold Corp . Appoints Michel ( Mike ) Sylvestre to the Board of Directors,https://finance.yahoo.com/news/vista-gold-corp-appoints-michel-114000482.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2024-02-15,Vista Gold Corp . Appoints Michel ( Mike ) Sylvestre to the Board of Directors,https://www.ibtimes.com.au/press-release/20240216/vista-gold-corp-appoints-michel-mike-sylvestre-to-the-board-of-directors,ibtimes.com.au,English,0.0,gdelt_gkg
KGC,2024-02-15,"Kinross Gold Corporation Reports Earnings Results for the Full Year Ended December 31 , 2023",https://www.marketscreener.com/quote/stock/KINROSS-GOLD-CORPORATION-1410543/news/Kinross-Gold-Corporation-Reports-Earnings-Results-for-the-Full-Year-Ended-December-31-2023-45955046/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2024-02-15,"Canadian Market Up Sharply As Energy , Materials Shares Rally",https://markets.businessinsider.com/news/stocks/canadian-market-up-sharply-as-energy-materials-shares-rally-1033072952,markets.businessinsider.com,English,0.0,gdelt_gkg
KGC,2024-02-16,Kinross Gold Co . ( NYSE : KGC ) Declares $0 . 03 Quarterly Dividend,https://www.dailypolitical.com/2024/02/16/kinross-gold-co-nysekgc-declares-0-03-quarterly-dividend.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2024-02-16,Kinross Gold Co . ( TSE : K ) Declares Quarterly Dividend of $0 . 04,https://theenterpriseleader.com/2024/02/16/kinross-gold-co-tsek-declares-quarterly-dividend-of-0-04.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2024-02-16,Kinross Gold Co . ( NYSE : KGC ) Declares $0 . 03 Quarterly Dividend,https://www.wkrb13.com/2024/02/16/kinross-gold-co-nysekgc-declares-0-03-quarterly-dividend.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2024-02-16,Kinross Gold Co . ( NYSE : KGC ) to Issue $0 . 03 Quarterly Dividend,https://www.tickerreport.com/banking-finance/11677445/kinross-gold-co-nysekgc-to-issue-0-03-quarterly-dividend.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2024-02-19,"Contango Ore Inc : Invitation to Red Cloud Pre - PDAC 2024 Mining Showcase - February 19 , 2024 at 07 : 35 am EST",https://www.marketscreener.com/quote/stock/CONTANGO-ORE-INC-120793230/news/Contango-Ore-Inc-Invitation-to-Red-Cloud-s-Pre-PDAC-2024-Mining-Showcase-45980948/,marketscreener.com,English,0.0,gdelt_gkg
KGC,2024-02-20,Kinross Gold : Aktie nach den Zahlen . ,https://www.wallstreet-online.de/nachricht/17805499-kinross-gold-aktie-zahlen,wallstreet-online.de,German,0.0,gdelt_gkg
KGC,2024-02-20,12 Best Gold Mining Companies to Invest In According to Analysts,https://finance.yahoo.com/news/12-best-gold-mining-companies-191540992.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2024-02-21,Canadian Market Ends Weak For 2nd Straight Day,https://www.rttnews.com/3426300/canadian-market-ends-weak-for-2nd-straight-day.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2024-02-22,"White Gold Corp . Discovers 1 Km Long Gold - In - Soil Anomaly 9 Km Northwest Of Its VG Deposit , White Gold District , Yukon , Canada",https://menafn.com/1107885756/White-Gold-Corp-Discovers-1-Km-Long-Gold-In-Soil-Anomaly-9-Km-Northwest-Of-Its-VG-Deposit-White-Gold-District-Yukon-Canada,menafn.com,English,0.0,gdelt_gkg
KGC,2024-02-22,3 Undervalued Growth Stocks to Buy for 3x Returns By 2025,https://investorplace.com/2024/02/3-undervalued-growth-stocks-to-buy-for-3x-returns-by-2025/,investorplace.com,English,0.0,gdelt_gkg
KGC,2024-02-22,Canadian Market Ends Weak For 2nd Straight Day,https://www.rttnews.com/story.aspx?Id=3426300,rttnews.com,English,0.0,gdelt_gkg
KGC,2024-02-22,Another Day Of Losses For TSX,https://menafn.com/1107882842/Another-Day-Of-Losses-For-TSX,menafn.com,English,0.0,gdelt_gkg
KGC,2024-02-22,Baystreet . ca - Another Day of Losses for TSX,http://baystreet.ca/articles/marketupdates/95113/Another-Day-of-Losses-for-TSX,baystreet.ca,English,0.0,gdelt_gkg
KGC,2024-02-25,Aristotle Capital Corporate Credit Q4 2023 Commentary,https://seekingalpha.com/article/4673276-aristotle-capital-corporate-credit-q4-2023-commentary,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2024-02-26,12 $10 Stocks That Will Triple,https://finance.yahoo.com/news/12-10-stocks-triple-181401608.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2024-02-27,Kinross Gold Tasiast mine in Mauritania hits record gold production following expansion,https://www.ecofinagency.com/mining/2702-45223-kinross-golds-tasiast-mine-in-mauritania-hits-record-gold-production-following-expansion,ecofinagency.com,English,0.0,gdelt_gkg
KGC,2024-02-27,Aurion Resources Intersects 3 . 68 g / t Au over 11 . 35 m at Kaaresselkä Area on the Wholly Owned Risti Property,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2017-tsx-venture/au/156577-aurion-intersects-3-68-g-t-au-over-11-35-m-at-the-kaaresselkae-area-on-the-wholly-owned-risti-property.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2024-02-28,Kobo Resources Inc .: Kobo Resources Strengthens its Board of Directors with the Appointment of Brian Scott : Former VP of Geology & Technical Services at B2Gold Corp . ,https://www.finanznachrichten.de/nachrichten-2024-02/61533878-kobo-resources-inc-kobo-resources-strengthens-its-board-of-directors-with-the-appointment-of-brian-scott-former-vp-of-geology-technical-services-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2024-03-01,Comex gold settles at record high as disappointing U . S . data points to rate cuts,https://seekingalpha.com/news/4074900-comex-gold-settles-at-record-high-as-disappointing-us-data-points-to-rate-cuts,seekingalpha.com,English,0.0,gdelt_gkg
