ticker,date,title,url,domain,language,tone,source
KGC,2017-02-19,Woah ! Here a t,http://www.sierraleonetimes.com/index.php/sid/251844757,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-19,Trump targets  dishonest media  yet again at Florida rally,http://www.sierraleonetimes.com/index.php/sid/251844813,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-19,Kenya arrests 2 suspected ISIS recruits deported from Turkey,http://www.sierraleonetimes.com/index.php/sid/251835345,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-19,EXPOSED : The Guptas and the box of gems,http://www.sierraleonetimes.com/index.php/sid/251835171,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Fasting diet can  turn back the ageing clock  ,http://www.sierraleonetimes.com/index.php/sid/251865273,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,ULA rival SpaceX launches rocket from historic NASA launchpad a day after scrub,http://www.sierraleonetimes.com/index.php/sid/251871103,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Incredible moment SpaceX rocket lands on its launch pad,http://www.sierraleonetimes.com/index.php/sid/251851521,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Nurse suspended for nine months after leaving dementia patient sat on toilet in the dark,http://www.sierraleonetimes.com/index.php/sid/251865299,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Merkel scraps Algiers trip at last minute due to Bouteflika health,http://www.sierraleonetimes.com/index.php/sid/251866893,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,English Bulldog hitches ride on a baby stroller,http://www.sierraleonetimes.com/index.php/sid/251872353,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Peru Just Lost Another Mine To Government Issues,http://www.valuewalk.com/2017/02/peru-just-lost-another-mine-government-issues/,valuewalk.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Libya PM convoy comes under fire , no wounded : unity govt",http://www.sierraleonetimes.com/index.php/sid/251863333,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,This Copper Hotspot Faces Another Shutdown,http://finance.yahoo.com/news/copper-hotspot-faces-another-shutdown-163247391.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2017-02-20,This Copper Hotspot Faces Another Shutdown,http://oilprice.com/Metals/Copper/This-Copper-Hotspot-Faces-Another-Shutdown.html,oilprice.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Renaissance Gold offers Kinross Gold a 70 % stake in Nevada projects,http://www.proactiveinvestors.co.uk/companies/news/173409/renaissance-gold-offers-kinross-gold-a-70-stake-in-nevada-projects-173409.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
KGC,2017-02-20,U . S . defense secretary Mattis disagrees with Trump over Iraq oil,http://www.sierraleonetimes.com/index.php/sid/251862961,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Asian stocks mostly rise following global cues,http://www.sierraleonetimes.com/index.php/sid/251863029,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Excited about the potential of augmented reality : Satya Nadella,http://www.sierraleonetimes.com/index.php/sid/251862381,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Aspirant car kills 5,http://www.sierraleonetimes.com/index.php/sid/251867307,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"UNC cancer researcher talks path to FDA approval , $1 . 74M NIH grant",http://www.sierraleonetimes.com/index.php/sid/251863301,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Chris Wallace : Obama Didnt Like The Media ,  But He Never Said We Were An Enemy  ",http://www.sierraleonetimes.com/index.php/sid/251864529,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"  Pray For Sweden , Twitter Users Giggle After Trump Latest Stumble",http://www.sierraleonetimes.com/index.php/sid/251864531,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"gold markets , Schema",http://schema-root.org/commerce/markets/commodities/metals/precious/gold/,schema-root.org,English,0.0,gdelt_gkg
KGC,2017-02-20,"Public Sector Pension Investment Board Buys 56 , 500 Shares of Kinross Gold Corporation ( KGC ) ",http://www.wkrb13.com/markets/1985724/public-sector-pension-investment-board-buys-56500-shares-of-kinross-gold-corporation-kgc.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Renaissance Gold offers Kinross Gold a 70 % stake in Nevada projects,http://www.proactiveinvestors.com/companies/news/173409/renaissance-gold-offers-kinross-gold-a-70-stake-in-nevada-projects-173409.html,proactiveinvestors.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"MPC attacks LP , ANC",http://www.sierraleonetimes.com/index.php/sid/251867309,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Vice President Ansari discusses ways to enhance India , Rwanda ties with Senate President",http://www.sierraleonetimes.com/index.php/sid/251863385,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,UMC gives Ellen her flowers,http://www.sierraleonetimes.com/index.php/sid/251867313,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Flipkart , Microsoft forge cloud partnership to expand e",http://www.sierraleonetimes.com/index.php/sid/251862391,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Famine declared in South Sudan,http://www.sierraleonetimes.com/index.php/sid/251862703,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Perth baby boy born with brain on the outside of his skull,http://www.sierraleonetimes.com/index.php/sid/251863223,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Famine declared in region of South Sudan 8211 UN,http://www.sierraleonetimes.com/index.php/sid/251872195,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Does Harry Kane have baby daughter Ivy to thank for FA Cup hat trick ? ,http://www.sierraleonetimes.com/index.php/sid/251863065,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,What Nigeria gained from Fourah Bay College : Dr . Christopher Kolade,http://www.sierraleonetimes.com/index.php/sid/251867729,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Philippine President Rodrigo Duterte ordered hits of criminals , operated  death squad , retired cop reveals",http://www.sierraleonetimes.com/index.php/sid/251862969,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,South Sudan suffering man,http://www.sierraleonetimes.com/index.php/sid/251863341,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Brewer Matt Garza poised for bounceback 2017,http://www.sierraleonetimes.com/index.php/sid/251851297,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,MOVEE reacts to Nathaniel Blamah,http://www.sierraleonetimes.com/index.php/sid/251867311,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Samsung Galaxy Book tablet teased in Windows 10 app,http://www.sierraleonetimes.com/index.php/sid/251862755,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Trump meets with potential NSA candidates at Florida , four people said to be in the running",http://www.sierraleonetimes.com/index.php/sid/251862689,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"U . S . deploys aircraft carrier , destroyer to South China Sea",http://www.sierraleonetimes.com/index.php/sid/251862749,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Nearly every council in the country to hike council tax to fund social care,http://www.sierraleonetimes.com/index.php/sid/251855957,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Mum planned drug free birth reveals truth about motherhood,http://www.sierraleonetimes.com/index.php/sid/251851813,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Ever heard of tech savy parenting ? Find out here ! ,http://www.sierraleonetimes.com/index.php/sid/251862399,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Challenge of ageing with dignity,http://www.sierraleonetimes.com/index.php/sid/251836751,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Famine hits parts of South Sudan,http://www.sierraleonetimes.com/index.php/sid/251862407,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Ivanka shares adorable photo of wild,http://www.sierraleonetimes.com/index.php/sid/251851805,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Kinsler intense offseason workout slows aging process,http://www.sierraleonetimes.com/index.php/sid/251840077,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,SpaceX successfully blasts off from NASA historic launch pad,http://www.sierraleonetimes.com/index.php/sid/251862365,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Majority of French conservatives still back François Fillon after jobs scandal,http://www.sierraleonetimes.com/index.php/sid/251855383,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"SA Rugby , Bishops saddened by Vickerman death",http://www.sierraleonetimes.com/index.php/sid/251851749,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Toulouse protest Montpelliers SA recruit,http://www.sierraleonetimes.com/index.php/sid/251851623,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Mother of Bond baby on what to expect if your child wins,http://www.sierraleonetimes.com/index.php/sid/251851531,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"UN , international organizations condemn attacks on civilians in parts of Central African Republic",http://www.sierraleonetimes.com/index.php/sid/251851363,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,TV presenter says meth cooks should be  shot in the head  ,http://www.sierraleonetimes.com/index.php/sid/251851453,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Inside the Kim Kardashian heist crime scene,http://www.sierraleonetimes.com/index.php/sid/251851031,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,DRC Students Drop Out as Parents Struggle To Pay Rising Required Teacher Bonuses,http://www.sierraleonetimes.com/index.php/sid/251851001,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Boks without a fighting Stick in 2017,http://www.sierraleonetimes.com/index.php/sid/251851619,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"After 150 years , India live volcano active again",http://www.sierraleonetimes.com/index.php/sid/251862753,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Irish ride into battle against English to claim Napoleon horse,http://www.sierraleonetimes.com/index.php/sid/251855277,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Whitehall  deeply disturbed  by Russia role in Montenegro coup plot,http://www.sierraleonetimes.com/index.php/sid/251855281,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,300 African migrants cross into Spain in second wave in three days,http://www.sierraleonetimes.com/index.php/sid/251862677,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Baby boy born with brain on the outside of his skull,http://www.sierraleonetimes.com/index.php/sid/251862883,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Moon may be added to solar system as planet,http://www.sierraleonetimes.com/index.php/sid/251862681,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Trump associates prepared informal Russia , Ukraine  peace  plan : Report",http://www.sierraleonetimes.com/index.php/sid/251862685,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Cte dIvoire receives a boost for development planning from the ECA,http://www.sierraleonetimes.com/index.php/sid/251862963,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Stick set for Springbok axe  ,http://www.sierraleonetimes.com/index.php/sid/251851755,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"India , SA geared up to play final of ICC Women WC Qualifier 2017",http://www.sierraleonetimes.com/index.php/sid/251862539,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Tanzania threatens to publish list of gay people,http://www.sierraleonetimes.com/index.php/sid/251862921,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Renaissance Gold signs Letter of Intent with Kinross Gold united states A ., Inc . for an option to earn a 70 % interest in three projects in Nevada and to complete a private placement in Renaissance Shares vom 20 . 02 . 2017",http://www.goldseiten.de/artikel/319956--Renaissance-Gold-signs-Letter-of-Intent-with-Kinross-Gold-USA-Inc-for-an-option-to-earn-a-70Prozent-interest-in-three-projects-in-Nevada-and-to-complete-~.html,goldseiten.de,English,0.0,gdelt_gkg
KGC,2017-02-20,"Resource Sector Digest : Gold At $1230 / oz , What Next ? ",http://seekingalpha.com/article/4047498-resource-sector-digest-gold-1230-oz-next,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Kinross Gold,http://seekingalpha.com/article/4047558-kinross-gold-know-q4-2016-results,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2017-02-20,"Renasant Financial P : Renaissance Gold signs Letter of Intent with Kinross Gold united states A ., Inc . for an option to earn a 70 % interest in three projects in Nevada and to complete a private placement in Renaissance Shares",http://www.4-traders.com/RENASANT-FINANCIAL-P-1411452/news/Renasant-Financial-P-Renaissance-Gold-signs-Letter-of-Intent-with-Kinross-Gold-U-S-A-Inc-for-an-23908314/,4-traders.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Second Islamist  Trojan Horse  scandal feared after Oldham headteacher reports death threats,http://www.sierraleonetimes.com/index.php/sid/251855279,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Yaro sure of Wikko resurgence,http://www.sierraleonetimes.com/index.php/sid/251856607,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Virgin turf for Proteas as record looms,http://www.sierraleonetimes.com/index.php/sid/251862695,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-20,Several companies stand by decision to fire workers who missed work due to  Day Without Immigrant protest,http://www.sierraleonetimes.com/index.php/sid/251863007,sierraleonetimes.com,English,0.0,gdelt_gkg
KGC,2017-02-21,"Renaissance Gold Signs Letter of Intent with Kinross Gold united states A ., Inc . on Three Projects in Nevada",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1152-tsx-venture/ren/29458-renaissance-gold-signs-letter-of-intent-with-kinross-gold-u-s-a-inc-on-three-projects-in-nevada.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2017-02-21,"Africa records growth in mining , metals deals",http://www.businessdayonline.com/africa-records-growth-mining-metals-deals-2/,businessdayonline.com,English,0.0,gdelt_gkg
KGC,2017-02-21,"Exeter Resource : Feb 21 , 2017 Exeter Advances Caspiche Development – Drilling Program Underway Download PDF",http://www.4-traders.com/EXETER-RESOURCE-CORP-1412300/news/Exeter-Resource-Feb-21-2017-Exeter-Advances-Caspiche-Development-ndash-Drilling-Program-Underwa-23912990/,4-traders.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Renaissance Gold offers Kinross Gold a 70 % stake in Nevada projects,http://www.proactiveinvestors.com/companies/news/173409,proactiveinvestors.com,English,0.0,gdelt_gkg
KGC,2017-02-21,"Africa records growth in mining , metals deals",https://www.businessdayonline.com/africa-records-growth-mining-metals-deals-2/,businessdayonline.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Barrick Glitters Among Gold Peers,http://www.barrons.com/articles/barrick-glitters-among-gold-peers-1487701978,barrons.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Eye on Shorts : What bearish investors are betting against,http://www.theglobeandmail.com/globe-investor/investment-ideas/eye-on-shorts-what-bearish-investors-are-betting-against/article34097461/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Canadian Stocks Are Climbing On Energy Strength,http://www.rttnews.com/2746503/canadian-stocks-are-climbing-on-energy-strength-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-02-21,"Increased African Mining Deals Show Normalization , 2017 Outlook Positive",https://afkinsider.com/138003/increased-african-mining-deals-show-normalization-2017-outlook-positive/,afkinsider.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Pacific Ridge Acquires a new Zinc Exploration Project in Yukon,http://investingnews.com/daily/resource-investing/base-metals-investing/zinc-investing/pacific-ridge-acquires-new-zinc-exploration-project-yukon/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Canadian Stocks Are Climbing On Energy Strength,http://www.nasdaq.com/article/canadian-stocks-are-climbing-on-energy-strength--canadian-commentary-20170221-01129,nasdaq.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Barrick Gold : Analyse des Geschäftsberichts ( Teil 2 ) ,http://www.finanznachrichten.de/nachrichten-2017-02/39986040-barrick-gold-analyse-des-geschaeftsberichts-teil-2-590.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-21,"Increased African Mining Deals Show Normalization , 2017 Outlook Positive",http://afkinsider.com/138003/increased-african-mining-deals-show-normalization-2017-outlook-positive/,afkinsider.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Exeter Advances Caspiche Development,http://money.ca/news/2017/02/21/exeter-advances-caspiche-development-drilling-program-underway/,money.ca,English,0.0,gdelt_gkg
KGC,2017-02-21,Exeter Advances Caspiche Development,http://investingnews.com/daily/resource-investing/base-metals-investing/copper-investing/exeter-advances-caspiche-development-drilling-program-underway/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Pacific Ridge Acquires a new Zinc Exploration Project in Yukon,http://markets.financialcontent.com/stocks/news/read?GUID=33777439,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2017-02-21,"GOLD Stocks : Top 5 Gold Stocks Down for the Day , Feb . 21",http://www.fxpips.com/gold-stocks-top-5-gold-stocks-down-for-the-day-feb-21-barrick-abx-goldcorp-gg-anglogold-au-kinross-kgc-yamana-auy/,fxpips.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Pacific Ridge Acquires a new Zinc Exploration Project in Yukon,http://www.finanznachrichten.de/nachrichten-2017-02/39984881-pacific-ridge-acquires-a-new-zinc-exploration-project-in-yukon-256.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2017-02-21,Pacific Ridge Acquires a new Zinc Exploration Project in Yukon,http://www.einnews.com/pr_news/367564767/pacific-ridge-acquires-a-new-zinc-exploration-project-in-yukon,einnews.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Exeter Advances Caspiche Development,https://globenewswire.com/news-release/2017/02/21/925745/0/en/Exeter-Advances-Caspiche-Development-Drilling-Program-Underway.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Exeter Advances Caspiche Development,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/927-tsx/xrc/29478-exeter-advances-caspiche-development-drilling-program-underway.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2017-02-21,IRW,http://www.boerse-online.de/nachrichten/aktien/IRW-News-Exeter-Resource-Corp-Exeter-erzielt-weitere-Fortschritte-in-der-Erschliessung-von-Caspiche-Bohrprogramm-wurde-bereits-eingeleitet-1001767279,boerse-online.de,German,0.0,gdelt_gkg
KGC,2017-02-21,Exeter Advances Caspiche Development,http://www.goldseiten.de/artikel/320052--Exeter-Advances-Caspiche-Development--Drilling-Program-Underway.html,goldseiten.de,English,0.0,gdelt_gkg
KGC,2017-02-21,Exeter Advances Caspiche Development – Drilling Program Underway,http://markets.financialcontent.com/stocks/news/read?GUID=33775713,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2017-02-21,Goldaktien unter Dampf : Barrick Gold und Goldcorp sprengen ihre charttechnischen Ketten,http://www.finanznachrichten.de/nachrichten-2017-02/39980254-goldaktien-unter-dampf-barrick-gold-und-goldcorp-sprengen-ihre-charttechnischen-ketten-049.htm,finanznachrichten.de,German,0.0,gdelt_gkg
