ticker,date,title,url,domain,language,tone,source
MDB,2023-02-07,MindsDB Raises $16 . 5M from Benchmark to put machine learning into more applications,https://www.finanznachrichten.de/nachrichten-2023-02/58251305-mindsdb-raises-dollar-16-5m-from-benchmark-to-put-machine-learning-into-more-applications-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2023-02-07,MindsDB Raises $16 . 5M from Benchmark to put machine learning into more applications,https://www.prnewswire.com/news-releases/mindsdb-raises-16-5m-from-benchmark-to-put-machine-learning-into-more-applications-301740799.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2023-02-07,MindsDB Machine Learning Platform Raises $16 . 5M - High - Performance Computing News Analysis,https://insidehpc.com/2023/02/mindsdb-machine-learning-platform-raises-16-5m/,insidehpc.com,English,0.0,gdelt_gkg
MDB,2023-02-07,MindsDB Raises $16 . 5M from Benchmark to put machine learning into more applications,https://www.streetinsider.com/PRNewswire/MindsDB+Raises+$16.5M+from+Benchmark+to+put+machine+learning+into+more+applications/21172978.html,streetinsider.com,English,0.0,gdelt_gkg
MDB,2023-02-08,MongoDB eyes Kiwi presence ahead of NZ hyperscale cloud region launches,https://www.reseller.co.nz/article/705205/mongodb-eyes-kiwi-presence-ahead-nz-hyperscale-cloud-region-launches/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2023-02-08,Software Engineer - IT - Online,https://it-online.co.za/2023/02/06/software-engineer-87/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-08,MongoDB Atlas for Government Achieves FedRAMP® Moderate Authorization,https://www.prnewswire.com/news-releases/mongodb-atlas-for-government-achieves-fedramp-moderate-authorization-301739575.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2023-02-08,DataFEED OPC Suite Extended from Softing Industrial now supports the integration of production data from XML files,https://electronics360.globalspec.com/article/19290/datafeed-opc-suite-extended-from-softing-industrial-now-supports-the-integration-of-production-data-from-xml-files,electronics360.globalspec.com,English,0.0,gdelt_gkg
MDB,2023-02-09,Partner content : Q & A : MongoDB SVP of Product Andrew Davidson on enabling developers and building the next great app,https://www.computing.co.uk/sponsored/4074160/partner-content-mongodbs-svp-product-andrew-davidson-enabling-developers-building-great-app,computing.co.uk,English,0.0,gdelt_gkg
MDB,2023-02-10,Global IoT Data Management and Analytics Market Report 2023 : Real - Time Monitoring in Healthcare Will Reach $13 . 4B by 2028,https://finance.yahoo.com/news/global-iot-data-management-analytics-124800586.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2023-02-10,Automation Engineer at Parvana Recruitment,https://it-online.co.za/2023/02/09/automation-engineer-at-parvana-recruitment-3/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-11,Près de 2 000 vulnérabilités par mois en 2023 - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-pres-de-2-000-vulnerabilites-par-mois-en-2023-89515.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
MDB,2023-02-11,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2023/02/10/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2023-02-11,"Worldwide IoT Data Management and Analytics Industry to 2028 : Leading Industry Verticals are Healthcare , Manufacturing and Retail",https://www.prnewswire.com/news-releases/worldwide-iot-data-management-and-analytics-industry-to-2028-leading-industry-verticals-are-healthcare-manufacturing-and-retail-301744606.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2023-02-11,"Worldwide IoT Data Management and Analytics Industry to 2028 : Leading Industry Verticals are Healthcare , Manufacturing and Retail",https://www.tmcnet.com/usubmit/2023/02/11/9758988.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2023-02-11,"Worldwide IoT Data Management and Analytics Industry to 2028 : Leading Industry Verticals are Healthcare , Manufacturing and Retail",https://finance.yahoo.com/news/worldwide-iot-data-management-analytics-125000379.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2023-02-12,10 Most Undervalued Cloud Stocks Under $10 According To Hedge Funds,https://www.insidermonkey.com/blog/10-most-undervalued-cloud-stocks-under-10-according-to-hedge-funds-1118797/,insidermonkey.com,English,0.0,gdelt_gkg
MDB,2023-02-12,AGPLv3 alterations may be key in database legal battle,https://www.theregister.com/2023/02/12/software_freedom_conservancy_fights_agplv3/,theregister.com,English,0.0,gdelt_gkg
MDB,2023-02-12,A Bull Market Is Coming : 5 Killer Growth Stocks I Just Bought,https://www.fool.com/investing/2023/02/12/bull-market-coming-killer-growth-stocks-bought/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2023-02-12,A Bull Market Is Coming : 5 Killer Growth Stocks I Just Bought,https://www.fool.com/investing/2023/02/12/bull-market-coming-killer-growth-stocks-bought/,fool.com,English,0.0,gdelt_gkg
MDB,2023-02-13,3 Types of Web Development Stacks to Know for Your Project,https://www.austinglobe.com/news/273475092/3-types-of-web-development-stacks-to-know-for-your-project,austinglobe.com,English,0.0,gdelt_gkg
MDB,2023-02-13,3 Types of Web Development Stacks to Know for Your Project,https://www.neworleanssun.com/news/273475092/3-types-of-web-development-stacks-to-know-for-your-project,neworleanssun.com,English,0.0,gdelt_gkg
MDB,2023-02-13,Is Event Sourcing Not Enough For You ? Here The Enormous Argument ; Do It With A Database,https://www.austinglobe.com/news/273429995/is-event-sourcing-not-enough-for-you-here-the-enormous-argument-do-it-with-a-database,austinglobe.com,English,0.0,gdelt_gkg
MDB,2023-02-13,3 Types of Web Development Stacks to Know for Your Project,https://www.russiaherald.com/news/273475092/3-types-of-web-development-stacks-to-know-for-your-project,russiaherald.com,English,0.0,gdelt_gkg
MDB,2023-02-13,Is Event Sourcing Not Enough For You ? Here The Enormous Argument ; Do It With A Database,https://www.londonmercury.com/news/273429995/is-event-sourcing-not-enough-for-you-here-the-enormous-argument-do-it-with-a-database,londonmercury.com,English,0.0,gdelt_gkg
MDB,2023-02-13,MongoDB Gains FedRAMP Certification for Managed Cloud Database Platform,https://blog.executivebiz.com/2023/02/mongodb-gains-fedramp-certification-for-managed-cloud-database/,blog.executivebiz.com,English,0.0,gdelt_gkg
MDB,2023-02-13,Is Event Sourcing Not Enough For You ? Here The Enormous Argument ; Do It With A Database,https://www.russiaherald.com/news/273429995/is-event-sourcing-not-enough-for-you-here-the-enormous-argument-do-it-with-a-database,russiaherald.com,English,0.0,gdelt_gkg
MDB,2023-02-13,Is Event Sourcing Not Enough For You ? Here The Enormous Argument ; Do It With A Database,https://www.neworleanssun.com/news/273429995/is-event-sourcing-not-enough-for-you-here-the-enormous-argument-do-it-with-a-database,neworleanssun.com,English,0.0,gdelt_gkg
MDB,2023-02-13,3 Types of Web Development Stacks to Know for Your Project,https://www.londonmercury.com/news/273475092/3-types-of-web-development-stacks-to-know-for-your-project,londonmercury.com,English,0.0,gdelt_gkg
MDB,2023-02-14,"Cypress . io Announces the Appointment of New Board Member , Former MongoDB CEO , Max Schireson",https://laragione.eu/adnkronos/comunicati/cypress-io-announces-the-appointment-of-new-board-member-former-mongodb-ceo-max-schireson/,laragione.eu,English,0.0,gdelt_gkg
MDB,2023-02-14,"Cypress . io Announces the Appointment of New Board Member , Former MongoDB CEO , Max Schireson",https://www.finanznachrichten.de/nachrichten-2023-02/58309112-cypress-io-announces-the-appointment-of-new-board-member-former-mongodb-ceo-max-schireson-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2023-02-14,"Cypress . io Announces the Appointment of New Board Member , Former MongoDB CEO , Max Schireson",https://www.prnewswire.com/news-releases/cypressio-announces-the-appointment-of-new-board-member-former-mongodb-ceo-max-schireson-301744188.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2023-02-15,Java Tech Lead - Western Cape Eikenbosch,https://it-online.co.za/2023/02/13/java-tech-lead-western-cape-eikenbosch-3/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-15,"MongoDB , Inc . Announces Date of Fourth Quarter and Full Year Fiscal 2023 Earnings Call","https://www.streetinsider.com/PRNewswire/MongoDB,+Inc.+Announces+Date+of+Fourth+Quarter+and+Full+Year+Fiscal+2023+Earnings+Call/21233540.html",streetinsider.com,English,0.0,gdelt_gkg
MDB,2023-02-15,"MongoDB , Inc . Announces Date of Fourth Quarter and Full Year Fiscal 2023 Earnings Call",https://www.streetinsider.com/PRNewswire/MongoDB%2C+Inc.+Announces+Date+of+Fourth+Quarter+and+Full+Year+Fiscal+2023+Earnings+Call/21233540.html,streetinsider.com,English,0.0,gdelt_gkg
MDB,2023-02-15,"MongoDB , Inc . Announces Date of Fourth Quarter and Full Year Fiscal 2023 Earnings Call",https://www.prnewswire.com/news-releases/mongodb-inc-announces-date-of-fourth-quarter-and-full-year-fiscal-2023-earnings-call-301748186.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2023-02-15,"MongoDB , Inc . Announces Date of Fourth Quarter and Full Year Fiscal 2023 Earnings Call",https://finance.yahoo.com/news/mongodb-inc-announces-date-fourth-223600147.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2023-02-15,"MongoDB , Inc . Announces Date of Fourth Quarter and Full Year Fiscal 2023 Earnings Call",https://www.tmcnet.com/usubmit/2023/02/15/9761423.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2023-02-16,Announcing Sandpack 2 . 0 and a Node . js runtime for any browser,https://codesandbox.io/blog/announcing-sandpack-2,codesandbox.io,English,0.0,gdelt_gkg
MDB,2023-02-16,Sequoia backs open source data - validation framework Pydantic to commercialize with cloud services,https://techcrunch.com/2023/02/16/sequoia-backs-open-source-data-validation-framework-pydantic-to-commercialize-with-cloud-services/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2023-02-16,MongoDB Aktie : Reagiert die Aktie ? () ,http://www.aktiencheck.de/news/Artikel-MongoDB_Aktie_Reagiert_Aktie-15255700,aktiencheck.de,German,0.0,gdelt_gkg
MDB,2023-02-16,"MongoDB , Inc . Announces Date of Fourth Quarter and Full Year Fiscal 2023 Earnings Call",https://www.valdostadailytimes.com/ap/business/mongodb-inc-announces-date-of-fourth-quarter-and-full-year-fiscal-2023-earnings-call/article_d6bf97be-3af9-55b0-bca2-d217b57b55b3.html,valdostadailytimes.com,English,0.0,gdelt_gkg
MDB,2023-02-16,"Senior Fullstack Engineer ( Hybrid , Paris , FR ) ",https://www.parking.net/parking-jobs/free2move/senior-fullstack-engineer-hybrid-paris-fr-2,parking.net,English,0.0,gdelt_gkg
MDB,2023-02-17,Junior Backend Developer ( Remote ) at Datafin Recruitment - Western Cape Cape Town,https://it-online.co.za/2023/02/16/junior-backend-developer-remote-at-datafin-recruitment-western-cape-cape-town/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-18,2023 needs to be a year of unification for cybersecurity,https://betanews.com/2023/02/18/2023-unification-cybersecurity/,betanews.com,English,0.0,gdelt_gkg
MDB,2023-02-18,Senior Backend Developer ( Remote ) at Datafin Recruitment - Western Cape Cape Town,https://it-online.co.za/2023/02/16/senior-backend-developer-remote-at-datafin-recruitment-western-cape-cape-town/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-18,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2023/02/17/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2023-02-19,How a Docker footgun led to a vandal deleting NewsBlur MongoDB database,https://blog.newsblur.com/2021/06/28/story-of-a-hacking/,blog.newsblur.com,English,0.0,gdelt_gkg
MDB,2023-02-20,How to Start MEAN Stack Application Development from Scratch,https://www.neworleanssun.com/news/273546913/how-to-start-mean-stack-application-development-from-scratch,neworleanssun.com,English,0.0,gdelt_gkg
MDB,2023-02-20,Retail therapy,https://www.theregister.com/2023/02/20/retail_therapy/,theregister.com,English,0.0,gdelt_gkg
MDB,2023-02-20,How to Start MEAN Stack Application Development from Scratch,https://www.austinglobe.com/news/273546913/how-to-start-mean-stack-application-development-from-scratch,austinglobe.com,English,0.0,gdelt_gkg
MDB,2023-02-20,США озвучили предупреждение Китаю касательно летального оружия для России,https://news.online.ua/ssha-ozvuchili-preduprezhdenie-kitayu-iz-za-vozmozhnoy-peredachi-letalnogo-oruzhiya-rf_n853960/,news.online.ua,Russian,0.0,gdelt_gkg
MDB,2023-02-20,How to Start MEAN Stack Application Development from Scratch,https://www.texasguardian.com/news/273546913/how-to-start-mean-stack-application-development-from-scratch,texasguardian.com,English,0.0,gdelt_gkg
MDB,2023-02-21,"  A Comparative Analysis of Security Features and Concerns in NoSQL Data  by Evans Ankomah , Charles Roland Haruna et al . ",https://ro.uow.edu.au/test2021/7246/,ro.uow.edu.au,English,0.0,gdelt_gkg
MDB,2023-02-21,GitHub - yobulkdev / yobulkdev : ðŸ  ¥ ðŸ  ¥ ðŸ  ¥Open Source CSV importer powered by GPT3,https://github.com/yobulkdev/yobulkdev,github.com,English,0.0,gdelt_gkg
MDB,2023-02-21,Senior MERN Developer - IT - Online,https://it-online.co.za/2023/02/20/senior-mern-developer/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-22,Senior Web Developer - IT - Online,https://it-online.co.za/2023/02/21/senior-web-developer-22/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-22,Developer - Python at Parvana Recruitment - Western Cape Cape Town,https://it-online.co.za/2023/02/21/developer-python-at-parvana-recruitment-western-cape-cape-town-5/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-22,WBN launches Client Advisory Council,https://www.insurancebusinessmag.com/us/news/breaking-news/wbn-launches-client-advisory-council-437161.aspx,insurancebusinessmag.com,English,0.0,gdelt_gkg
MDB,2023-02-22,Could your Isa profit from a chatbot ? ,https://www.dailymail.co.uk/money/investing/article-11776377/Could-Isa-profit-chatbot.html,dailymail.co.uk,English,0.0,gdelt_gkg
MDB,2023-02-22,Could your Isa profit from a chatbot ? ,https://www.thisismoney.co.uk/money/investing/article-11776377/Could-Isa-profit-chatbot.html,thisismoney.co.uk,English,0.0,gdelt_gkg
MDB,2023-02-23,Developer - Python at Parvana Recruitment,https://it-online.co.za/2023/02/21/developer-python-at-parvana-recruitment-11/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-23,2 Top Software Stocks to Buy for the Long Haul,https://www.fool.com/investing/2023/02/23/2-top-software-stocks-to-buy-for-the-long-haul/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2023-02-23,Pepperdata Survey Uncovers the State of Kubernetes 2023 and Emergence of Cloud Cost Remediation as Top Priority,https://www.prnewswire.com/news-releases/pepperdata-survey-uncovers-the-state-of-kubernetes-2023-and-emergence-of-cloud-cost-remediation-as-top-priority-301754469.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2023-02-23,Announcing the TechCrunch Early Stage Audience Choice winners,https://techcrunch.com/2023/02/23/audience-choice-winners-techcrunch-early-stage-2023/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2023-02-23,Transcend Therapeutics Raises $40M in Series A Funding,https://www.finsmes.com/2023/02/transcend-therapeutics-raises-40m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
MDB,2023-02-23,Senior Python Engineer - Western Cape Woodstock,https://it-online.co.za/2023/02/22/senior-python-engineer-western-cape-woodstock-8/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-24,Bitnami Blog : Bitnami ARM containers available at Docker Hub,https://blog.bitnami.com/2023/02/bitnami-arm-containers-available-at.html,blog.bitnami.com,English,0.0,gdelt_gkg
MDB,2023-02-24,Evaluating the Cyberwar Set Off by Russian Invasion of Ukraine,https://www.darkreading.com/edge-threat-monitor/evaluating-the-cyber-war-set-off-by-russian-invasion-of-ukraine,darkreading.com,English,0.0,gdelt_gkg
MDB,2023-02-24,"Tecnotree enregistre dexcellents résultats au quatrième trimestre et pour lexercice 2022 , et continue dafficher un solide carnet de commandes tout en respectant ses engagements auprès de ses clients",https://www.itespresso.fr/press-release/tecnotree-enregistre-dexcellents-resultats-au-quatrieme-trimestre-et-pour-lexercice-2022-et-continue-dafficher-un-solide-carnet-de-commandes-tout-en-respectant-ses-engageme,itespresso.fr,French,0.0,gdelt_gkg
MDB,2023-02-24,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-24-tecnotree-achieves-impressive-q4-and-2022-and-continues-to-enjoy-a-strong-order-book-position-while-delivering-customer-commitments,markets.financialcontent.com,English,0.0,gdelt_gkg
MDB,2023-02-24,Managing seamless retail experiences,https://www.theregister.com/2023/02/24/managing_seamless_retail_experiences/,theregister.com,English,0.0,gdelt_gkg
MDB,2023-02-24,Senior Python Engineer - IT - Online,https://it-online.co.za/2023/02/22/senior-python-engineer-13/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-24,"Tecnotree Achieves Impressive Q4 and 2022 , and Continues to Enjoy a Strong Order Book Position While Delivering Customer Commitments",https://www.bdtonline.com/news/nation_world/tecnotree-achieves-impressive-q4-and-2022-and-continues-to-enjoy-a-strong-order-book-position/article_266aa6ab-5331-57c3-aa52-295dd839db2a.html,bdtonline.com,English,0.0,gdelt_gkg
MDB,2023-02-24,"Tecnotree Achieves Impressive Q4 and 2022 , and Continues to Enjoy a Strong Order Book Position While Delivering Customer Commitments",https://www.finanznachrichten.de/nachrichten-2023-02/58400182-tecnotree-achieves-impressive-q4-and-2022-and-continues-to-enjoy-a-strong-order-book-position-while-delivering-customer-commitments-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2023-02-24,"Tecnotree Achieves Impressive Q4 and 2022 , and Continues to Enjoy a Strong Order Book Position While Delivering Customer Commitments",https://www.tmcnet.com/usubmit/2023/02/24/9766080.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2023-02-25,"Tecnotree Achieves Impressive Q4 And 2022 , And Continues To ... ",https://menafn.com/1105643182/Tecnotree-Achieves-Impressive-Q4-And-2022-And-Continues-To-Enjoy-A-Strong-Order-Book-Position-While-Delivering-Customer,menafn.com,English,0.0,gdelt_gkg
MDB,2023-02-25,"Tecnotree Achieves Impressive Q4 and 2022 , and Continues to Enjoy a Strong Order Book Position While Delivering Customer Commitments",https://www.businesswireindia.com/tecnotree-achieves-impressive-q4-and-2022-and-continues-to-enjoy-a-strong-order-book-position-while-delivering-customer-commitments-83225.html,businesswireindia.com,English,0.0,gdelt_gkg
MDB,2023-02-25,"Tecnotree Achieves Impressive Q4 and 2022 , and Continues to Enjoy a Strong Order Book Position While Delivering Customer Commitments",http://www.itnewsonline.com/BusinessWire/Tecnotree-Achieves-Impressive-Q4-and-2022-and-Continues-to-Enjoy-a-Strong-Order-Book-Position-While-Delivering-Customer-Commitments/30422,itnewsonline.com,English,0.0,gdelt_gkg
MDB,2023-02-25,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2023/02/24/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2023-02-26,Front End Developer - Gauteng Sandton,https://it-online.co.za/2023/02/24/front-end-developer-gauteng-sandton-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-02-27,Причины поддержки проектов с открытым исходным кодом ( OSS ) ,https://www.securitylab.ru/blog/personal/DFedorov/352658.php,securitylab.ru,Russian,0.0,gdelt_gkg
MDB,2023-02-27,Front End Developer - IT - Online,https://it-online.co.za/2023/02/24/front-end-developer-153/,it-online.co.za,English,0.0,gdelt_gkg
