ticker,date,title,url,domain,language,tone,source
KGC,2021-01-05,Viva Gold Provides Update on Status of Work at its Tonopah Gold Project in Nevada,https://www.albuquerqueexpress.com/news/267445975/viva-gold-provides-update-on-status-of-work-at-its-tonopah-gold-project-in-nevada,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2021-01-05,Viva Gold Provides Update on Status of Work at its Tonopah Gold Project in Nevada,https://www.pittsburghstar.com/news/267445975/viva-gold-provides-update-on-status-of-work-at-its-tonopah-gold-project-in-nevada,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2021-01-05,Viva Gold Provides Update on Status of Work at its Tonopah Gold Project in Nevada,https://www.californiatelegraph.com/news/267445975/viva-gold-provides-update-on-status-of-work-at-its-tonopah-gold-project-in-nevada,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-05,Viva Gold Provides Update on Status of Work at its Tonopah Gold Project in Nevada,https://www.phoenixherald.com/news/267445975/viva-gold-provides-update-on-status-of-work-at-its-tonopah-gold-project-in-nevada,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2021-01-06,Hedge funds raise mining shorts,https://tribune.com.pk/story/2278845/hedge-funds-raise-mining-shorts,tribune.com.pk,English,0.0,gdelt_gkg
KGC,2021-01-06,Gold Standard Ventures Announces Senior Leadership Changes,https://www.wboc.com/story/43131821/gold-standard-ventures-announces-senior-leadership-changes,wboc.com,English,0.0,gdelt_gkg
KGC,2021-01-06,Viva Gold Provides Update on Status of Work at its Tonopah Gold Project in Nevada,https://apnews.com/press-release/accesswire/business-corporate-news-construction-and-engineering-products-and-services-government-regulations-56530c22c5e087e8bb968c507ad71080,apnews.com,English,0.0,gdelt_gkg
KGC,2021-01-06,newratings . de,http://www.newratings.de/du/main/company_headline.m?nid=12399601,newratings.de,German,0.0,gdelt_gkg
KGC,2021-01-06,The most popular stock and ETF quotes on Globe Investor in 2020,https://www.theglobeandmail.com/investing/blog/article-the-most-popular-stock-and-etf-quotes-on-globe-investor-in-2020/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2021-01-06,QuestCap Provides COVID - 19 Testing Kits to Kinross Gold Russian Operations,https://www.marketwatch.com/press-release/questcap-provides-covid-19-testing-kits-to-kinross-golds-russian-operations-2021-01-05,marketwatch.com,English,0.0,gdelt_gkg
KGC,2021-01-07,Canstar Resources ( TSXV : ROX ) Investor Overview,https://investingnews.com/company-profiles/canstar-resources-tsxv-rox/,investingnews.com,English,0.0,gdelt_gkg
KGC,2021-01-07,"Kinross to announce 2020 Q4 / full - year results and 2021 guidance on February 10 , 2021",https://investingnews.com/news/gold-investing/kinross-to-announce-2020-q4full-year-results-and-2021-guidance-on-february-10-2021/,investingnews.com,English,0.0,gdelt_gkg
KGC,2021-01-07,"Kinross to announce 2020 Q4 / full - year results and 2021 guidance on February 10 , 2021",https://www.globenewswire.com/news-release/2021/01/07/2154995/0/en/Kinross-to-announce-2020-Q4-full-year-results-and-2021-guidance-on-February-10-2021.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2021-01-07,Gold Standard Ventures Announces Senior Leadership Changes,https://www.globalbankingandfinance.com/category/news/gold-standard-ventures-announces-senior-leadership-changes/,globalbankingandfinance.com,English,0.0,gdelt_gkg
KGC,2021-01-08,Гонка сбережений . Куда вкладывать деньги в 2021 году,https://life.ru/p/1359404,life.ru,Russian,0.0,gdelt_gkg
KGC,2021-01-08,"FutureFuel Corp . ( NYSE : FF ), Kinross Gold Corporation ( NYSE : KGC ) - A Look Into Basic Materials Sector Value Stocks",https://www.benzinga.com/news/earnings/21/01/19077060/a-look-into-basic-materials-sector-value-stocks,benzinga.com,English,0.0,gdelt_gkg
KGC,2021-01-09,+++ GEHEIMNIS GELÜFTET +++ : SENSATION : Manager - Legende von Kinross Gold wechselt das Pferd und steigt bei neuer Firma ein ! Sofort handeln ! ,https://www.finanznachrichten.de/nachrichten-2021-01/51687600-geheimnis-gelueftet-sensation-manager-legende-von-kinross-gold-wechselt-das-pferd-und-steigt-bei-neuer-firma-ein-sofort-handeln-336.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2021-01-09,5 Sizzling Stocks to Buy Under $10 With Big 2021 Upside Potential,https://www.msn.com/en-us/money/markets/5-sizzling-stocks-to-buy-under-dollar10-with-big-2021-upside-potential/ar-BB1cBsgr,msn.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.newjerseytelegraph.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Analysts Predict a Wave of Mergers and Acquisitions Among Gold in 2021,https://investorplace.com/2021/01/analysts-predict-a-wave-of-mergers-and-acquisitions-among-gold-mining-in-2021/,investorplace.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Analysts Predict a Wave of M & A Among Gold Miners in 2021,https://www.msn.com/en-us/money/markets/analysts-predict-a-wave-of-m-a-among-gold-miners-in-2021/ar-BB1cF39d,msn.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.pittsburghstar.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.tennesseedaily.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.hawaiitelegraph.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.theusnews.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,theusnews.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.clevelandstar.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.phoenixherald.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.nashvilleherald.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.memphissun.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,memphissun.com,English,0.0,gdelt_gkg
KGC,2021-01-11,"Precious Metals Market Analysis 2017 : Industry Size , Share , Key Players , ROI Analysis , Trend and Forecast to 2027",https://www.marketwatch.com/press-release/precious-metals-market-analysis-2017-industry-size-share-key-players-roi-analysis-trend-and-forecast-to-2027-2021-01-11,marketwatch.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.stlouisstar.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.saltlakecitysun.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.baltimorestar.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,baltimorestar.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.bostonstar.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,bostonstar.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Resources Corporation : Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.finanznachrichten.de/nachrichten-2021-01/51694804-wolfden-resources-corporation-wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.dallassun.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,dallassun.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.albuquerqueexpress.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.torontotelegraph.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-11,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://www.californiatelegraph.com/news/267500729/wolfden-reports-additional-high-grade-in-footwall-lens-at-pickett-mt,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-12,Gold investors target  excessive  executive payouts amid deals,https://www.mining.com/web/gold-investors-target-excessive-executive-payouts-amid-deals/,mining.com,English,0.0,gdelt_gkg
KGC,2021-01-12,"Millrock Forms Strategic Alliance With Felix Gold and Vends Three Projects , Fairbanks Gold District , Alaska",https://www.wicz.com/story/43161812/millrock-forms-strategic-alliance-with-felix-gold-and-vends-three-projects-fairbanks-gold-district-alaska,wicz.com,English,0.0,gdelt_gkg
KGC,2021-01-12,Gold investors target  excessive  executive payouts amid deals,https://www.reuters.com/article/us-mining-investors-payouts/gold-investors-target-excessive-executive-payouts-amid-deals-idUSKBN29H1AM,reuters.com,English,0.0,gdelt_gkg
KGC,2021-01-12,Wolfden Reports Additional High Grade in Footwall Lens at Pickett Mt,https://apnews.com/press-release/accesswire/business-government-business-and-finance-products-and-services-government-regulations-precious-metal-markets-7cac03384f6cce7797775056d162ae78,apnews.com,English,0.0,gdelt_gkg
KGC,2021-01-12,Gold investors target  excessive  executive payouts as high prices spur deal - making,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-gold-investors-target-excessive-executive-payouts-as-high-prices-spur/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.valdostadailytimes.com/news/national_international/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_adca50df-b941-56f0-ab74-4bc7bfa391dc.html,valdostadailytimes.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://tucson.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_96b40b0d-083c-523f-8ad1-abe8c5d444de.html,tucson.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://missoulian.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_a0c9d2fb-87d6-5bbd-8bf3-559f674fd1e0.html,missoulian.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.news8000.com/i/navajo-nation-new-mexico-reach-settlements-over-mine-spill/,news8000.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.kxly.com/i/navajo-nation-new-mexico-reach-settlements-over-mine-spill/,kxly.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://nptelegraph.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_81b6fe6f-94e6-57e6-baca-ef124b08d0a9.html,nptelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://abcnews.go.com/Business/wireStory/navajo-nation-mexico-reach-settlements-mine-spill-75233378,abcnews.go.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach multi - million dollar settlements over mine spill",https://www.nbcnews.com/news/us-news/navajo-nation-new-mexico-reach-multi-million-dollar-settlements-over-n1254169,nbcnews.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://globegazette.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_0e888025-089f-5923-9fb0-b76fdee37bee.html,globegazette.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine s ... ",https://accesswdun.com/article/2021/1/970960,accesswdun.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.washingtontimes.com/news/2021/jan/13/navajo-nation-new-mexico-reach-settlements-over-mi/,washingtontimes.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico Reach Settlements Over Mine Spill",https://www.courthousenews.com/navajo-nation-new-mexico-reach-settlements-over-mine-spill/,courthousenews.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://siouxcityjournal.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_0b31f73f-c572-5fcd-8a44-63ddbfd1c90e.html,siouxcityjournal.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.thepublicopinion.com/ap/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_0f6ae423-db3e-5a17-84ed-aa929c69ddb3.html,thepublicopinion.com,English,0.0,gdelt_gkg
KGC,2021-01-13,New Mexico reaches $11 million settlement with mining company over Gold King spill,https://durangoherald.com/articles/360431-new-mexico-reaches-11-million-settlement-with-mining-company-over-gold-king-spill,durangoherald.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.ivpressonline.com/business/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_5d584a7f-6d6c-55d7-9aef-4a03de4d1827.html,ivpressonline.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://mynorthwest.com/2454330/navajo-nation-new-mexico-reach-settlements-over-mine-spill/,mynorthwest.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.wfmj.com/story/43169893/navajo-nation-new-mexico-reach-settlements-over-mine-spill,wfmj.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.thetelegraph.com/news/article/Navajo-Nation-New-Mexico-reach-settlements-over-15867970.php,thetelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://omaha.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_a6889c49-c205-5db5-898e-833dc836e6a1.html,omaha.com,English,0.0,gdelt_gkg
KGC,2021-01-13,Investegate |Cornish Metals Inc . Announcements | Cornish Metals Inc .: Cornish Metals announces intention to float,https://www.investegate.co.uk/cornish-metals-inc---cusn-/rns/cornish-metals-announces-intention-to-float/202101130700085152L/,investegate.co.uk,English,0.0,gdelt_gkg
KGC,2021-01-13,Osisko Announces Preliminary Q4 2020 Sales and Provides Royalty & Stream Portfolio Update - Press Release,http://www.digitaljournal.com/pr/4939684,digitaljournal.com,English,0.0,gdelt_gkg
KGC,2021-01-13,Blue Rhino Capital Corp : Blue Rhino Signs Letter of Intent to Acquire Zebediela Nickel Project,https://www.finanznachrichten.de/nachrichten-2021-01/51720892-blue-rhino-capital-corp-blue-rhino-signs-letter-of-intent-to-acquire-zebediela-nickel-project-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.stltoday.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_1c04bd73-dd79-566d-a72c-271e3f5eb7ce.html,stltoday.com,English,0.0,gdelt_gkg
KGC,2021-01-13,Blue Rhino Signs Letter of Intent to Acquire Zebediela Nickel Project,https://www.marketwatch.com/press-release/blue-rhino-signs-letter-of-intent-to-acquire-zebediela-nickel-project-2021-01-13,marketwatch.com,English,0.0,gdelt_gkg
KGC,2021-01-13,NM Settles with mining companies responsible for 2015 Gold King Mine disaster,http://www.ksje.com/news/local-news/nm-settles-with-mining-companies-responsible-for-2015-gold-king-mine-disaster/,ksje.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.mymotherlode.com/news/national/us-government/1477031/navajo-nation-new-mexico-reach-settlements-over-mine-spill.html,mymotherlode.com,English,0.0,gdelt_gkg
KGC,2021-01-13,Investegate |URU Metals Limited Announcements | URU Metals Limited : Potential disposal of Zebediela Project,https://www.investegate.co.uk/uru-metals-limited--uru-/rns/potential-disposal-of-zebediela-project/202101131721526128L/,investegate.co.uk,English,0.0,gdelt_gkg
KGC,2021-01-13,Mining company to pay state $11 million for Gold King toxic spill,https://www.santafenewmexican.com/news/local_news/mining-company-to-pay-state-11-million-for-gold-king-toxic-spill/article_c2cd6db6-55d6-11eb-8fe9-07a5cf943fa5.html,santafenewmexican.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.lmtonline.com/news/article/Navajo-Nation-New-Mexico-reach-settlements-over-15867970.php,lmtonline.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.chronicleonline.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_2c95977f-20df-5e18-acc9-e4bccdc1f146.html,chronicleonline.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://abcnews.go.com/Health/wireStory/navajo-nation-mexico-reach-settlements-mine-spill-75231171,abcnews.go.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.680news.com/2021/01/13/navajo-nation-new-mexico-reach-settlements-over-mine-spill/,680news.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.heraldpalladium.com/news/wire/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_545d3b89-29ba-5bbc-9151-8b74f5abe09c.html,heraldpalladium.com,English,0.0,gdelt_gkg
KGC,2021-01-13,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.michigansthumb.com/news/article/Navajo-Nation-New-Mexico-reach-settlements-over-15867970.php,michigansthumb.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://yorknewstimes.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_9f6fde01-cf5d-54eb-b832-3cf4bd04b951.html,yorknewstimes.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.newspressnow.com/news/national_news/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_a2d25c43-fe7d-54d9-a4d0-c9b8bb28b98d.html,newspressnow.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://herald-review.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_cc71e155-ff34-5090-9e83-1dac230ff7a9.html,herald-review.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://columbustelegram.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_f3794f9e-b96e-5c82-bc46-371cdca8515d.html,columbustelegram.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.channel3000.com/i/navajo-nation-new-mexico-reach-settlements-over-mine-spill/,channel3000.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.wfmz.com/news/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_601845e2-16f1-57db-9400-59fb1b97d45d.html,wfmz.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://journalstar.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_c22fd4d0-5087-5332-bf57-531fa618777b.html,journalstar.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://billingsgazette.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_8398b6ed-2841-5260-9429-8707bf3aea12.html,billingsgazette.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.wboc.com/story/43169893/navajo-nation-new-mexico-reach-settlements-over-mine-spill,wboc.com,English,0.0,gdelt_gkg
KGC,2021-01-14,Mining company to pay New Mexico $11 million for toxic Gold King spill,https://www.santafenewmexican.com/news/local_news/mining-company-to-pay-new-mexico-11-million-for-toxic-gold-king-spill/article_c2cd6db6-55d6-11eb-8fe9-07a5cf943fa5.html,santafenewmexican.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.startribune.com/navajo-nation-new-mexico-reach-settlements-over-mine-spill/600010143/,startribune.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://journaltimes.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_4d90cf2f-7d92-5358-b973-8c19d16c276e.html,journaltimes.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.theintelligencer.com/news/article/Navajo-Nation-New-Mexico-reach-settlements-over-15867970.php,theintelligencer.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://fredericksburg.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_845f24b5-cd8a-5109-8902-4276211a3fc0.html,fredericksburg.com,English,0.0,gdelt_gkg
